"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.0256491149359346,-0.000581087477155212,0.0017583436972573,0.000103916380486957,-0.000264194117896945
"15400",0,-0.025649114935935,-0.000755413720299983,0.0016996110365561,0.000135091294633016,-0.000281923232654655
"15431",0,0.0656520475946221,-0.0010072182937348,0.0016408783758549,0.000180121726177374,-0.00029965234741236
"15461",0.0521201423432726,-0.0071769088613764,-0.00138492515388443,0.0015821457151537,0.000247667373493743,-0.000317381462170065
"15492",-0.0521201423432726,0.0071769088613757,-0.0138492515388457,0.0015234130544525,0.00247667373493787,-0.00033511057692777
"15522",0,-0.0473606794930533,0.0445154513748611,0.0014646803937513,-0.00796073700515787,-0.000352839691685476
"15553",0,0.0165034308851509,-0.0118707870332955,0.00140594773305009,0.00212286320137561,-0.000370568806443181
"15584",0,-0.0165034308851516,-7.35522753814166e-16,0.00134721507234889,0,-0.000388297921200886
"15614",0,0.0261853388333383,0,0.00128848241164769,-2.77555756156289e-16,-0.000406027035958591
"15645",0,0.00341076146848157,0,0.00122974975094649,5.55111512312578e-16,-0.000423756150716296
"15675",0,-0.00341076146848196,0,0.00117101709024529,-5.55111512312578e-16,-0.000441485265474001
"15706",0,0.0431921283222452,7.49400541621981e-16,0.00111228442954408,0,-0.000459214380231706
"15737",0,-0.01818530269264,-1.49880108324396e-15,0.00105355176884288,2.77555756156289e-16,-0.000476943494989412
"15765",0,0.0181853026926396,1.49880108324396e-15,0.000994819108141681,0,-0.000494672609747117
"15796",0,0.0179751375150184,-7.49400541621981e-16,0.000936086447440478,-2.77555756156289e-16,-0.000512401724504822
"15826",0,-0.0271728714501493,-7.49400541621981e-16,0.000877353786739275,0,-0.000530130839262527
"15857",0,0.0271728714501493,0.0118707870332977,0.000818621126038074,-0.00212286320137506,-0.000547859954020232
"15887",0,-0.0740072967496914,-0.0176898002849127,0.000759888465336873,0.0104955743343192,-0.000565589068777937
"15918",0,0.00983077692469619,-0.00302588689083991,0.000701155804635671,-0.00312492396578429,-0.000583318183535642
"15949",0,-0.00983077692469651,-2.77555756156289e-17,0.000642423143934468,5.55111512312578e-17,-0.000601047298293347
"15979",0,0.0837485653300691,-1.47104550762833e-15,0.000583690483233267,-5.55111512312578e-17,-0.000618776413051052
"16010",0,-0.032043505740338,1.49880108324396e-15,0.000524957822532065,0,-0.000636505527808758
"16040",0,0.0320435057403377,-7.49400541621981e-16,0.000466225161830864,5.55111512312578e-17,-0.000654234642566463
"16071",0,0.0321934711195674,7.21644966006352e-16,0.000407492501129663,-5.55111512312578e-17,-0.000671963757324168
"16102",0,-0.048140241300122,-7.21644966006352e-16,0.00034875984042846,5.55111512312578e-17,-0.000689692872081873
"16130",0,0.0481402413001217,7.21644966006352e-16,0.000290027179727259,-5.55111512312578e-17,-0.000707421986839578
"16161",0,-0.125340359027304,-7.21644966006352e-16,0.000231294519026056,0,-0.000725151101597283
"16191",0,0.0145299382135303,0,0.000172561858324856,5.55111512312578e-17,-0.000742880216354988
"16222",0,-0.0145299382135303,0.00302588689084066,0.000113829197623653,0.00312492396578423,-0.000760609331112693
"16252",0,-0.0222990071886636,-0.00465521060129309,5.50965369224502e-05,-0.00842458779771754,-0.000778338445870399
"16283",0,0.0256794418078622,-0.00069828159019264,-3.63612377874984e-06,0.00108736993307496,-0.000796067560628104
"16314",0,-0.0256794418078622,-7.7715611723761e-16,-6.23687844799508e-05,-2.77555756156289e-16,-0.000813796675385809
"16344",0,0.00932989168627559,-1.4432899320127e-15,-0.000121101445181153,0,-0.000831525790143514
"16375",0,0.0210144959647246,2.22044604925031e-15,-0.000179834105882355,0,-0.000849254904901219
"16405",0,-0.0210144959647249,-1.4432899320127e-15,-0.000238566766583557,-3.33066907387547e-16,-0.000866984019658924
"16436",0,-0.0551348798611632,6.66133814775094e-16,-0.000297299427284759,6.10622663543836e-16,-0.000884713134416629
"16467",0,0.048581935895306,-7.21644966006352e-16,-0.000356032087985961,-5.55111512312578e-16,-0.000902442249174335
"16495",0,-0.0485819358953063,1.49880108324396e-15,-0.000414764748687162,2.77555756156289e-16,-0.00092017136393204
"16526",0,0.148594830451521,-7.21644966006352e-16,-0.000473497409388363,-3.33066907387547e-16,-0.000937900478689745
"16556",0,-0.0257154793304537,-1.49880108324396e-15,-0.000532230070089566,3.33066907387547e-16,-0.00095562959344745
"16587",0,0.0257154793304537,0.000698281590195582,-0.000590962730790767,-0.00108736993307434,-0.000973358708205155
"16617",0,-0.0498033104542615,-0.00372416848103552,-0.00064969539149197,0.0046215326938836,-0.00099108782296286
"16648",0,-0.000813824103323285,0.00116380265032551,-0.000708428052193171,-0.00122339641386704,-0.00100881693772057
"16679",0,0.000813824103323257,-1.49880108324396e-15,-0.000767160712894372,-2.77555756156289e-16,-0.00102654605247827
"16709",0,0.0740230560640822,0,-0.000825893373595574,3.33066907387547e-16,-0.00104427516723598
"16740",0,-0.0378253521353644,7.21644966006352e-16,-0.000884626034296776,-3.33066907387547e-16,-0.00106200428199368
"16770",0,0.037825352135364,-1.4432899320127e-15,-0.000943358694997978,0,-0.00107973339675139
"16801",0,-0.0100112859021464,1.49880108324396e-15,-0.00100209135569918,0,-0.00109746251150909
"16832",0,-0.0328197091842912,-1.49880108324396e-15,-0.00106082401640038,0,-0.0011151916262668
"16861",0,0.0328197091842912,1.4432899320127e-15,-0.00111955667710158,0,-0.0011329207410245
"16892",0,-0.0856221855845382,-7.21644966006352e-16,-0.00117828933780278,0,-0.00115064985578221
"16922",0,0.00999138360797847,-7.21644966006352e-16,-0.00123702199850399,-2.77555756156289e-16,-0.00116837897053991
"16953",0,-0.0099913836079788,-0.00116380265032179,-0.00129575465920519,0.00122339641386815,-0.00118610808529762
"16983",0,0.0834520443140971,-0.0130345896836203,-0.00135448731990639,-0.0231706674481664,-0.00120383720005532
"17014",0,-0.0317346385490701,0.00768109749213383,-0.00141321998060759,0.0103619373102158,-0.00122156631481303
"17045",0,0.0317346385490701,-7.7715611723761e-16,-0.00147195264130879,-3.33066907387547e-16,-0.00123929542957073
"17075",0,-0.120704413952034,-7.21644966006352e-16,-0.00153068530201,0,-0.00125702454432844
"17106",0,0.0286175684269465,2.22044604925031e-15,-0.0015894179627112,2.77555756156289e-16,-0.00127475365908614
"17136",0,-0.0286175684269468,-2.22044604925031e-15,-0.0016481506234124,-2.77555756156289e-16,-0.00129248277384385
"17167",0,0.095295607580835,1.47104550762833e-15,-0.0017068832841136,0,-0.00131021188860155
"17198",0,-0.0190302353634697,-1.47104550762833e-15,-0.0017656159448148,0,-0.00132794100335926
"17226",0,0.0190302353634694,1.47104550762833e-15,-0.00182434860551601,2.77555756156289e-16,-0.00134567011811696
"17257",0,-0.0170163010808296,-7.49400541621981e-16,-0.00188308126621721,-5.55111512312578e-16,-0.00136339923287467
"17287",0,-0.0105220848230549,-7.21644966006352e-16,-0.00194181392691841,2.77555756156289e-16,-0.00138112834763237
"17318",0,0.0105220848230546,-0.00768109749213156,-0.00200054658761961,-0.0103619373102152,-0.00139885746239008
"17348",0,-0.0714898629040238,0.0158277160443945,-0.00205927924832081,0.00253260281828388,-0.00141658657714778
"17379",0,0.025222846628957,-0.000232760530064186,-0.00211801190902201,0.0090956359010731,-0.00143431569190549
"17410",0,-0.025222846628957,-2.77555756156289e-17,-0.00217674456972322,5.55111512312578e-16,-0.00145204480666319
"17440",0,0.18566496567996,-7.21644966006352e-16,-0.00223547723042442,-6.10622663543836e-16,-0.0014697739214209
"17471",0,-0.0676096362110231,7.49400541621981e-16,-0.00229420989112562,6.66133814775094e-16,-0.0014875030361786
"17501",0,0.0676096362110232,-7.49400541621981e-16,-0.00235294255182682,-6.66133814775094e-16,-0.00150523215093631
"17532",0,-0.174033249048128,7.21644966006352e-16,-0.00241167521252802,3.33066907387547e-16,-0.00152296126569401
"17563",0,0.0194069883130408,-7.21644966006352e-16,-0.00247040787322923,0,-0.00154069038045172
"17591",0,-0.0194069883130411,1.49880108324396e-15,-0.00252914053393043,-5.55111512312578e-17,-0.00155841949520943
"17622",0,0.0665382456447137,-1.49880108324396e-15,-0.00258787319463163,1.11022302462516e-16,-0.00157614860996713
"17652",0,-0.048985882996083,0,-0.00264660585533283,-3.33066907387547e-16,-0.00159387772472483
"17683",0,0.0234158323245117,0.000232760530064935,-0.00270533851603403,-0.0090956359010731,-0.00161160683948254
