"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.0385955414756109,-0.00193695825718181,0.0108010816017808,0.000158022335151609,0
"15400",-0.0521201423432725,-0.0385955414756115,-0.00251804573433477,0.0106802429443023,0.000205429035697813,0
"15431",-0.0521201423432725,0.104158099294043,-0.00335739431244811,0.0105594042868238,0.00027390538092964,0
"15461",-0.20848056937309,-0.0134835081714105,-0.00461641717961477,0.0104385656293453,0.00037661989877924,0
"15492",0.104240284686545,0.0134835081714098,-0.0461641717961527,0.0103177269718668,0.0037661989877873,0
"15522",0.0521201423432725,-0.0380008489634547,0.148384837916204,0.0101968883143883,-0.0121056396036035,0
"15553",-0.312720854059635,0.00551691631031739,-0.039569290110987,0.0100760496569098,0.00322817056096159,0
"15584",0.0521201423432725,-0.00551691631031773,-7.28583859910259e-16,0.00995521099943124,-2.77555756156289e-16,0
"15614",0,-0.0292039750248355,-2.77555756156289e-17,0.00983437234195273,-6.10622663543836e-16,0
"15645",0.104240284686545,0.0201189038227353,2.77555756156289e-17,0.00971353368447422,6.10622663543836e-16,0
"15675",0.260600711716362,-0.0201189038227353,-2.77555756156289e-17,0.0095926950269957,-2.77555756156289e-16,0
"15706",0,0.108144826229846,7.49400541621981e-16,0.00947185636951719,2.77555756156289e-16,0
"15737",-0.41696113874618,-0.0339535092921879,-1.4432899320127e-15,0.00935101771203868,-3.33066907387547e-16,0
"15765",0.260600711716362,0.0339535092921879,1.4432899320127e-15,0.00923017905456017,3.33066907387547e-16,0
"15796",0.0521201423432725,-0.181644241315464,-7.21644966006352e-16,0.00910934039708166,-5.55111512312578e-16,0
"15826",-0.156360427029817,0.0568686113655437,-7.7715611723761e-16,0.00898850173960314,5.55111512312578e-16,0
"15857",0.364840996402907,-0.056868611365544,0.0395692901109893,0.00886766308212463,-0.00322817056096109,0
"15887",0.0521201423432725,0.138561287657962,-0.0619143009971935,0.00874682442464612,0.0041235825075569,0
"15918",-0.573321565775997,-0.012412032463437,-0.00861213961239071,0.00862598576716761,0.00116637930718261,0
"15949",0.521201423432725,0.0124120324634364,1.11022302462516e-16,0.00850514710968909,0,0
"15979",-0.469081281089452,-0.0104121502916055,-1.55431223447522e-15,0.00838430845221058,0,0
"16010",0.260600711716362,-0.00720595731763407,1.55431223447522e-15,0.00826346979473207,0,0
"16040",0.156360427029817,0.00720595731763374,-1.55431223447522e-15,0.00814263113725356,-6.10622663543836e-16,0
"16071",0.0521201423432725,-0.0293237404520904,1.55431223447522e-15,0.00802179247977505,8.88178419700125e-16,0
"16102",-0.886042419835632,0.00745591290841113,-1.55431223447522e-15,0.00790095382229653,-5.55111512312578e-16,0
"16130",0.62544170811927,-0.00745591290841141,1.4432899320127e-15,0.00778011516481802,2.77555756156289e-16,0
"16161",-0.0521201423432725,0.0788377477749359,-1.33226762955019e-15,0.00765927650733951,0,0
"16191",0.0521201423432725,-0.0319629609790565,5.55111512312578e-16,0.007538437849861,-6.10622663543836e-16,0
"16222",0,0.0319629609790562,0.00861213961239227,0.00741759919238248,-0.00116637930718172,0
"16252",-0.0521201423432725,-0.0938160805532766,0.000931042120257519,0.00729676053490398,-0.00753555088391705,0
