"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,-0.0289751869197652,-7.9757104707423e-05,-0.00816570770676259,0.000144013774819263,-2.08550104938689e-19
"15400",0.0521201423432725,0.0289751869197652,-0.000103684236119617,-0.0080903223794195,0.000187217907265724,-2.05366133870923e-19
"15431",-0.260600711716362,-0.0875741927346352,-0.000138245648158009,-0.00801493705207641,0.000249623876353702,-2.02182162803154e-19
"15461",0.260600711716362,0.0148119094475526,-0.000190087766221869,-0.00793955172473332,0.000343232829986703,-1.98998191735393e-19
"15492",-0.41696113874618,-0.0148119094475526,-0.00190087766219349,-0.00786416639739023,0.00343232829986505,-1.95814220667624e-19
"15522",0.260600711716362,0.00427231748308288,0.0061099639141966,-0.00778878107004714,-0.0110324838209962,-1.92630249599858e-19
"15553",-0.0521201423432725,0.012675750706011,-0.00162932371045243,-0.00771339574270406,0.00294199568559925,-1.89446278532092e-19
"15584",-0.0521201423432725,-0.0126757507060111,7.7715611723761e-16,-0.00763801041536097,-1.38777878078145e-17,-1.86262307464325e-19
"15614",-0.0521201423432724,-0.00672852061425799,-1.55431223447522e-15,-0.00756262508801788,-2.91433543964104e-16,-1.83078336396564e-19
"15645",-0.0521201423432725,0.0160400110131402,1.55431223447522e-15,-0.00748723976067479,5.96744875736022e-16,-1.79894365328793e-19
"15675",0.0521201423432725,-0.0160400110131406,-1.55431223447522e-15,-0.0074118544333317,-8.88178419700125e-16,-1.76710394261027e-19
"15706",0.104240284686545,0.0286790999451267,7.7715611723761e-16,-0.00733646910598862,8.88178419700125e-16,-1.73526423193261e-19
"15737",-0.104240284686545,0.00170046104057675,0,-0.00726108377864553,-5.96744875736022e-16,-1.70342452125491e-19
"15765",-0.0521201423432725,-0.00170046104057686,7.7715611723761e-16,-0.00718569845130244,2.98372437868011e-16,-1.67158481057724e-19
"15796",0.20848056937309,0.00201111249316066,-1.55431223447522e-15,-0.00711031312395935,0,-1.63974509989962e-19
"15826",-0.104240284686545,0.000694904793996365,7.7715611723761e-16,-0.00703492779661626,-5.89805981832114e-16,-1.60790538922196e-19
"15857",0,-0.000694904793996476,0.00162932371045255,-0.00695954246927317,-0.00294199568559836,-1.57606567854429e-19
"15887",0.20848056937309,0.00449745971341475,0.00465521060129226,-0.00688415714193008,0.0211028533487117,-1.54422596786663e-19
"15918",-0.156360427029817,-0.00155382506271073,-0.00395692901109823,-0.006808771814587,-0.00760943098875677,-1.51238625718897e-19
"15949",-0.156360427029817,0.00155382506271051,6.66133814775094e-16,-0.00673338648724391,0,-1.4805465465113e-19
"15979",0.20848056937309,0.00883204256335846,-2.1094237467878e-15,-0.00665800115990082,-3.05311331771918e-16,-1.44870683583364e-19
"16010",-0.260600711716362,-0.00596984634438991,1.4432899320127e-15,-0.00658261583255773,3.05311331771918e-16,-1.41686712515598e-19
"16040",0.312720854059635,0.00596984634438946,-1.11022302462516e-16,-0.00650723050521464,-3.05311331771918e-16,-1.38502741447832e-19
"16071",-0.20848056937309,-0.0107591508943282,1.11022302462516e-16,-0.00643184517787156,5.96744875736022e-16,-1.35318770380066e-19
"16102",0.41696113874618,-0.000590270897225409,-6.66133814775094e-16,-0.00635645985052847,-5.82867087928207e-16,-1.32134799312299e-19
"16130",-0.312720854059635,0.000590270897225076,1.33226762955019e-15,-0.00628107452318538,-1.38777878078145e-17,-1.28950828244533e-19
"16161",0,0.00242737135592341,-1.4432899320127e-15,-0.00620568919584229,5.96744875736022e-16,-1.25766857176767e-19
"16191",-0.104240284686545,-0.00180395657518717,1.11022302462516e-16,-0.0061303038684992,-8.88178419700125e-16,-1.22582886109e-19
"16222",0.0521201423432724,0.00180395657518728,0.00395692901109956,-0.00605491854115611,0.00760943098875737,-1.19398915041234e-19
"16252",-0.0521201423432724,0.00217524238831057,-0.0121035475633618,-0.00597953321381302,-0.0155118642951753,-1.16214943973468e-19
"16283",0,-0.00289157776934257,0.00209484477058308,-0.00590414788646994,0.000146501158831025,-1.13030972905702e-19
"16314",0.0521201423432724,0.00289157776934224,-6.66133814775094e-16,-0.00582876255912685,-5.82867087928207e-16,-1.09847001837936e-19
"16344",0.20848056937309,-0.00178092901585258,-8.88178419700125e-16,-0.00575337723178376,6.10622663543836e-16,-1.06663030770169e-19
"16375",-0.260600711716362,-0.00200111326141583,1.55431223447522e-15,-0.00567799190444068,-3.05311331771918e-16,-1.03479059702403e-19
"16405",-0.104240284686545,0.00200111326141572,-1.4432899320127e-15,-0.00560260657709758,-3.05311331771918e-16,-1.00295088634637e-19
"16436",0.364840996402907,-0.0101405426322467,1.4432899320127e-15,-0.0055272212497545,5.82867087928207e-16,-9.71111175668636e-20
"16467",-0.104240284686545,0.00306915805470753,-1.55431223447522e-15,-0.00545183592241141,-8.60422844084496e-16,-9.39271464991028e-20
"16495",0,-0.00306915805470798,8.88178419700125e-16,-0.00537645059506832,8.60422844084496e-16,-9.0743175431338e-20
"16526",-0.20848056937309,0.0205572431570422,-1.11022302462516e-16,-0.00530106526772523,2.77555756156289e-17,-8.75592043635717e-20
"16556",0,-0.00720946352381346,-6.66133814775094e-16,-0.00522567994038214,-6.10622663543836e-16,-8.43752332958055e-20
"16587",0.260600711716362,0.00720946352381313,-0.00209484477058097,-0.00515029461303905,-0.000146501158830442,-8.11912622280392e-20
"16617",-0.104240284686545,-0.00926634185778119,0.00186208424051681,-0.00507490928569597,-0.0240914569856855,-7.8007291160273e-20
"16648",0.260600711716362,-0.00257629259492287,0.0011638026503239,-0.00499952395835288,0.0121922296516738,-7.48233200925067e-20
"16679",0,0.00257629259492265,-7.7715611723761e-16,-0.00492413863100979,-5.82867087928207e-16,-7.16393490247405e-20
"16709",-0.312720854059635,-0.0053872318112882,1.11022302462516e-16,-0.0048487533036667,5.82867087928207e-16,-6.84553779569742e-20
"16740",0.104240284686545,0.000117323310721784,6.66133814775094e-16,-0.00477336797632361,0,-6.5271406889208e-20
"16770",0,-0.000117323310722228,-1.4432899320127e-15,-0.00469798264898052,-5.82867087928207e-16,-6.20874358214417e-20
"16801",0.20848056937309,0.0156539592805185,1.4432899320127e-15,-0.00462259732163744,5.82867087928207e-16,-5.89034647536755e-20
"16832",-0.156360427029817,-0.00770965632953746,-6.66133814775094e-16,-0.00454721199429435,-5.89805981832114e-16,-5.57194936859092e-20
"16861",-0.0521201423432725,0.00770965632953735,0,-0.00447182666695126,2.94902990916057e-16,-5.2535522618143e-20
"16892",0.104240284686545,-0.00267090604246523,-1.11022302462516e-16,-0.00439644133960817,3.46944695195361e-18,-4.93515515503767e-20
"16922",-0.156360427029817,-0.0063742033083049,-6.66133814775094e-16,-0.00432105601226508,-3.46944695195361e-18,-4.61675804826105e-20
"16953",0.104240284686545,0.00637420330830485,-0.00116380265032179,-0.004245670684922,-0.0121922296516735,-4.29836094148442e-20
"16983",0.260600711716362,-0.0130703194581724,0.0200174055855576,-0.00417028535757891,0.025774595936241,-3.97996383470712e-20
"17014",0.0521201423432725,0.000160956420781455,-0.00884490014245476,-0.00409490003023582,-0.000695068316446869,-3.66156672793117e-20
"17045",-0.156360427029817,-0.000160956420781455,-1.55431223447522e-15,-0.00401951470289273,3.46944695195361e-18,-3.34316962115497e-20
"17075",-0.20848056937309,0.0202816220645692,7.7715611723761e-16,-0.00394412937554964,-2.98372437868011e-16,-3.02477251437792e-20
"17106",0.20848056937309,-0.00997985461150275,0,-0.00386874404820655,2.94902990916057e-16,-2.7063754076013e-20
"17136",0,0.00997985461150275,-6.66133814775094e-16,-0.00379335872086346,-2.94902990916057e-16,-2.38797830082467e-20
"17167",-0.20848056937309,-0.0347144080918213,6.66133814775094e-16,-0.00371797339352038,2.94902990916057e-16,-2.06958119404805e-20
"17198",0.104240284686545,0.00737734943440738,-7.7715611723761e-16,-0.00364258806617729,-2.94902990916057e-16,-1.75118408727142e-20
"17226",0.104240284686545,-0.00737734943440771,1.55431223447522e-15,-0.0035672027388342,2.98372437868011e-16,-1.4327869804948e-20
