"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,0.00215873366876917,0.00023927131412238,-0.00815859418001763,4.41868657252154e-05,-2.08550104938689e-19
"15400",0.104240284686545,-0.00215873366876951,0.00031105270835885,-0.00807006065691077,5.74429254434627e-05,-2.05366133870923e-19
"15431",0.260600711716362,-0.0142937930308705,0.000414736944479854,-0.00798152713380395,7.65905672576173e-05,-2.02182162803154e-19
"15461",-0.312720854059635,0.00930563018420438,0.000570263298656726,-0.00789299361069712,0.000105312029978544,-1.98998191735393e-19
"15492",-0.0521201423432725,-0.00930563018420472,0.0057026329865843,-0.0078044600875903,0.00105312029978932,-1.95814220667624e-19
"15522",0,0.124942176464393,-0.0183298917425907,-0.00771592656448347,-0.00338502953503739,-1.92630249599858e-19
"15553",0.469081281089452,-0.0531654580479914,0.00488797113135958,-0.00762739304137664,0.000902674542677007,-1.89446278532092e-19
"15584",-0.573321565775997,0.0531654580479912,-1.55431223447522e-15,-0.00753885951826981,-2.77555756156289e-16,-1.86262307464325e-19
"15614",0.104240284686545,-0.162863315077516,-6.66133814775094e-16,-0.00745032599516299,-3.33066907387547e-16,-1.83078336396564e-19
"15645",0.364840996402907,0.0282661994907663,1.4432899320127e-15,-0.00736179247205617,6.10622663543836e-16,-1.79894365328793e-19
"15675",-0.156360427029817,-0.0282661994907666,-1.49880108324396e-15,-0.00727325894894934,-6.10622663543836e-16,-1.76710394261027e-19
"15706",-0.20848056937309,0.0460812946124667,1.49880108324396e-15,-0.00718472542584252,6.10622663543836e-16,-1.73526423193261e-19
"15737",-0.260600711716362,0.00522555218453341,-7.21644966006352e-16,-0.00709619190273569,-6.10622663543836e-16,-1.70342452125491e-19
"15765",0.364840996402907,-0.00522555218453374,-2.77555756156289e-17,-0.00700765837962886,6.10622663543836e-16,-1.67158481057724e-19
"15796",-0.260600711716362,0.0168085692338467,0,-0.00691912485652204,-3.33066907387547e-16,-1.63974509989962e-19
"15826",0.312720854059635,-0.00317873243239047,-1.47104550762833e-15,-0.00683059133341521,5.55111512312578e-17,-1.60790538922196e-19
"15857",0,0.00317873243239014,-0.00488797113135508,-0.00674205781030839,-0.000902674542676729,-1.57606567854429e-19
"15887",0,-0.176312453755692,-0.0232760530064648,-0.00665352428720156,-0.00286916323315062,-1.54422596786663e-19
"15918",-0.156360427029817,0.0849774944454561,0.0165259976345909,-0.00656499076409473,0.00233725615925218,-1.51238625718897e-19
"15949",-0.0521201423432724,-0.0849774944454562,-1.49880108324396e-15,-0.00647645724098791,-2.77555756156289e-16,-1.4805465465113e-19
"15979",0.104240284686545,0.188481603590926,7.49400541621981e-16,-0.00638792371788108,-5.55111512312578e-17,-1.44870683583364e-19
"16010",-0.156360427029817,-0.00926330735000658,0,-0.00629939019477426,3.33066907387547e-16,-1.41686712515598e-19
"16040",0.104240284686545,0.00926330735000636,-1.47104550762833e-15,-0.00621085667166743,-2.77555756156289e-16,-1.38502741447832e-19
"16071",0,-0.00069668221680641,1.47104550762833e-15,-0.0061223231485606,2.77555756156289e-16,-1.35318770380066e-19
"16102",0.0521201423432725,-0.00891496624160282,-1.48492329543615e-15,-0.00603378962545378,-3.33066907387547e-16,-1.32134799312299e-19
"16130",0,0.00891496624160282,2.22044604925031e-15,-0.00594525610234695,5.55111512312578e-17,-1.28950828244533e-19
"16161",-0.156360427029817,-0.0282080823571054,-1.47798440153224e-15,-0.00585672257924012,2.77555756156289e-16,-1.25766857176767e-19
"16191",0.156360427029817,0.00518907493694964,3.46944695195361e-18,-0.0057681890561333,-3.33066907387547e-16,-1.22582886109e-19
"16222",-0.156360427029817,-0.00518907493694964,-0.0165259976345886,-0.00567965553302647,-0.00233725615925179,-1.19398915041234e-19
"16252",-0.156360427029817,0.0509864966219861,0.0232760530064633,-0.00559112200991965,0.00456632685691849,-1.16214943973468e-19
"16283",0.20848056937309,-0.0203041733740439,0.00488797113135732,-0.00550258848681282,5.40927307927652e-05,-1.13030972905702e-19
"16314",0,0.0203041733740436,0,-0.00541405496370599,0,-1.09847001837936e-19
"16344",-0.0521201423432725,-0.0954503719382467,0,-0.00532552144059917,0,-1.06663030770169e-19
"16375",0.104240284686545,0.0274210125950801,-3.46944695195361e-18,-0.00523698791749234,-5.55111512312578e-17,-1.03479059702403e-19
"16405",-0.20848056937309,-0.0274210125950802,6.93889390390723e-18,-0.00514845439438552,5.55111512312578e-17,-1.00295088634637e-19
"16436",0.0521201423432725,0.0562836969658915,-6.93889390390723e-18,-0.00505992087127869,0,-9.71111175668636e-20
"16467",0.104240284686545,-0.000720835887865645,6.93889390390723e-18,-0.00497138734817187,0,-9.39271464991028e-20
"16495",0.0521201423432724,0.000720835887865645,-6.93889390390723e-18,-0.00488285382506504,-5.55111512312578e-17,-9.0743175431338e-20
"16526",-0.104240284686545,-0.0807462002902254,6.93889390390723e-18,-0.00479432030195821,5.55111512312578e-17,-8.75592043635717e-20
"16556",-0.0521201423432724,0.0396522642572469,0,-0.00470578677885139,-2.77555756156289e-16,-8.43752332958055e-20
"16587",0.0521201423432724,-0.0396522642572471,-0.00488797113135733,-0.00461725325574456,-5.40927307924877e-05,-8.11912622280392e-20
"16617",0.104240284686545,0.0577332027031061,0.00884490014245633,-0.00452871973263774,-0.01188897798648,-7.8007291160273e-20
"16648",0.0521201423432725,0.010785662905694,0.000465521060129162,-0.0044401862095309,0.00599858172403289,-7.48233200925067e-20
"16679",0,-0.0107856629056942,0,-0.00435165268642408,5.55111512312578e-17,-7.16393490247405e-20
"16709",0.0521201423432725,0.336826039854351,-7.49400541621981e-16,-0.00426311916331726,-3.33066907387547e-16,-6.84553779569742e-20
"16740",-0.156360427029817,-0.157627357021481,1.49880108324396e-15,-0.00417458564021043,-5.55111512312578e-17,-6.5271406889208e-20
"16770",0.469081281089452,0.157627357021481,-1.49880108324396e-15,-0.0040860521171036,3.88578058618805e-16,-6.20874358214417e-20
"16801",-0.62544170811927,-0.188613093527995,1.49880108324396e-15,-0.00399751859399678,-5.55111512312578e-17,-5.89034647536755e-20
"16832",0.364840996402907,-0.0633208102574839,-1.49880108324396e-15,-0.00390898507088995,-6.10622663543836e-16,-5.57194936859092e-20
"16861",-0.156360427029817,0.0633208102574836,7.49400541621981e-16,-0.00382045154778313,6.66133814775094e-16,-5.2535522618143e-20
"16892",0.312720854059635,-0.117259566652453,0,-0.0037319180246763,-1.11022302462516e-16,-4.93515515503767e-20
"16922",0.104240284686545,-0.00469102693125714,-7.35522753814166e-16,-0.00364338450156948,-4.44089209850063e-16,-4.61675804826105e-20
"16953",-0.0521201423432725,0.00469102693125684,-0.00046552106012844,-0.00355485097846265,-0.00599858172403211,-4.29836094148442e-20
"16983",-0.260600711716362,0.0750908015481955,-0.00372416848103477,-0.00346631745535582,0.0265060769405233,-3.97996383470712e-20
"17014",-0.41696113874618,-0.0422364277053553,0.00232760530064803,-0.003377783932249,-0.00725445674622882,-3.66156672793117e-20
"17045",0.312720854059635,0.042236427705355,-1.48492329543615e-15,-0.00328925040914217,-2.22044604925031e-16,-3.34316962115497e-20
"17075",-0.0521201423432724,-0.0247845659880524,1.38777878078145e-17,-0.00320071688603535,-2.77555756156289e-16,-3.02477251437792e-20
"17106",0.260600711716362,-0.0298441447113287,-1.38777878078145e-17,-0.00311218336292852,5.55111512312578e-16,-2.7063754076013e-20
"17136",0.312720854059635,0.0298441447113284,0,-0.00302364983982169,-5.55111512312578e-16,-2.38797830082467e-20
"17167",-0.260600711716362,-0.0672368898787031,1.38777878078145e-17,-0.00293511631671487,5.55111512312578e-16,-2.06958119404805e-20
"17198",0.104240284686545,0.00377430022802372,7.21644966006352e-16,-0.00284658279360804,-2.77555756156289e-16,-1.75118408727142e-20
"17226",-0.312720854059635,-0.00377430022802394,1.38777878078145e-17,-0.00275804927050122,0,-1.4327869804948e-20
"17257",0.364840996402907,0.0775854165221813,-1.48492329543615e-15,-0.00266951574739439,-5.55111512312578e-17,-1.11438987371873e-20
"17287",0.364840996402907,-0.035018408033067,7.35522753814166e-16,-0.00258098222428756,5.55111512312578e-17,-7.95992766941424e-21
"17318",-0.469081281089452,0.0350184080330667,-0.00232760530064581,-0.00249244870118074,0.00725445674622904,-4.77595660164922e-21
"17348",0.312720854059635,-0.0546351660905187,-0.000931042120259809,-0.00240391517807391,-0.0148267024445865,-1.59198553388297e-21
"17379",-0.41696113874618,-0.007700824987808,0.00279312636077721,-0.00231538165496708,0.000158894476064653,1.59198553388328e-21
"17410",0.0521201423432725,0.00770082498780766,-1.38777878078145e-17,-0.00222684813186026,-3.33066907387547e-16,4.77595660164953e-21
"17440",-0.41696113874618,-0.102833780311598,-7.35522753814166e-16,-0.00213831460875343,-2.77555756156289e-16,7.95992766941578e-21
"17471",0.364840996402907,0.0437160651679911,0,-0.00204978108564661,6.10622663543836e-16,1.1143898737182e-20
"17501",0.156360427029817,-0.0437160651679918,2.77555756156289e-17,-0.00196124756253978,-5.55111512312578e-16,1.43278698049483e-20
"17532",-0.156360427029817,0.0171200089714307,-2.77555756156289e-17,-0.00187271403943296,2.22044604925031e-16,1.75118408727212e-20
"17563",0.521201423432725,0.0351560606822766,0,-0.00178418051632613,5.55111512312578e-17,2.0695811940482e-20
"17591",0,-0.0351560606822769,7.49400541621981e-16,-0.0016956469932193,-5.55111512312578e-17,2.3879783008247e-20
"17622",0,-0.175750254382064,-7.49400541621981e-16,-0.00160711347011248,5.55111512312578e-17,2.70637540760133e-20
"17652",-0.104240284686545,0.123031187873309,-7.49400541621981e-16,-0.00151857994700565,-3.33066907387547e-16,3.02477251437795e-20
