"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,0.0333968428133561,-0.000205089697819405,-0.00303000967034077,0.000115619194551608,0
"15400",0.104240284686545,-0.0333968428133563,-0.000266616607164871,-0.00297422039559129,0.000150304952916736,0
"15431",-0.312720854059635,0.0209205949898713,-0.000355488809552829,-0.00291843112084181,0.000200406603889647,0
"15461",0,0.0229365453184204,-0.000488797113135986,-0.00286264184609233,0.000275559080348042,0
"15492",-0.0521201423432725,-0.0229365453184205,-0.00488797113135742,-0.00280685257134284,0.00275559080347804,0
"15522",-0.20848056937309,-0.00311355817340964,0.0157113357793625,-0.00275106329659336,-0.00885725615403765,0
"15553",0.521201423432725,0.0244933244051252,-0.0041896895411625,-0.00269527402184387,0.00236193497441017,0
"15584",-0.156360427029817,-0.0244933244051254,0,-0.00263948474709439,-2.77555756156289e-16,0
"15614",0.62544170811927,0.0795619353413899,-1.55431223447522e-15,-0.00258369547234491,2.77555756156289e-16,0
"15645",-0.781802135149087,-0.0152876432655695,1.55431223447522e-15,-0.00252790619759542,0,0
"15675",-0.0521201423432724,0.0152876432655692,-6.66133814775094e-16,-0.00247211692284594,-2.77555756156289e-16,0
"15706",-0.156360427029817,0.069447930364906,6.66133814775094e-16,-0.00241632764809646,2.77555756156289e-16,0
"15737",0.104240284686545,-0.0500116084480224,-1.4432899320127e-15,-0.00236053837334697,-5.55111512312578e-16,0
"15765",0.469081281089452,0.0500116084480223,2.1094237467878e-15,-0.00230474909859749,5.55111512312578e-16,0
"15796",-0.312720854059635,-0.0470538776211686,-2.1094237467878e-15,-0.00224895982384801,0,0
"15826",-0.156360427029817,-0.0264846696374378,6.66133814775094e-16,-0.00219317054909852,-2.77555756156289e-16,0
"15857",0.104240284686545,0.0264846696374377,0.00418968954116405,-0.00213738127434904,-0.0023619349744099,0
"15887",0.104240284686545,-0.00805862121384848,-0.00791385802219813,-0.00208159199959956,-0.00690561499725817,0
"15918",0.0521201423432725,-0.0224553590305139,-0.000232760530064047,-0.00202580272485007,0.00581474247303942,0
"15949",-0.156360427029817,0.0224553590305136,-1.11022302462516e-16,-0.00197001345010059,-2.22044604925031e-16,0
"15979",-0.156360427029817,-0.0723531616507348,-7.7715611723761e-16,-0.0019142241753511,-3.88578058618805e-16,0
"16010",0.312720854059635,0.0137212217948537,7.7715611723761e-16,-0.00185843490060162,9.43689570931383e-16,0
"16040",-0.312720854059635,-0.0137212217948536,-6.66133814775094e-16,-0.00180264562585214,-8.88178419700125e-16,0
"16071",0.260600711716362,0.0308585965181909,1.4432899320127e-15,-0.00174685635110266,5.82867087928207e-16,0
"16102",-0.364840996402907,-0.00170807646424131,-2.33146835171283e-15,-0.00169106707635317,-5.82867087928207e-16,0
"16130",0.521201423432725,0.00170807646424098,2.33146835171283e-15,-0.00163527780160369,5.82867087928207e-16,0
"16161",-0.104240284686545,-0.0106537604595276,-1.4432899320127e-15,-0.0015794885268542,-6.10622663543836e-16,0
"16191",-0.260600711716362,0.00361880376552243,-7.7715611723761e-16,-0.00152369925210472,3.33066907387547e-16,0
"16222",0.156360427029817,-0.00361880376552243,0.000232760530066378,-0.00146790997735523,-0.00581474247303887,0
"16252",0.104240284686545,0.0949100780655147,0.0307243899685307,-0.00141212070260574,-0.00757951981405303,0
"16283",-0.156360427029817,-0.0438362352672352,-0.0155949555143294,-0.00135633142785627,0.00960450238006563,0
"16314",0.62544170811927,0.0438362352672345,-1.11022302462516e-16,-0.00130054215310679,3.33066907387547e-16,0
"16344",-0.364840996402907,-0.0444069247819031,-6.66133814775094e-16,-0.00124475287835731,-9.15933995315754e-16,0
"16375",0,-0.021632772876283,0,-0.00118896360360782,6.10622663543836e-16,0
"16405",-0.312720854059635,0.0216327728762826,-1.11022302462516e-16,-0.00113317432885834,0,0
"16436",0.156360427029817,-0.104057032742411,8.88178419700125e-16,-0.00107738505410885,0,0
"16467",0.364840996402907,0.0303957434949224,-1.55431223447522e-15,-0.00102159577935936,-3.19189119579733e-16,0
"16495",-0.20848056937309,-0.0303957434949227,2.22044604925031e-15,-0.000965806504609881,6.10622663543836e-16,0
"16526",0.0521201423432725,0.0840290592430024,-1.4432899320127e-15,-0.000910017229860394,-2.91433543964104e-16,0
"16556",0.469081281089452,-0.0116187861265785,-7.7715611723761e-16,-0.000854227955110913,-6.10622663543836e-16,0
"16587",-0.83392227749236,0.0116187861265778,0.0155949555143318,-0.000798438680361432,-0.00960450238006476,0
"16617",0.260600711716362,-0.076576912517217,-0.0218794898260766,-0.000742649405611948,0.019427290343691,0
"16648",0.20848056937309,0.0266696701320302,-0.00465521060129015,-0.000686860130862464,-0.000109142791780009,0
"16679",-0.20848056937309,-0.0266696701320305,-2.99760216648792e-15,-0.00063107085611298,-2.91433543964104e-16,0
"16709",-0.104240284686545,0.0121235576064302,1.11022302462516e-16,-0.000575281581363496,0,0
"16740",0.62544170811927,0.0206078913288153,2.88657986402541e-15,-0.000519492306614015,5.96744875736022e-16,0
"16770",-0.573321565775997,-0.0206078913288157,-2.99760216648792e-15,-0.000463703031864528,-5.96744875736022e-16,0
"16801",0.104240284686545,0.0510028686846282,1.55431223447522e-15,-0.000407913757115044,2.91433543964104e-16,0
"16832",-0.260600711716362,-0.00489354301349909,-1.55431223447522e-15,-0.00035212448236556,-5.82867087928207e-16,0
"16861",0.104240284686545,0.00489354301349876,2.22044604925031e-15,-0.000296335207616075,8.88178419700125e-16,0
"16892",0.312720854059635,-0.0601899320595811,-1.4432899320127e-15,-0.000240545932866591,-5.96744875736022e-16,0
"16922",0.0521201423432725,0.0252014230162921,-6.66133814775094e-16,-0.000184756658117111,0,0
"16953",-0.364840996402907,-0.0252014230162921,0.00465521060129448,-0.000128967383367623,0.000109142791780287,0
"16983",0.260600711716362,0.0332324884023558,-0.0176898002849141,-7.31781086181424e-05,-0.0149405794931264,0
"17014",0,0.00858517881511439,0.00418968954116616,-1.73888338686583e-05,0.00736114695478338,0
"17045",0.364840996402907,-0.00858517881511439,-1.4432899320127e-15,3.84004408808258e-05,-2.98372437868011e-16,0
"17075",-0.20848056937309,0.108983042514108,-1.55431223447522e-15,9.41897156303065e-05,-6.93889390390723e-18,0
"17106",0.156360427029817,-0.0459063424419398,1.4432899320127e-15,0.000149978990379791,6.03683769639929e-16,0
"17136",-0.521201423432725,0.0459063424419396,1.11022302462516e-16,0.000205768265129275,-1.19002030452009e-15,0
"17167",0.312720854059635,-0.00799162613698309,0,0.000261557539878759,1.18481613409216e-15,0
"17198",0.0521201423432725,-0.0419105293734484,-1.11022302462516e-16,0.000317346814628243,-1.18568349583015e-15,0
"17226",0.260600711716362,0.0419105293734481,1.11022302462516e-16,0.000373136089377727,1.18741821930612e-15,0
"17257",-0.781802135149087,-0.0998986959445566,0,0.000428925364127208,-5.93275428784068e-16,0
"17287",0.83392227749236,0.00803881859883039,-1.55431223447522e-15,0.000484714638876692,-8.67361737988404e-19,0
"17318",0.20848056937309,-0.00803881859883072,-0.00418968954116172,0.000540503913626172,-0.00736114695478308,0
"17348",-0.729681992805815,0.104330126350246,0.0130345896836188,0.00059629318837566,0.0141209753559062,0
"17379",0,-0.0441262445762922,-0.00232760530064502,0.000652082463125148,0.00030065927683012,0
"17410",-0.20848056937309,0.0441262445762919,-7.7715611723761e-16,0.000707871737874628,-2.98372437868011e-16,0
"17440",0.364840996402907,-0.092647178575328,-1.55431223447522e-15,0.000763661012624112,0,0
"17471",-0.260600711716362,0.00219734471137178,2.33146835171283e-15,0.000819450287373596,5.96744875736022e-16,0
"17501",0.0521201423432725,-0.00219734471137209,-1.55431223447522e-15,0.000875239562123081,-8.95117313604032e-16,0
"17532",0.312720854059635,0.00132816122646753,7.7715611723761e-16,0.000931028836872565,6.00214322687975e-16,0
"17563",-0.156360427029817,0.00153326409813799,-1.11022302462516e-16,0.000986818111622049,-3.05311331771918e-16,0
"17591",-0.20848056937309,-0.00153326409813832,1.11022302462516e-16,0.00104260738637153,6.93889390390723e-18,0
"17622",0.260600711716362,0.0685871144804492,0,0.00109839666112101,2.98372437868011e-16,0
"17652",-0.0521201423432725,-0.0327602931420863,-1.4432899320127e-15,0.0011541859358705,-3.05311331771918e-16,0
"17683",0,0.0327602931420863,0.00232760530064791,0.00120997521061998,-0.000300659276829818,0
"17713",0.156360427029817,-0.198715328113271,-0.0060517737816812,0.00126576448536947,-0.00920895839905579,0
"17744",-0.0521201423432725,0.0665973709145489,0.000698281590195471,0.00132155376011895,0.00490513847635787,0
"17775",0.677561850462542,-0.0665973709145496,-1.4432899320127e-15,0.00137734303486843,-6.93889390390723e-18,0
"17805",-0.886042419835632,0.077829326737807,1.11022302462516e-16,0.00143313230961791,-2.98372437868011e-16,0
"17836",0.83392227749236,0.027682707545646,-1.11022302462516e-16,0.0014889215843674,2.91433543964104e-16,0
"17866",0.0521201423432724,-0.0276827075456464,0,0.00154471085911688,-2.77555756156289e-16,0
"17897",-0.156360427029817,0.106793298371898,7.7715611723761e-16,0.00160050013386637,5.68989300120393e-16,0
"17928",-0.312720854059635,-0.0257139416403027,-1.55431223447522e-15,0.00165628940861585,-5.68989300120393e-16,0
"17956",0.469081281089452,0.0257139416403023,2.33146835171283e-15,0.00171207868336533,2.77555756156289e-16,0
"17987",0.0521201423432724,-0.0343402022366434,-1.55431223447522e-15,0.00176786795811482,1.38777878078145e-17,0
"18017",-0.0521201423432724,-0.00854384052198142,-6.66133814775094e-16,0.0018236572328643,-3.05311331771918e-16,0
"18048",-0.990282704522177,0.00854384052198109,-0.000698281590192695,0.00187944650761379,-0.00490513847635757,0
"18078",0.0521201423432725,-0.00249455768451524,0.0023276053006458,0.00193523578236327,0.00797187537144729,0
"18109",0.573321565775997,-0.00729656167972315,-0.000465521060128427,0.00199102505711275,0.000919200790634511,0
"18140",-0.312720854059635,0.00729656167972315,1.11022302462516e-16,0.00204681433186224,-2.91433543964104e-16,0
"18170",0.0521201423432725,0.0364586885577802,-1.55431223447522e-15,0.00210260360661172,0,0
"18201",0,-0.0255259059586129,1.4432899320127e-15,0.0021583928813612,0,0
"18231",-0.156360427029817,0.0255259059586126,-1.4432899320127e-15,0.00221418215611069,-1.38777878078145e-17,0
"18262",-0.312720854059635,-0.0934215430499172,1.4432899320127e-15,0.00226997143086017,1.38777878078145e-17,0
"18293",0.521201423432725,0.0211848655663457,-6.66133814775094e-16,0.00232576070560965,0,0
"18322",0.20848056937309,-0.021184865566346,0,0.00238154998035914,3.05311331771918e-16,0
"18353",-0.573321565775997,0.0310477013617961,-1.11022302462516e-16,0.00243733925510862,-1.38777878078145e-17,0
"18383",0.729681992805815,0.00566101488544777,1.11022302462516e-16,0.00249312852985811,-8.88178419700125e-16,0
"18414",-0.729681992805815,-0.00566101488544777,0.000465521060129093,0.00254891780460759,-0.000919200790633332,0
"18444",-0.0521201423432725,0.0355781721739561,-0.00174570397548446,0.00260470707935707,0.00344700296487804,0
"18475",0.364840996402907,-0.0121280712015303,0.00054310790348433,0.00266049635410656,-0.00107240092240671,0
"18506",-0.156360427029817,0.0121280712015303,5.4310790347567e-05,0.00271628562885604,-0.000107240092240626,0
"18536",-0.260600711716362,0.213963947768267,3.94987566177951e-05,0.00277207490360552,-7.79927943566766e-05,0
"18567",0.312720854059635,-0.119110045085664,2.96240674627635e-05,0.00282786417835501,-5.84945957679273e-05,0
"18597",-0.104240284686545,0.119110045085664,2.27877442022795e-05,0.00288365345310449,-4.49958428980074e-05,0
"18628",-0.0521201423432725,-0.202823849701082,1.7904656158696e-05,0.00293944272785397,-3.53538765624911e-05,0
"18659",-0.260600711716362,-0.0176981202351228,1.43237249267125e-05,0.00299523200260346,-2.82831012510393e-05,0
"18687",0.41696113874618,0.0176981202351222,1.16380265038352e-05,0.00305102127735294,-2.29800197650148e-05,0
"18718",0.990282704522177,-0.0596595128083328,9.58425711961031e-06,0.00310681055210243,-1.89247221609318e-05,0
"18748",-0.364840996402907,0.012131636169044,7.9868809330641e-06,0.00316259982685191,-1.57706017994974e-05,0
"18779",-0.364840996402907,-0.0121316361690447,6.72579447136279e-06,0.00321838910160139,-1.32805067793867e-05,0
"18809",-0.260600711716362,-0.0603371346144603,5.71692530038082e-06,0.00327417837635088,-1.12884307618966e-05,0
"18840",-0.20848056937309,0.0423002034762741,4.90022168397886e-06,0.00332996765110036,-9.67579779632965e-06,0
"18871",0.20848056937309,-0.0423002034762748,4.23200963928227e-06,0.00338575692584984,-8.35637082377549e-06,0
