"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16010",-0.260600711716362,-0.0165259701208129,-7.49400541621981e-16,-0.00323158773607682,-6.66133814775094e-16,-0.00127301105561751
"16040",0.0521201423432725,0.0165259701208128,1.38777878078145e-17,-0.00318312997352103,6.66133814775094e-16,-0.00130846928513292
"16071",-0.0521201423432725,-0.00821811627307478,7.21644966006352e-16,-0.00313467221096524,2.77555756156289e-16,-0.00134392751464833
"16102",0.104240284686545,-0.0124169119842752,-1.47104550762833e-15,-0.00308621444840946,-1.22124532708767e-15,-0.00137938574416374
"16130",0.156360427029817,0.012416911984275,2.22044604925031e-15,-0.00303775668585367,1.22124532708767e-15,-0.00141484397367915
"16161",-0.260600711716362,0.0152310653641203,-7.35522753814166e-16,-0.00298929892329789,-2.77555756156289e-16,-0.00145030220319456
"16191",0.312720854059635,-0.0200324446663355,-2.23432383705813e-15,-0.0029408411607421,-3.33066907387547e-16,-0.00148576043270997
"16222",-0.20848056937309,0.0200324446663352,-0.0100087027927766,-0.00289238339818632,-0.00475938290954259,-0.00152121866222538
"16252",0.104240284686545,-0.0533730547008819,0.0158277160443938,-0.00284392563563053,0.00205554780638117,-0.00155667689174079
"16283",0,0.00665408268410583,0.00209484477058383,-0.00279546787307474,0.00373160900635261,-0.0015921351212562
"16314",-0.104240284686545,-0.00665408268410617,-2.22391549620227e-15,-0.00274701011051896,-5.55111512312578e-16,-0.00162759335077161
"16344",-0.0521201423432725,0.00634023599621292,-8.67361737988404e-19,-0.00269855234796317,-5.55111512312578e-17,-0.00166305158028703
"16375",0.104240284686545,0.00348396468599954,1.48318857196017e-15,-0.00265009458540739,6.10622663543836e-16,-0.00169850980980244
"16405",0.260600711716362,-0.00348396468599965,-1.48232121022218e-15,-0.0026016368228516,-5.55111512312578e-16,-0.00173396803931785
"16436",-0.20848056937309,-0.0222429074369112,1.48188752935319e-15,-0.00255317906029581,-5.55111512312578e-17,-0.00176942626883326
"16467",0,0.0146054184044555,-1.48188752935319e-15,-0.00250472129774003,6.10622663543836e-16,-0.00180488449834867
"16495",0.41696113874618,-0.0146054184044556,1.48232121022218e-15,-0.00245626353518424,-5.55111512312578e-16,-0.00184034272786408
"16526",-0.469081281089452,-0.00864821922020054,-1.48232121022218e-15,-0.00240780577262846,-5.55111512312578e-17,-0.00187580095737949
"16556",0.260600711716362,0.0189295280145554,0,-0.00235934801007267,5.55111512312578e-17,-0.0019112591868949
"16587",-0.20848056937309,-0.0189295280145555,-0.00209484477058086,-0.00231089024751688,-0.00373160900635178,-0.00194671741641031
"16617",-0.156360427029817,0.0490999485614361,-0.0121035475633612,-0.0022624324849611,-0.00535262773228862,-0.00198217564592572
"16648",0.156360427029817,-0.00562044626616232,0.0081466185522622,-0.00221397472240531,0.00640792287249675,-0.00201763387544113
"16679",-0.104240284686545,0.0056204462661622,7.45931094670027e-16,-0.00216551695984953,0,-0.00205309210495654
"16709",0,0.0129847751149845,-1.48492329543615e-15,-0.00211705919729374,-2.77555756156289e-16,-0.00208855033447195
"16740",0,-0.0121128338236547,1.47798440153224e-15,-0.00206860143473796,0,-0.00212400856398736
"16770",0.364840996402907,0.0121128338236546,-1.47798440153224e-15,-0.00202014367218217,0,-0.00215946679350277
"16801",0,-0.0348066850845415,7.42461647718073e-16,-0.00197168590962639,3.33066907387547e-16,-0.00219492502301818
"16832",-0.104240284686545,0.00529050871861603,0,-0.0019232281470706,-6.66133814775094e-16,-0.00223038325253359
"16861",0.20848056937309,-0.00529050871861614,7.35522753814166e-16,-0.00187477038451481,6.66133814775094e-16,-0.002265841482049
"16892",-0.573321565775997,0.031315253768993,-1.47104550762833e-15,-0.00182631262195903,-6.66133814775094e-16,-0.00230129971156441
"16922",0.62544170811927,-0.0103671181658804,7.35522753814166e-16,-0.00177785485940324,3.33066907387547e-16,-0.00233675794107982
"16953",-0.573321565775997,0.0103671181658801,-0.0081466185522622,-0.00172939709684746,-0.00640792287249592,-0.00237221617059523
"16983",0.20848056937309,-0.0168593493253816,0.0125690686234904,-0.00168093933429167,0.00675138019066412,-0.00240767440011064
"17014",0.20848056937309,-0.00193744350318947,0.0018620842405174,-0.00163248157173589,0.0030322327771643,-0.00244313262962605
"17045",-0.20848056937309,0.00193744350318925,0,-0.0015840238091801,0,-0.00247859085914146
"17075",0.156360427029817,-0.0312165677148801,-1.49880108324396e-15,-0.00153556604662431,-6.10622663543836e-16,-0.00251404908865687
"17106",-0.312720854059635,0.0136708403542508,1.49880108324396e-15,-0.00148710828406853,6.10622663543836e-16,-0.00254950731817228
"17136",0.260600711716362,-0.013670840354251,-7.49400541621981e-16,-0.00143865052151274,-3.33066907387547e-16,-0.0025849655476877
"17167",0,0.0378268570776767,7.49400541621981e-16,-0.00139019275895696,0,-0.00262042377720311
"17198",-0.20848056937309,-0.00524258818458745,-7.49400541621981e-16,-0.00134173499640117,3.33066907387547e-16,-0.00265588200671851
"17226",0.0521201423432725,0.00524258818458723,7.49400541621981e-16,-0.00129327723384538,-2.77555756156289e-16,-0.00269134023623393
"17257",0.0521201423432725,-0.0116857938025982,-7.49400541621981e-16,-0.0012448194712896,-5.55111512312578e-17,-0.00272679846574934
"17287",-0.41696113874618,0.000600308716711684,0,-0.00119636170873381,-2.77555756156289e-16,-0.00276225669526475
"17318",0.312720854059635,-0.000600308716711906,-0.00186208424051665,-0.00114790394617803,-0.00303223277716311,-0.00279771492478015
"17348",-0.20848056937309,0.0348678767516176,-0.00605177378168059,-0.00109944618362224,-0.0111147811495109,-0.00283317315429557
"17379",0.260600711716362,-0.0168336296590968,0.00488797113135805,-0.00105098842106646,0.0085896233519194,-0.00286863138381098
"17410",0.0521201423432725,0.0168336296590968,-1.47104550762833e-15,-0.00100253065851067,2.77555756156289e-17,-0.00290408961332638
"17440",0.104240284686545,0.0175331608065529,7.21644966006352e-16,-0.000954072895954883,-3.05311331771918e-16,-0.0029395478428418
"17471",-0.156360427029817,-0.0256002100623735,2.77555756156289e-17,-0.000905615133399099,0,-0.00297500607235721
"17501",0,0.0256002100623732,-2.77555756156289e-17,-0.000857157370843313,0,-0.00301046430187262
"17532",0.312720854059635,-0.0315215290776057,0,-0.000808699608287526,6.10622663543836e-16,-0.00304592253138803
"17563",-0.104240284686545,-0.0098394455235703,2.77555756156289e-17,-0.000760241845731742,-9.15933995315754e-16,-0.00308138076090344
"17591",0.20848056937309,0.00983944552356997,7.21644966006352e-16,-0.000711784083175956,8.88178419700125e-16,-0.00311683899041885
"17622",-0.521201423432725,-0.0642300558163258,-7.49400541621981e-16,-0.00066332632062017,-8.60422844084496e-16,-0.00315229721993426
"17652",0.156360427029817,0.0222755823845926,-7.21644966006352e-16,-0.000614868558064384,2.77555756156289e-16,-0.00318775544944967
"17683",0.20848056937309,-0.0222755823845926,-0.00488797113135658,-0.000566410795508596,-0.00858962335191885,-0.00322321367896508
"17713",-0.41696113874618,0.0265649431228863,0.000465521060129148,-0.000517953032952812,0.00328210907817891,-0.00325867190848049
"17744",0.260600711716362,0.00899311082314946,0.00465521060129312,-0.000469495270397027,0.00694856881282971,-0.0032941301379959
"17775",-0.0521201423432725,-0.00899311082314969,0,-0.000421037507841241,-1.38777878078145e-17,-0.00332958836751131
"17805",0.260600711716362,-0.0137486859051402,-1.49880108324396e-15,-0.000372579745285456,0,-0.00336504659702672
"17836",0,0.0158674537757199,2.24820162486594e-15,-0.000324121982729669,0,-0.00340050482654213
"17866",0.62544170811927,-0.0158674537757201,-1.49880108324396e-15,-0.000275664220173884,-2.91433543964104e-16,-0.00343596305605754
"17897",-0.573321565775997,0.0521161446517222,1.52655665885959e-15,-0.000227206457618098,5.96744875736022e-16,-0.00347142128557295
"17928",-0.156360427029817,-0.0101906185501414,-2.27595720048157e-15,-0.000178748695062312,-9.0205620750794e-16,-0.00350687951508836
"17956",0.0521201423432725,0.0101906185501411,1.49880108324396e-15,-0.000130290932506526,9.0205620750794e-16,-0.00354233774460377
"17987",-0.260600711716362,0.0180591615451062,0,-8.18331699507409e-05,-6.03683769639929e-16,-0.00357779597411918
"18017",0.156360427029817,-0.0192201993226941,-7.7715611723761e-16,-3.33754073949541e-05,6.93889390390723e-18,-0.00361325420363459
"18048",0.312720854059635,0.0192201993226939,-0.00465521060129231,1.50823551608292e-05,-0.00694856881282909,-0.00364871243315
"18078",-0.156360427029817,-0.0566634751618171,0.00884490014245631,6.3540117716615e-05,0.01407570686634,-0.00368417066266541
"18109",-0.312720854059635,0.00911153825821442,0.000232760530064935,0.000111997880272406,-8.92846203400417e-05,-0.00371962889218082
"18140",-0.156360427029817,-0.00911153825821476,-7.21644966006352e-16,0.000160455642828187,-2.98372437868011e-16,-0.00375508712169623
"18170",0.469081281089452,0.0613476695198367,-5.55111512312578e-17,0.000208913405383974,-5.93275428784068e-16,-0.00379054535121164
"18201",0.20848056937309,-0.0215622965017035,1.55431223447522e-15,0.000257371167939762,5.93275428784068e-16,-0.00382600358072706
"18231",-0.573321565775997,0.0215622965017032,-2.27595720048157e-15,0.000305828930495546,-2.98372437868011e-16,-0.00386146181024247
"18262",-0.156360427029817,-0.0642590485455531,1.49880108324396e-15,0.000354286693051334,5.96744875736022e-16,-0.00389692003975788
"18293",0.104240284686545,0.0105672277710727,-7.21644966006352e-16,0.000402744455607121,-5.93275428784068e-16,-0.00393237826927329
"18322",0.0521201423432725,-0.0105672277710727,7.21644966006352e-16,0.000451202218162902,-3.46944695195361e-18,-0.0039678364987887
"18353",-0.104240284686545,0.0100205833718421,-7.7715611723761e-16,0.00049965998071869,2.98372437868011e-16,-0.00400329472830411
"18383",0.312720854059635,0.00555693608515184,5.55111512312578e-17,0.000548117743274474,-5.93275428784068e-16,-0.00403875295781952
"18414",-0.312720854059635,-0.00555693608515195,-0.000232760530064213,0.000596575505830255,8.92846203415301e-05,-0.00407421118733493
"18444",-0.104240284686545,0.045720896199035,0.000872851987742229,0.000645033268386046,-0.000334817326277995,-0.00410966941685034
"18475",0.364840996402907,-0.0173035120143653,-0.000271553951741776,0.000693491030941832,0.000104165390397218,-0.00414512764636575
"18506",-0.0521201423432725,0.0173035120143652,-2.71553951745607e-05,0.000741948793497618,1.04165390396628e-05,-0.00418058587588116
"18536",0.0521201423432725,-0.0763859878158353,-1.97493783092861e-05,0.000790406556053403,7.5756647562493e-06,-0.00421604410539657
"18567",-0.20848056937309,0.0208894818935523,-1.48120337298274e-05,0.000838864318609188,5.68174856741682e-06,-0.00425150233491198
"18597",0.104240284686545,-0.0208894818935527,-1.13938721019169e-05,0.000887322081164974,4.37057582064818e-06,-0.00428696056442739
"18628",-0.20848056937309,0.109209844644581,-8.95232807857083e-06,0.00093577984372076,3.43402385953248e-06,-0.0043224187939428
"18659",0.312720854059635,-0.033715440428738,-7.16186246491057e-06,0.000984237606276546,2.74721908714859e-06,-0.00435787702345821
"18687",-0.364840996402907,0.0337154404287379,-5.81901325075185e-06,0.00103269536883233,2.2321155088989e-06,-0.00439333525297362
"18718",0,-0.0243600377411859,-4.79212856058231e-06,0.00108115313138812,1.83821277128723e-06,-0.00442879348248903
"18748",0.62544170811927,-0.0215354215581449,-3.99344046653205e-06,0.0011296108939439,1.5318439762213e-06,-0.00446425171200444
"18779",-0.41696113874618,0.0215354215581446,-3.36289723490424e-06,0.00117806865649969,1.28997387554078e-06,-0.00449970994151985
"18809",0.156360427029817,0.00145904307543299,-2.85846265057899e-06,0.00122652641905548,1.09647779327274e-06,-0.00453516817103526
"18840",0,-0.0222649430958613,-2.45011084198943e-06,0.00127498418161126,9.39838108900137e-07,-0.00457062640055067
"18871",0,0.022264943095861,-2.11600481891949e-06,0.00132344194416705,8.11678366900714e-07,-0.00460608463006608
"18901",0.260600711716362,-0.0472442702777275,-1.84000419034547e-06,0.00137189970672283,7.05807275347414e-07,-0.00464154285958149
"18932",-0.364840996402907,0.00135719204300233,-1.61000366721842e-06,0.00142035746927862,6.17581366112868e-07,-0.0046770010890969
"18962",0.0521201423432725,-0.00135719204300266,-1.41680322551796e-06,0.0014688152318344,5.43471601846535e-07,-0.00471245931861231
"18993",0.312720854059635,0.00466453116247573,-1.25332593226002e-06,0.00151727299439019,4.80763340374168e-07,-0.00474791754812772
"19024",-0.364840996402907,-0.000975073538234839,-1.1140674923138e-06,0.00156573075694598,4.27345191171546e-07,-0.00478337577764313
"19052",-0.0521201423432725,0.000975073538234505,-9.94703121315332e-07,0.00161418851950176,3.81558207043775e-07,-0.00481883400715854
"19083",0.469081281089452,-0.0276379716472424,-8.9180279705392e-07,0.00166264628205755,3.42086667420166e-07,-0.00485429223667395
"19113",-0.573321565775997,0.0128439122853863,-8.02622519280316e-07,0.00171110404461333,3.07878001395284e-07,-0.00488975046618937
"19144",0,-0.0128439122853863,-7.24949368813288e-07,0.00175956180716912,2.78083355748776e-07,-0.00492520869570478
"19174",0.156360427029817,-0.0146602404877918,-6.56985365887763e-07,0.0018080195697249,2.52013041705801e-07,-0.00496066692522019
"19205",-0.0521201423432725,0.0201740325292819,-5.97259425583196e-07,0.00185647733228069,2.29102764943284e-07,-0.0049961251547356
"19236",0.0521201423432725,-0.0201740325292823,-5.44560063930888e-07,0.00190493509483648,2.08887814198699e-07,-0.00503158338425101
"19266",0.260600711716362,0.0691681115289683,-4.97883487382556e-07,0.00195339285739226,1.90983145516993e-07,-0.00506704161376642
"19297",-0.104240284686545,-0.024016705392003,-4.56393194958604e-07,0.00200185061994805,1.75067883322055e-07,-0.00510249984328183
"19327",-0.0521201423432725,-0.00174666948305469,-4.19388343164684e-07,0.00205030838250383,1.60873189321981e-07,-0.00513795807279724
"19358",-0.0521201423432725,-0.00094051433702963,-3.86278736497214e-07,0.00209876614505962,1.48172675063646e-07,-0.00517341630231265
"19389",0.521201423432725,-0.000564308602217456,-3.56564988257535e-07,0.0021472239076154,1.36774776431786e-07,-0.00520887453182806
