"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15979",0.156360427029817,0.0116865170674469,-7.7715611723761e-16,-0.000378016974213247,0,-1.44870683583364e-19
"16010",0.156360427029817,0.00673510605023009,2.99760216648792e-15,-0.000359367470990473,3.33066907387547e-16,-1.41686712515598e-19
"16040",-0.0521201423432725,-0.00673510605023042,-2.88657986402541e-15,-0.0003407179677677,-6.38378239159465e-16,-1.38502741447832e-19
"16071",0.20848056937309,-0.0225809422148341,1.33226762955019e-15,-0.000322068464544927,6.38378239159465e-16,-1.35318770380066e-19
"16102",0.104240284686545,0.0180255771576476,-1.4432899320127e-15,-0.000303418961322154,-6.38378239159465e-16,-1.32134799312299e-19
"16130",-0.41696113874618,-0.0180255771576476,1.55431223447522e-15,-0.000284769458099379,6.10622663543836e-16,-1.28950828244533e-19
"16161",0,0.0165189792474832,-1.11022302462516e-16,-0.000266119954876606,-5.82867087928207e-16,-1.25766857176767e-19
"16191",-0.260600711716362,0.00976608753390551,-6.66133814775094e-16,-0.000247470451653833,3.05311331771918e-16,-1.22582886109e-19
"16222",0.260600711716362,-0.00976608753390573,0.00139656318038828,-0.00022882094843106,-0.000494676873643823,-1.19398915041234e-19
"16252",0,0.0369890220786184,0.0181553213450409,-0.000210171445208285,-0.00294814323457998,-1.16214943973468e-19
"16283",0.41696113874618,-0.00872842350540337,-0.0104742238529072,-0.000191521941985514,0.00196874849093381,-1.13030972905702e-19
"16314",-0.41696113874618,0.00872842350540337,-1.4432899320127e-15,-0.00017287243876274,0,-1.09847001837936e-19
"16344",-0.104240284686545,-0.00575741626264392,-1.11022302462516e-16,-0.000154222935539967,0,-1.06663030770169e-19
"16375",0,-0.0058497153740813,7.7715611723761e-16,-0.000135573432317193,2.77555756156289e-16,-1.03479059702403e-19
"16405",0.156360427029817,0.00584971537408119,0,-0.00011692392909442,-5.82867087928207e-16,-1.00295088634637e-19
"16436",-0.260600711716362,-0.0129057660285326,0,-9.82744258716467e-05,6.10622663543836e-16,-9.71111175668636e-20
"16467",0,0.000603167640185087,-1.4432899320127e-15,-7.96249226488735e-05,-6.10622663543836e-16,-9.39271464991028e-20
"16495",0.156360427029817,-0.000603167640185087,2.99760216648792e-15,-6.09754194260993e-05,3.05311331771918e-16,-9.0743175431338e-20
"16526",0.104240284686545,0.0324066144439,-2.33146835171283e-15,-4.23259162033261e-05,0,-8.75592043635717e-20
"16556",0,-0.0156001395817649,0,-2.36764129805528e-05,-2.77555756156289e-17,-8.43752332958055e-20
"16587",-0.20848056937309,0.0156001395817648,0.0104742238529096,-5.02690975778125e-06,-0.00196874849093376,-8.11912622280392e-20
"16617",0.364840996402907,0.00644844928476407,-0.00279312636077655,1.36225934649972e-05,-0.0149589374165754,-7.8007291160273e-20
"16648",0.0521201423432725,-0.018824364224147,-0.0090776606725198,3.22720966877653e-05,0.00944821719922119,-7.48233200925067e-20
"16679",-0.521201423432725,0.0188243642241471,0,5.09215999105403e-05,5.82867087928207e-16,-7.16393490247405e-20
"16709",0.0521201423432724,-0.0427817195975534,-1.4432899320127e-15,6.95711031333118e-05,-2.91433543964104e-16,-6.84553779569742e-20
"16740",0.312720854059635,0.00256649557462979,1.4432899320127e-15,8.82206063560834e-05,-3.05311331771918e-16,-6.5271406889208e-20
"16770",-0.312720854059635,-0.00256649557462979,-6.66133814775094e-16,0.000106870109578858,3.05311331771918e-16,-6.20874358214417e-20
"16801",0.364840996402907,-0.0272945123942798,-1.11022302462516e-16,0.000125519612801633,0,-5.89034647536755e-20
"16832",0.364840996402907,0.0162137517717692,1.11022302462516e-16,0.000144169116024405,-2.91433543964104e-16,-5.57194936859092e-20
"16861",-0.312720854059635,-0.0162137517717693,6.66133814775094e-16,0.00016281861924718,5.89805981832114e-16,-5.2535522618143e-20
"16892",0.0521201423432725,0.021933905105896,0,0.000181468122469951,-3.05311331771918e-16,-4.93515515503767e-20
"16922",0.156360427029817,0.00524679921882165,-1.4432899320127e-15,0.000200117625692723,-2.84494650060196e-16,-4.61675804826105e-20
"16953",-0.41696113874618,-0.00524679921882198,0.00907766067252203,0.000218767128915498,-0.00944821719922119,-4.29836094148442e-20
"16983",0,0.017044519609662,-0.00744833696206892,0.000237416632138275,0.0275021771203864,-3.97996383470712e-20
"17014",0.312720854059635,-0.00327546058600936,-0.00535349219148562,0.000256066135361048,-0.0043028713609714,-3.66156672793117e-20
"17045",-0.364840996402907,0.00327546058600914,-7.7715611723761e-16,0.00027471563858382,3.46944695195361e-18,-3.34316962115497e-20
"17075",-0.0521201423432725,-0.00809991637004892,-1.11022302462516e-16,0.000293365141806594,-6.00214322687975e-16,-3.02477251437792e-20
"17106",0.83392227749236,0.000774497599015378,8.88178419700125e-16,0.000312014645029367,8.95117313604032e-16,-2.7063754076013e-20
"17136",-0.156360427029817,-0.000774497599015378,-1.55431223447522e-15,0.00033066414825214,-5.96744875736022e-16,-2.38797830082467e-20
"17167",-0.677561850462542,0.0213031066408006,1.4432899320127e-15,0.000349313651474913,0,-2.06958119404805e-20
"17198",0.0521201423432725,-0.00987705572138498,-6.66133814775094e-16,0.000367963154697688,0,-1.75118408727142e-20
"17226",0.20848056937309,0.00987705572138509,0,0.000386612657920461,2.98372437868011e-16,-1.4327869804948e-20
"17257",-0.104240284686545,-0.00724048948579098,-7.7715611723761e-16,0.000405262161143234,-2.98372437868011e-16,-1.11438987371873e-20
"17287",-0.260600711716362,-0.00625681097848957,7.7715611723761e-16,0.000423911664366007,0,-7.95992766941424e-21
"17318",0.0521201423432725,0.0062568109784894,0.00535349219148717,0.000442561167588781,0.004302871360972,-4.77595660164922e-21
"17348",0.260600711716362,-0.0370046380561119,-0.00372416848103552,0.000461210670811556,-0.0115936304043539,-1.59198553388297e-21
"17379",0,0.0122455080495664,-0.00349140795096758,0.000479860174034327,0.00149394384120567,1.59198553388328e-21
"17410",0.260600711716362,-0.0122455080495666,-7.7715611723761e-16,0.000498509677257099,-5.82867087928207e-16,4.77595660164953e-21
"17440",0.364840996402907,0.0498285940865363,1.11022302462516e-16,0.00051715918047987,0,7.95992766941578e-21
"17471",0,-0.0126687889937013,-8.88178419700125e-16,0.000535808683702649,3.05311331771918e-16,1.1143898737182e-20
"17501",-0.312720854059635,0.0126687889937011,1.11022302462516e-16,0.00055445818692542,-3.19189119579733e-16,1.43278698049483e-20
"17532",-0.312720854059635,-0.00895560947532908,1.4432899320127e-15,0.000573107690148192,3.19189119579733e-16,1.75118408727212e-20
"17563",0.0521201423432725,-0.00819098425603687,-1.55431223447522e-15,0.000591757193370963,-6.03683769639929e-16,2.0695811940482e-20
"17591",0.104240284686545,0.00819098425603687,8.88178419700125e-16,0.000610406696593742,8.88178419700125e-16,2.3879783008247e-20
"17622",0.104240284686545,-0.0192087280006384,-8.88178419700125e-16,0.000629056199816513,-5.89805981832114e-16,2.70637540760133e-20
"17652",0.41696113874618,0.0014133797442823,-6.66133814775094e-16,0.000647705703039285,-2.98372437868011e-16,3.02477251437795e-20
"17683",-0.364840996402907,-0.00141337974428263,0.00349140795097136,0.000666355206262063,-0.00149394384120419,3.34316962115458e-20
"17713",0.521201423432725,0.009627742270848,0.0335175163293063,0.000685004709484831,0.0270763733180535,3.6615667279312e-20
"17744",-0.364840996402907,-0.00340049139114168,-0.0202501661156219,0.000703654212707606,-0.0120442428178217,3.97996383470783e-20
"17775",-0.0521201423432724,0.00340049139114135,-7.7715611723761e-16,0.000722303715930381,-3.05311331771918e-16,4.29836094148445e-20
"17805",-0.156360427029817,-0.04587118876228,-6.66133814775094e-16,0.000740953219153155,-2.77555756156289e-16,4.61675804826108e-20
"17836",-0.104240284686545,0.0195351029899985,6.66133814775094e-16,0.000759602722375928,8.88178419700125e-16,4.9351551550377e-20
"17866",0.781802135149087,-0.0195351029899987,-6.66133814775094e-16,0.000778252225598701,-9.15933995315754e-16,5.25355226181433e-20
"17897",-0.156360427029817,0.0182337553190453,1.55431223447522e-15,0.000796901728821475,6.10622663543836e-16,5.57194936859095e-20
"17928",-0.20848056937309,0.0104182253304758,-1.55431223447522e-15,0.000815551232044248,-8.88178419700125e-16,5.89034647536758e-20
"17956",-0.677561850462542,-0.0104182253304761,6.66133814775094e-16,0.000834200735267021,1.19348975147204e-15,6.20874358214458e-20
"17987",0.62544170811927,0.0320506515488517,0,0.000852850238489794,-3.05311331771918e-16,6.52714068892128e-20
"18017",0.364840996402907,-0.00560710044394952,-1.33226762955019e-15,0.000871499741712568,-8.88178419700125e-16,6.84553779569746e-20
"18048",-0.938162562178905,0.00560710044394952,0.0202501661156247,0.000890149244935339,0.0120442428178228,7.16393490247408e-20
"18078",0.364840996402907,0.0760121541837085,-0.0381727269306003,0.000908798748158121,-0.0105562768301536,7.4823320092507e-20
"18109",-0.104240284686545,-0.0436131775358036,-0.00116380265032312,0.000927448251380886,-0.00676610440274505,7.80072911602733e-20
"18140",0.0521201423432725,0.0436131775358033,0,0.000946097754603661,-2.77555756156289e-16,8.11912622280395e-20
"18170",0.104240284686545,-0.0586233854509989,-8.88178419700125e-16,0.000964747257826432,-5.82867087928207e-16,8.43752332958058e-20
"18201",0.364840996402907,-0.0143014848103045,1.55431223447522e-15,0.000983396761049207,1.47104550762833e-15,8.75592043635721e-20
"18231",-0.62544170811927,0.0143014848103042,-1.33226762955019e-15,0.00100204626427198,-1.22124532708767e-15,9.0743175431342e-20
"18262",0.990282704522177,0.0245570872077932,1.33226762955019e-15,0.00102069576749475,3.33066907387547e-16,9.3927146499109e-20
"18293",-0.938162562178905,-0.026580028414201,-1.55431223447522e-15,0.00103934527071753,-2.77555756156289e-16,9.71111175668708e-20
"18322",0.62544170811927,0.0265800284142006,8.88178419700125e-16,0.0010579947739403,5.55111512312578e-16,1.00295088634637e-19
"18353",-0.312720854059635,-0.0580733020531573,-2.22044604925031e-16,0.00107664427716307,-2.77555756156289e-16,1.03479059702403e-19
"18383",1.45936398561163,0.00245662261237815,-4.44089209850063e-16,0.00109529378038585,-3.33066907387547e-16,1.0666303077017e-19
"18414",-0.521201423432725,-0.00245662261237881,0.00116380265032379,0.00111394328360862,0.00676610440274594,1.09847001837936e-19
"18444",-0.677561850462542,-0.0517707429641587,-0.00436425993871192,0.00113259278683139,-0.0253728915102951,1.13030972905704e-19
"18475",0.938162562178905,0.0283419940944579,0.00135776975871127,0.00115124229005417,0.00789378846986932,1.16214943973471e-19
"18506",-0.156360427029818,-0.0283419940944578,0.000135776975868973,0.00116989179327694,0.000789378846987154,1.19398915041238e-19
"18536",-0.41696113874618,0.063639652587217,9.87468915425449e-05,0.00118854129649971,0.000574093706899093,1.22582886109001e-19
"18567",0.104240284686545,-0.00347783219915099,7.40601686590736e-05,0.00120719079972249,0.000430570280175346,1.25766857176767e-19
"18597",-0.677561850462542,0.00347783219915065,5.69693605045885e-05,0.00122584030294526,0.000331207907826536,1.28950828244533e-19
"18628",-0.469081281089452,0.0136447497941218,4.47616403969064e-05,0.00124448980616803,0.000260234784720981,1.321347993123e-19
"18659",0.0521201423432725,-0.0103002070962116,3.5809312317836e-05,0.00126313930939081,0.000208187827776651,1.35318770380066e-19
"18687",0.156360427029817,0.0103002070962112,2.90950662569234e-05,0.00128178881261358,0.000169152610068779,1.38502741447832e-19
"18718",-0.156360427029817,-0.0246101017970089,2.39606428018568e-05,0.00130043831583635,0.000139302149468168,1.41686712515598e-19
"18748",0.104240284686545,0.0020048438022934,1.99672023331043e-05,0.00131908781905913,0.000116085124556631,1.44870683583365e-19
"18779",0.0521201423432725,-0.00200484380229338,1.68144861765196e-05,0.0013377373222819,9.77558943641155e-05,1.48054654651131e-19
"18809",-0.20848056937309,0.0252074059844164,1.42923132500083e-05,0.00135638682550467,8.30925102092706e-05,1.51238625718897e-19
"18840",-0.20848056937309,-0.010598859189915,1.22505542130558e-05,0.00137503632872745,7.12221516075973e-05,1.54422596786663e-19
"18871",0.677561850462542,0.0105988591899146,1.05800240950416e-05,0.00139368583195022,6.15100400248036e-05,1.57606567854441e-19
"18901",-0.521201423432725,0.0182416057880479,9.20002095017303e-06,0.001412335335173,5.34869913260128e-05,1.60790538922196e-19
"18932",0,-0.0197196620839391,8.05001833326102e-06,0.00143098483839577,4.68011174111216e-05,1.63974509989962e-19
"18962",0.62544170811927,0.0197196620839387,7.08401613080945e-06,0.00144963434161854,4.1184983320397e-05,1.67158481057728e-19
"18993",-0.729681992805815,-0.0614261536490561,6.26662965608205e-06,0.00146828384484132,3.64328698604921e-05,1.70342452125503e-19
"19024",-0.20848056937309,0.0109934147405898,5.57033747305979e-06,0.00148693334806409,3.2384773210159e-05,1.73526423193258e-19
"19052",0.312720854059635,-0.0109934147405898,4.97351559869408e-06,0.00150558285128686,2.89149760804297e-05,1.76710394261031e-19
"19083",0.156360427029817,0.0319334686765876,4.45901398582471e-06,0.00152423235450964,2.59237716581096e-05,1.79894365328798e-19
"19113",0.104240284686545,-0.00497331959770429,4.01311258624304e-06,0.00154288185773241,2.33313944908997e-05,1.83078336396564e-19
"19144",0.364840996402907,0.00497331959770397,3.62474685422498e-06,0.00156153136095518,2.10735176070509e-05,1.86262307464325e-19
"19174",-0.312720854059635,0.067191080085776,3.28492683698833e-06,0.00158018086417795,1.90978753307758e-05,1.89446278532092e-19
"19205",-0.469081281089452,-0.0385688596405923,2.98629712114362e-06,0.00159883036740073,1.73617048453423e-05,1.92630249599858e-19
"19236",0.260600711716362,0.038568859640592,2.72280031898831e-06,0.0016174798706235,1.58297897118187e-05,1.95814220667625e-19
"19266",-0.364840996402907,-0.132236090196315,2.48941743397069e-06,0.00163612937384628,1.44729505941465e-05,1.98998191735391e-19
"19297",0,0.0459153090959427,2.28196598084374e-06,0.00165477887706905,1.3266871377926e-05,2.0218216280316e-19
"19327",0.729681992805815,0.00333929520697764,2.09694171204866e-06,0.00167342838029182,1.21911791046148e-05,2.05366133870927e-19
"19358",-0.0521201423432724,0.00179808203452649,1.93139368320772e-06,0.0016920778835146,1.12287175955128e-05,2.0855010493869e-19
"19389",-0.364840996402907,0.0010788492207159,1.78282493590309e-06,0.00171072738673737,1.03649700883279e-05,2.11734076006456e-19
