"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18170",-0.104240284686545,0.00504639041087684,-7.21644966006352e-16,-0.00568831388120541,2.98372437868011e-16,-0.00189527267560582
"18201",0.104240284686545,0.00291137908459138,7.7715611723761e-16,-0.00570001070425223,0,-0.00191300179036353
"18231",-0.104240284686545,-0.0029113790845916,-7.7715611723761e-16,-0.00571170752729904,-2.84494650060196e-16,-0.00193073090512123
"18262",0.156360427029817,0.165625121222546,0,-0.00572340435034585,5.82867087928207e-16,-0.00194846001987894
"18293",-0.41696113874618,-0.0799011815266815,7.7715611723761e-16,-0.00573510117339267,-5.96744875736022e-16,-0.00196618913463664
"18322",0.156360427029817,0.0799011815266812,-5.55111512312578e-17,-0.00574679799643948,0,-0.00198391824939435
"18353",0.104240284686545,-0.079415951680004,-7.21644966006352e-16,-0.00575849481948629,5.96744875736022e-16,-0.00200164736415205
"18383",0.104240284686545,-0.0401932056866793,0,-0.00577019164253311,-8.88178419700125e-16,-0.00201937647890976
"18414",-0.156360427029817,0.0401932056866792,0.00349140795097064,-0.00578188846557992,-0.00875595485257812,-0.00203710559366746
"18444",0,0.00377400990853599,-0.0130927798161364,-0.00579358528862673,0.0328348306971704,-0.00205483470842517
"18475",-0.156360427029817,-0.0420802106409473,0.00407330927613109,-0.00580528211167355,-0.010215280661342,-0.00207256382318287
"18506",-0.0521201423432725,0.0420802106409471,0.000407330927613136,-0.00581697893472036,-0.00102152806613427,-0.00209029293794058
"18536",0.156360427029817,-0.0403819061526687,0.000296240674627413,-0.00582867575776717,-0.000742929502643194,-0.00210802205269828
"18567",-0.156360427029817,-0.0218892575646124,0.000222180505971392,-0.00584037258081399,-0.000557197126981809,-0.00212575116745599
"18597",0.0521201423432725,0.0218892575646124,0.000170908081515986,-0.0058520694038608,-0.000428613174602105,-0.00214348028221369
"18628",0.0521201423432725,-0.21975520643837,0.000134284921190719,-0.00586376622690761,-0.000336767494330037,-0.0021612093969714
"18659",0.156360427029817,0.0879883456545718,0.000107427936952842,-0.00587546304995443,-0.000269413995463541,-0.0021789385117291
"18687",-0.41696113874618,-0.0879883456545721,8.72851987751555e-05,-0.00588715987300124,-0.000218898871314807,-0.00219666762648681
"18718",0,0.0394653609415722,7.18819284003525e-05,-0.00589885669604805,-0.000180269658729512,-0.00221439674124451
"18748",1.09452298920872,0.0682556651837862,5.99016070028657e-05,-0.00591055351909486,-0.000150224715608244,-0.00223212585600222
"18779",-0.938162562178905,-0.0682556651837863,5.04434585285596e-05,-0.00592225034214168,-0.000126505023669524,-0.00224985497075992
"18809",0.312720854059635,0.117749109603727,4.28769397488038e-05,-0.00593394716518849,-0.000107529270119394,-0.00226758408551763
"18840",0.156360427029817,0.00938111038192213,3.67516626413322e-05,-0.0059456439882353,-9.21679458168456e-05,-0.00228531320027533
"18871",-0.156360427029817,-0.00938111038192213,3.17400722815719e-05,-0.00595734081128212,-7.95995895685186e-05,-0.00230304231503304
"18901",0.0521201423432725,0.0112007223103583,2.76000628538497e-05,-0.00596903763432893,-6.92170344078341e-05,-0.00232077142979075
"18932",-0.260600711716362,0.00378074922674365,2.41500549963414e-05,-0.00598073445737574,-6.05649051068635e-05,-0.00233850054454845
"18962",0.312720854059635,-0.00378074922674387,2.12520483972023e-05,-0.00599243128042256,-5.32971164942386e-05,-0.00235622965930616
"18993",-0.156360427029817,-0.0049870845410791,1.87998889665253e-05,-0.00600412810346937,-4.71474492058643e-05,-0.00237395877406386
"19024",-0.104240284686545,0.00627429149728287,1.67110124154046e-05,-0.00601582492651618,-4.19088437390303e-05,-0.00239168788882157
"19052",-0.0521201423432725,-0.00627429149728287,1.49205468002456e-05,-0.006027521749563,-3.74186104806357e-05,-0.00240941700357927
"19083",0.156360427029817,0.0215118565621135,1.33770419559753e-05,-0.00603921857260981,-3.35477197420941e-05,-0.00242714611833698
"19113",-0.156360427029817,-0.00746939463962293,1.20393377612826e-05,-0.00605091539565662,-3.01929477678486e-05,-0.00244487523309468
"19144",0.573321565775997,-0.000543228701063381,1.08742405597329e-05,-0.00606261221870344,-2.7271049596142e-05,-0.00246260434785239
"19174",-0.0521201423432725,-0.000292507762110983,9.85478050868904e-06,-0.00607430904175025,-2.47143886965284e-05,-0.00248033346261009
"19205",-0.156360427029817,-0.000175504657266679,8.95889136881545e-06,-0.00608600586479706,-2.24676260880824e-05,-0.0024980625773678
"19236",0,-0.00011356183705491,8.16840095457794e-06,-0.00609770268784388,-2.04851884920559e-05,-0.0025157916921255
"19266",-0.312720854059635,-7.77002043006458e-05,7.46825230069081e-06,-0.00610939951089069,-1.87293151927143e-05,-0.00253352080688321
"19297",0.41696113874618,-5.55001459292548e-05,6.8458979439745e-06,-0.0061210963339375,-1.716853892679e-05,-0.00255124992164091
"19327",-0.312720854059635,-4.10218469912849e-05,6.29082513681212e-06,-0.00613279315698432,-1.57764952294359e-05,-0.00256897903639862
"19358",0.41696113874618,-3.11766037126571e-05,5.79418104706964e-06,-0.00614448998003113,-1.45309824491069e-05,-0.00258670815115632
"19389",-0.0521201423432725,-2.4248469554955e-05,5.34847481264977e-06,-0.00615618680307794,-1.34132145677007e-05,-0.00260443726591403
