"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.312720854059635,0.00647851441400771,0.000193695825717599,0.00366433636206629,-6.83158892962887e-05,-2.08550104938689e-19
"15400",-0.62544170811927,-0.00647851441400771,0.000251804573432768,0.00359183286557599,-8.88106560847923e-05,-2.05366133870923e-19
"15431",0.0521201423432725,-0.0452852341851081,0.000335739431245763,0.00351932936908571,-0.000118414208113732,-2.02182162803154e-19
"15461",0.156360427029817,0.029121131506561,0.000461641717960815,0.00344682587259543,-0.000162819536156766,-1.98998191735393e-19
"15492",0.156360427029817,-0.029121131506561,0.00461641717961547,0.00337432237610515,-0.00162819536156256,-1.95814220667624e-19
"15522",-0.0521201423432725,0.0869268206294799,-0.0148384837916209,0.00330181887961487,0.00523348509073721,-1.92630249599858e-19
"15553",-0.364840996402907,-0.0143422788081785,0.00395692901109967,0.00322931538312458,-0.00139559602419606,-1.89446278532092e-19
"15584",0.20848056937309,0.0143422788081784,2.22044604925031e-16,0.0031568118866343,-2.77555756156289e-16,-1.86262307464325e-19
"15614",0.521201423432725,-0.00472373536950266,-8.88178419700125e-16,0.00308430839014402,-3.33066907387547e-16,-1.83078336396564e-19
"15645",-0.41696113874618,-0.0119804111234273,0,0.00301180489365374,6.10622663543836e-16,-1.79894365328793e-19
"15675",0.0521201423432725,0.0119804111234272,0,0.00293930139716346,-5.82867087928207e-16,-1.76710394261027e-19
"15706",0.20848056937309,0.0118414944601704,6.66133814775094e-16,0.00286679790067318,5.82867087928207e-16,-1.73526423193261e-19
"15737",-0.469081281089452,-0.0179011583535122,-1.33226762955019e-15,0.0027942944041829,-6.10622663543836e-16,-1.70342452125491e-19
"15765",0.312720854059635,0.0179011583535123,2.22044604925031e-15,0.00272179090769262,2.77555756156289e-17,-1.67158481057724e-19
"15796",-0.312720854059635,-0.0778840369594891,-1.55431223447522e-15,0.00264928741120234,5.82867087928207e-16,-1.63974509989962e-19
"15826",0,0.021040860126232,-8.88178419700125e-16,0.00257678391471205,-6.10622663543836e-16,-1.60790538922196e-19
"15857",-0.0521201423432725,-0.0210408601262322,-0.00395692901109723,0.00250428041822177,0.001395596024197,-1.57606567854429e-19
"15887",-0.156360427029817,0.0570732691002928,0.0186208424051701,0.00243177692173149,0.00340657061797756,-1.54422596786663e-19
"15918",-0.104240284686545,-0.00749577442391391,-0.00535349219148595,0.00235927342524121,-0.00309888133318517,-1.51238625718897e-19
"15949",0.260600711716362,0.00749577442391391,-4.44089209850063e-16,0.00228676992875093,-3.05311331771918e-16,-1.4805465465113e-19
"15979",0.469081281089452,-0.00881495413324862,-2.22044604925031e-16,0.00221426643226065,3.05311331771918e-16,-1.44870683583364e-19
"16010",-0.0521201423432725,-0.00308829735728966,8.88178419700125e-16,0.00214176293577037,-2.77555756156289e-16,-1.41686712515598e-19
"16040",-0.104240284686545,0.00308829735728955,-1.55431223447522e-15,0.00206925943928009,0,-1.38502741447832e-19
"16071",0.260600711716362,-0.0749886271585946,1.55431223447522e-15,0.0019967559427898,-5.55111512312578e-17,-1.35318770380066e-19
"16102",0.260600711716362,0.0344060162220077,-1.55431223447522e-15,0.00192425244629952,5.55111512312578e-17,-1.32134799312299e-19
"16130",0.156360427029817,-0.034406016222008,1.33226762955019e-15,0.00185174894980924,2.77555756156289e-16,-1.28950828244533e-19
"16161",-0.938162562178905,0.0812935289114178,-4.44089209850063e-16,0.00177924545331896,0,-1.25766857176767e-19
"16191",0,-0.00624074823370147,-8.88178419700125e-16,0.00170674195682868,-6.10622663543836e-16,-1.22582886109e-19
"16222",0.156360427029817,0.00624074823370102,0.00535349219148795,0.0016342384603384,0.00309888133318609,-1.19398915041234e-19
"16252",0.20848056937309,-0.0356377891369006,-0.00698281590193961,0.00156173496384811,-0.0126516343720365,-1.16214943973468e-19
"16283",-0.0521201423432725,0.0115781463347493,-0.00186208424051659,0.00148923146735784,0.00322693585283257,-1.13030972905702e-19
"16314",0,-0.0115781463347495,-2.22044604925031e-16,0.00141672797086755,3.33066907387547e-16,-1.09847001837936e-19
"16344",0.0521201423432725,0.0319869517261071,-6.66133814775094e-16,0.00134422447437728,-5.55111512312578e-16,-1.06663030770169e-19
"16375",-0.312720854059635,-0.00441532952830392,8.88178419700125e-16,0.001271720977887,5.55111512312578e-16,-1.03479059702403e-19
"16405",0.104240284686545,0.00441532952830392,-8.88178419700125e-16,0.00119921748139672,-6.10622663543836e-16,-1.00295088634637e-19
"16436",-0.104240284686545,0.0554454474401507,8.88178419700125e-16,0.00112671398490644,6.10622663543836e-16,-9.71111175668636e-20
"16467",-0.156360427029817,-0.0321380532483794,-1.55431223447522e-15,0.00105421048841615,-3.05311331771918e-16,-9.39271464991028e-20
"16495",0.62544170811927,0.0321380532483794,2.22044604925031e-15,0.000981706991925874,2.77555756156289e-17,-9.0743175431338e-20
"16526",0,-0.0560811135175729,-8.88178419700125e-16,0.000909203495435593,-2.77555756156289e-17,-8.75592043635717e-20
"16556",-0.41696113874618,-0.00409749648959323,-4.44089209850063e-16,0.000836699998945305,-2.77555756156289e-16,-8.43752332958055e-20
"16587",0.938162562178905,0.00409749648959312,0.00186208424051704,0.000764196502455017,-0.00322693585283207,-8.11912622280392e-20
"16617",-0.886042419835632,0.0185050904345033,-0.0130345896836193,0.000691693005964736,-0.00166615618619151,-7.8007291160273e-20
"16648",0.104240284686545,-0.0133500417068447,0.00465521060129315,0.000619189509474469,0.00406001394592884,-7.48233200925067e-20
"16679",-0.104240284686545,0.0133500417068448,-8.88178419700125e-16,0.000546686012984188,-2.77555756156289e-16,-7.16393490247405e-20
"16709",-0.0521201423432725,0.00515515782673759,0,0.000474182516493907,-6.10622663543836e-16,-6.84553779569742e-20
"16740",0.0521201423432725,-0.015927620620213,1.55431223447522e-15,0.000401679020003626,6.10622663543836e-16,-6.5271406889208e-20
"16770",0.364840996402907,0.015927620620213,-1.55431223447522e-15,0.000329175523513345,-2.77555756156289e-17,-6.20874358214417e-20
"16801",0.41696113874618,-0.0370177969267049,6.66133814775094e-16,0.000256672027023057,2.77555756156289e-17,-5.89034647536755e-20
"16832",-0.364840996402907,0.00258127784313922,-4.44089209850063e-16,0.000184168530532783,-6.10622663543836e-16,-5.57194936859092e-20
"16861",-0.521201423432725,-0.00258127784313955,4.44089209850063e-16,0.000111665034042502,8.88178419700125e-16,-5.2535522618143e-20
"16892",0.156360427029817,0.00164737145423621,-6.66133814775094e-16,3.91615375522208e-05,-8.88178419700125e-16,-4.93515515503767e-20
"16922",-0.20848056937309,0.00175759211602095,8.88178419700125e-16,-3.33419589380601e-05,3.05311331771918e-16,-4.61675804826105e-20
"16953",0,-0.00175759211602095,-0.00465521060129337,-0.000105845455428355,-0.00406001394592767,-4.29836094148442e-20
"16983",0.260600711716362,-0.0174806490422655,0.0116380265032323,-0.000178348951918626,0.0104624841236282,-3.97996383470712e-20
"17014",0.20848056937309,0.0104979166371542,-0.00116380265032334,-0.000250852448408908,-0.00117122811588585,-3.66156672793117e-20
"17045",-0.156360427029817,-0.0104979166371543,-2.22044604925031e-16,-0.000323355944899191,-2.77555756156289e-17,-3.34316962115497e-20
"17075",0.20848056937309,0.0158638184463198,-4.44089209850063e-16,-0.00039585944138947,-2.4980018054066e-16,-3.02477251437792e-20
"17106",-0.469081281089452,0.00256600741399393,1.33226762955019e-15,-0.000468362937879753,5.55111512312578e-16,-2.7063754076013e-20
"17136",0.41696113874618,-0.00256600741399393,-1.55431223447522e-15,-0.000540866434370032,-5.82867087928207e-16,-2.38797830082467e-20
"17167",-0.312720854059635,0.00784024434918629,1.55431223447522e-15,-0.000613369930860315,3.05311331771918e-16,-2.06958119404805e-20
"17198",-0.0521201423432725,-0.00135411476059932,-2.22044604925031e-15,-0.000685873427350594,-5.82867087928207e-16,-1.75118408727142e-20
"17226",0.0521201423432725,0.00135411476059921,2.22044604925031e-15,-0.000758376923840877,8.60422844084496e-16,-1.4327869804948e-20
