"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.00478041256741779,-0.00112799333800462,-0.020041225792686,-0.000314197459978516,0
"15400",-0.104240284686545,-0.00478041256741801,-0.00146639133940862,-0.0199922361972536,-0.000408456697978288,0
"15431",0.156360427029817,0.0289313084839645,-0.0019551884525395,-0.0199432466018213,-0.00054460893063446,0
"15461",-0.0521201423432724,-0.00968524167456453,-0.00268838412225048,-0.019894257006389,-0.000748837279621828,0
"15492",0.0521201423432724,0.00968524167456453,-0.0268838412224639,-0.0198452674109567,-0.00748837279623382,0
"15522",0.260600711716362,-0.0448416537247125,0.086412346786495,-0.0197962778155243,0.0240697697021734,0
"15553",-0.0521201423432725,0.0127355851877916,-0.0230432924763955,-0.019747288220092,-0.00641860525391191,0
"15584",-0.104240284686545,-0.0127355851877918,-3.33066907387547e-15,-0.0196982986246597,-4.44089209850063e-16,0
"15614",0.20848056937309,0.0319530324194215,-1.33226762955019e-15,-0.0196493090292274,-8.88178419700125e-16,0
"15645",0.0521201423432725,-0.00324093102191891,3.10862446895044e-15,-0.019600319433795,1.33226762955019e-15,0
"15675",-0.104240284686545,0.00324093102191891,-1.33226762955019e-15,-0.0195513298383627,0,0
"15706",-0.312720854059635,-0.0179637322456843,1.33226762955019e-15,-0.0195023402429304,-4.44089209850063e-16,0
"15737",0.20848056937309,0.00574093510092333,-1.77635683940025e-15,-0.0194533506474981,-8.88178419700125e-16,0
"15765",-0.156360427029817,-0.00574093510092355,4.44089209850063e-16,-0.0194043610520658,1.33226762955019e-15,0
"15796",-0.0521201423432724,0.00247086651837258,1.33226762955019e-15,-0.0193553714566334,-1.33226762955019e-15,0
"15826",0.0521201423432724,0.00450550184173693,-3.10862446895044e-15,-0.0193063818612011,8.88178419700125e-16,0
"15857",0.0521201423432725,-0.00450550184173715,0.0230432924764012,-0.0192573922657688,0.00641860525391236,0
"15887",0,-0.0053962791999902,-0.0744833696206837,-0.0192084026703365,-0.0435922255721501,0
"15918",-0.104240284686545,0.00720364144173236,0.0141983923339439,-0.0191594130749042,0.0153775075321629,0
"15949",0.20848056937309,-0.00720364144173236,-2.22044604925031e-15,-0.0191104234794718,4.44089209850063e-16,0
"15979",0,0.0722282599167421,2.22044604925031e-15,-0.0190614338840395,-1.77635683940025e-15,0
"16010",-0.156360427029817,-0.0289104885166385,-4.44089209850063e-16,-0.0190124442886072,1.33226762955019e-15,0
"16040",0,0.0289104885166385,-1.33226762955019e-15,-0.0189634546931749,-8.88178419700125e-16,0
"16071",0,-0.0478770327073952,1.33226762955019e-15,-0.0189144650977426,2.22044604925031e-15,0
"16102",-0.104240284686545,-0.00497197216294104,-1.33226762955019e-15,-0.0188654755023102,-2.22044604925031e-15,0
"16130",0.0521201423432725,0.00497197216294104,1.33226762955019e-15,-0.0188164859068779,8.88178419700125e-16,0
"16161",-0.104240284686545,0.00177506071724653,-1.33226762955019e-15,-0.0187674963114456,-8.88178419700125e-16,0
"16191",0.104240284686545,-0.00585950252156464,0,-0.0187185067160133,-4.44089209850063e-16,0
"16222",-0.0521201423432725,0.00585950252156431,-0.0141983923339408,-0.018669517120581,-0.0153775075321603,0
"16252",-0.104240284686545,0.0027381647414722,0.0372416848103394,-0.0186205275251486,0.0230133131452792,0
"16283",0.260600711716362,-0.00722858489230049,-0.00442245007122644,-0.0185715379297163,0.00387085095952289,0
"16314",0.0521201423432725,0.00722858489230022,4.44089209850063e-16,-0.018522548334284,0,0
"16344",-0.20848056937309,-0.0664531939230407,-1.77635683940025e-15,-0.0184735587388517,-1.33226762955019e-15,0
"16375",0.156360427029817,0.02599801206922,1.33226762955019e-15,-0.0184245691434193,1.33226762955019e-15,0
"16405",0.20848056937309,-0.0259980120692201,-8.88178419700125e-16,-0.018375579547987,-8.88178419700125e-16,0
"16436",-0.260600711716362,0.0678528793552988,8.88178419700125e-16,-0.0183265899525547,8.88178419700125e-16,0
"16467",0.104240284686545,-0.00792842760842949,-1.33226762955019e-15,-0.0182776003571224,-1.33226762955019e-15,0
"16495",0.364840996402907,0.0079284276084291,4.44089209850063e-16,-0.0182286107616901,1.33226762955019e-15,0
"16526",-0.62544170811927,-0.0294844065307408,8.88178419700125e-16,-0.0181796211662577,0,0
"16556",0.20848056937309,0.00681377565694169,-1.33226762955019e-15,-0.0181306315708254,-1.33226762955019e-15,0
"16587",-0.156360427029817,-0.00681377565694186,0.0044224500712291,-0.0180816419753931,-0.00387085095952111,0
"16617",0.364840996402907,0.0736225885796986,-0.00418968954116483,-0.0180326523799608,0.0107091673616186,0
"16648",-0.364840996402907,-0.0299975186329079,-0.00232760530064358,-0.0179836627845285,-0.00148373272128532,0
"16679",0,0.0299975186329078,-1.33226762955019e-15,-0.0179346731890961,-2.22044604925031e-15,0
"16709",0.364840996402907,-0.0226390783468607,-1.77635683940025e-15,-0.0178856835936638,-4.44089209850063e-16,0
"16740",0.260600711716362,-0.0186779794594776,3.10862446895044e-15,-0.0178366939982315,1.33226762955019e-15,0
