"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,-0.00383207160953886,-0.000387391651436142,0.00190822012206446,0.00027549208027447,0.000264194117896948
"15400",-0.0521201423432725,0.00383207160953852,-0.000503609146867368,0.00192380122505076,0.000358139704358718,0.000281923232654651
"15431",-0.260600711716362,0.0670992256357361,-0.000671478862489583,0.00193938232803706,0.00047751960580994,0.000299652347412356
"15461",0,-0.0373816844274075,-0.00092328343592224,0.00195496343102336,0.00065658945798916,0.000317381462170062
"15492",0.104240284686545,0.0373816844274071,-0.009232834359231,0.00197054453400967,0.00656589457989076,0.000335110576927767
"15522",0.260600711716362,-0.085865957082655,0.029676967583241,0.00198612563699598,-0.0211046611496498,0.000352839691685472
"15553",-0.364840996402907,0.00555129411392064,-0.00791385802219802,0.00200170673998227,0.00562790963990692,0.000370568806443177
"15584",0.156360427029817,-0.00555129411392097,7.21644966006352e-16,0.00201728784296857,-5.82867087928207e-16,0.000388297921200882
"15614",-0.0521201423432724,-0.0298831595427999,-6.66133814775094e-16,0.00203286894595487,0,0.000406027035958588
"15645",0.41696113874618,0.0204928738853206,6.66133814775094e-16,0.00204845004894117,8.88178419700125e-16,0.000423756150716293
"15675",-0.469081281089452,-0.0204928738853213,-7.21644966006352e-16,0.00206403115192747,-1.19348975147204e-15,0.000441485265473998
"15706",-0.0521201423432724,0.102824615807821,7.7715611723761e-16,0.00207961225491378,8.88178419700125e-16,0.000459214380231703
"15737",0.156360427029817,-0.0309194340185897,-7.7715611723761e-16,0.00209519335790008,-5.82867087928207e-16,0.000476943494989408
"15765",-0.0521201423432724,0.030919434018589,7.7715611723761e-16,0.00211077446088638,6.10622663543836e-16,0.000494672609747114
"15796",0.41696113874618,-0.0629937150738096,-7.7715611723761e-16,0.00212635556387268,-6.10622663543836e-16,0.000512401724504819
"15826",-0.364840996402907,0.000577423518315662,0,0.00214193666685898,2.77555756156289e-16,0.000530130839262524
"15857",0,-0.000577423518315634,0.00791385802219802,0.00215751776984529,-0.00562790963990661,0.000547859954020229
"15887",0.0521201423432725,0.0829791561908934,-0.0288623057280148,0.00217309887283158,0.0245040113797008,0.000565589068777934
"15918",-0.156360427029817,-0.0409121545771311,0.0065172948418098,0.00218867997581789,-0.00662409604994332,0.000583318183535639
"15949",0,0.0409121545771311,7.21644966006352e-16,0.00220426107880419,-2.77555756156289e-16,0.000601047298293345
"15979",0.104240284686545,-0.109630185008499,-1.49880108324396e-15,0.00221984218179049,-2.77555756156289e-16,0.00061877641305105
"16010",0.156360427029817,0.0139029379271185,7.7715611723761e-16,0.00223542328477679,2.77555756156289e-16,0.000636505527808755
"16040",-0.260600711716362,-0.0139029379271188,-5.55111512312578e-17,0.00225100438776309,-3.05311331771918e-16,0.00065423464256646
"16071",0.156360427029817,-0.0122899445255704,5.55111512312578e-17,0.0022665854907494,5.82867087928207e-16,0.000671963757324165
"16102",-0.104240284686545,0.0200479101899037,-5.55111512312578e-17,0.0022821665937357,-5.55111512312578e-16,0.00068969287208187
"16130",0,-0.020047910189904,7.7715611723761e-16,0.002297747696722,2.77555756156289e-16,0.000707421986839576
"16161",0,0.0842712042183226,-1.49880108324396e-15,0.0023133287997083,0,0.000725151101597281
