"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,-0.06148929812624,-0.000284846802527161,0.00225474406941257,0.000226764754341913,-0.000528388235793889
"15400",0.312720854059635,0.0614892981262383,-0.0003703008432836,0.00219548618940919,0.000294794180644292,-0.000563846465309301
"15431",-0.104240284686545,-0.0933344001493439,-0.000493734457713169,0.00213622830940582,0.000393058907525834,-0.000599304694824711
"15461",-0.364840996402907,-0.0148220980515688,-0.000678884879355524,0.00207697042940245,0.000540455997847744,-0.000634762924340121
"15492",0.62544170811927,0.0148220980515674,-0.00678884879355168,0.00201771254939907,0.00540455997847983,-0.000670221153855532
"15522",-0.312720854059635,0.0116629943731072,0.0218212996935598,0.0019584546693957,-0.0173717999308279,-0.000705679383370942
"15553",-0.260600711716362,-0.0206535952381217,-0.00581901325161649,0.00189919678939233,0.00463247998155433,-0.000741137612886353
"15584",0.156360427029817,0.0206535952381217,6.66133814775094e-16,0.00183993890938895,-2.77555756156289e-17,-0.000776595842401763
"15614",0.156360427029817,-0.118925667506506,-6.66133814775094e-16,0.00178068102938558,-2.77555756156289e-16,-0.000812054071917174
"15645",0,0.038809238515134,2.22044604925031e-16,0.00172142314938221,2.77555756156289e-16,-0.000847512301432584
"15675",0.0521201423432725,-0.038809238515134,-2.22044604925031e-16,0.00166216526937884,2.77555756156289e-17,-0.000882970530947995
"15706",0.156360427029817,-0.231508040845978,0,0.00160290738937546,-2.77555756156289e-17,-0.000918428760463405
"15737",-0.156360427029817,0.154563258938119,8.88178419700125e-16,0.00154364950937209,-2.77555756156289e-16,-0.000953886989978815
"15765",-0.469081281089452,-0.15456325893812,-2.22044604925031e-16,0.00148439162936872,2.77555756156289e-16,-0.000989345219494226
"15796",0.677561850462542,0.0671102129410186,-6.66133814775094e-16,0.00142513374936534,2.77555756156289e-17,-0.00102480344900964
"15826",-0.260600711716362,0.121008152467613,-6.66133814775094e-16,0.00136587586936197,-6.10622663543836e-16,-0.00106026167852505
"15857",-0.260600711716362,-0.121008152467613,0.00581901325161716,0.0013066179893586,-0.00463247998155342,-0.00109571990804046
"15887",-0.104240284686545,0.56238113821885,-0.00791385802219802,0.00124736010935522,0.0212073806834198,-0.00113117813755587
"15918",0.20848056937309,-0.160182416641812,-0.00186208424051659,0.00118810222935185,-0.00597121036015519,-0.00116663636707128
"15949",0.260600711716362,0.160182416641812,-2.22044604925031e-16,0.00112884434934848,-5.55111512312578e-16,-0.00120209459658669
