"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16556",0.156360427029817,-0.00813900545139207,0,0.00233179239788164,-8.60422844084496e-16,0
"16587",-0.260600711716362,0.00813900545139173,0.0058190132516156,0.00223500743358135,0.00832785480391038,0
"16617",0,0.0184791595897195,0.0283967846678859,0.00213822246928107,-0.0272249680391796,0
"16648",-0.104240284686545,-0.0173785852462519,-0.020017405585558,0.00204143750498079,0.0052846292156806,0
"16679",0.0521201423432725,0.0173785852462515,-1.33226762955019e-15,0.0019446525406805,-5.82867087928207e-16,0
"16709",0.104240284686545,0.0646261459322724,1.33226762955019e-15,0.00184786757638022,0,0
"16740",0.104240284686545,-0.0496916582123884,2.22044604925031e-16,0.00175108261207994,5.82867087928207e-16,0
"16770",-0.20848056937309,0.0496916582123877,-1.55431223447522e-15,0.00165429764777966,-5.82867087928207e-16,0
"16801",0.0521201423432725,-0.122591177860288,1.33226762955019e-15,0.00155751268347937,3.05311331771918e-16,0
"16832",0.521201423432725,0.0116039307177562,-1.33226762955019e-15,0.00146072771917909,-6.10622663543836e-16,0
"16861",-0.364840996402907,-0.0116039307177567,1.33226762955019e-15,0.00136394275487881,8.88178419700125e-16,0
"16892",0.469081281089452,0.116696468400238,-1.33226762955019e-15,0.00126715779057852,-2.77555756156289e-16,0
"16922",-0.260600711716362,-0.0467443034823618,0,0.00117037282627824,-3.05311331771918e-16,0
"16953",0.312720854059635,0.046744303482361,0.0200174055855606,0.00107358786197796,-0.00528462921568004,0
"16983",-0.156360427029817,-0.174865637340209,-0.0172242792247843,0.000976802897677674,0.0122282772625958,0
"17014",-0.20848056937309,0.0406885151877423,-0.0114052659731669,0.000880017933377391,-0.000829509415617435,0
"17045",0.62544170811927,-0.0406885151877431,0,0.000783232969077109,-3.05311331771918e-16,0
"17075",-0.729681992805815,0.10691139334688,-2.22044604925031e-16,0.000686448004776824,-5.82867087928207e-16,0
"17106",-0.41696113874618,-0.0127671814856971,2.22044604925031e-16,0.000589663040476543,1.19348975147204e-15,0
"17136",0.781802135149087,0.0127671814856968,0,0.000492878076176258,-9.15933995315754e-16,0
"17167",0.156360427029817,-0.0436554921728524,1.33226762955019e-15,0.000396093111875976,6.10622663543836e-16,0
"17198",-0.0521201423432724,0.0090605646007289,-2.88657986402541e-15,0.000299308147575693,-5.82867087928207e-16,0
"17226",-0.156360427029817,-0.00906056460072924,1.55431223447522e-15,0.000202523183275408,2.77555756156289e-16,0
"17257",-0.364840996402907,0.067388133039568,1.33226762955019e-15,0.000105738218975127,2.77555756156289e-17,0
"17287",0,-0.0246335019190548,-4.44089209850063e-15,8.95325467484276e-06,-3.33066907387547e-16,0
"17318",0.469081281089452,0.0246335019190548,0.0114052659731716,-8.78317096254418e-05,0.000829509415618046,0
"17348",-0.20848056937309,0.00446038205859212,-0.00232760530064935,-0.000184616673925723,-0.00206496400332884,0
"17379",0.0521201423432724,-0.0268636929483508,-0.0102414633228403,-0.000281401638226007,0.000202972586047151,0
"17410",0.312720854059635,0.0268636929483508,-3.10862446895044e-15,-0.00037818660252629,-6.10622663543836e-16,0
"17440",-0.156360427029817,-0.140503357371953,4.44089209850063e-16,-0.000474971566826574,0,0
"17471",0.41696113874618,0.043387985737626,2.22044604925031e-15,-0.000571756531126857,3.05311331771918e-16,0
"17501",-0.20848056937309,-0.0433879857376264,-2.22044604925031e-15,-0.000668541495427139,-2.77555756156289e-16,0
"17532",-0.677561850462542,0.135164775190387,8.88178419700125e-16,-0.000765326459727422,2.77555756156289e-16,0
"17563",0.781802135149087,-0.0241944018575677,4.44089209850063e-16,-0.000862111424027706,-3.05311331771918e-16,0
"17591",0.0521201423432724,0.0241944018575677,-1.77635683940025e-15,-0.000958896388327989,6.10622663543836e-16,0
"17622",-0.364840996402907,-0.0818741184768501,1.77635683940025e-15,-0.00105568135262827,-6.10622663543836e-16,0
"17652",0.729681992805815,0.0167426573808576,-3.10862446895044e-15,-0.00115246631692856,0,0
"17683",-0.312720854059635,-0.0167426573808579,0.0102414633228474,-0.00124925128122884,-0.000202972586046513,0
"17713",-0.990282704522177,0.0986267983222574,-0.00884490014245731,-0.00134603624552913,0.00178820007328992,0
"17744",0.312720854059635,-0.0325707417802712,-0.00581901325161471,-0.0014428212098294,-0.000691127450597656,0
"17775",-0.573321565775997,0.0325707417802708,-1.33226762955019e-15,-0.00153960617412969,-6.38378239159465e-16,0
"17805",0.990282704522177,-0.308771807288264,0,-0.00163639113842997,2.77555756156289e-17,0
"17836",-0.781802135149087,0.121815161863861,1.77635683940025e-15,-0.00173317610273025,0,0
"17866",-0.156360427029817,-0.121815161863861,-3.5527136788005e-15,-0.00182996106703054,2.77555756156289e-16,0
"17897",1.40724384326836,0.269472573629047,3.5527136788005e-15,-0.00192674603133082,-2.77555756156289e-16,0
"17928",-0.573321565775997,-0.0129211249506629,-3.10862446895044e-15,-0.0020235309956311,3.05311331771918e-16,0
"17956",-0.104240284686545,0.0129211249506623,2.66453525910038e-15,-0.00212031595993139,-3.33066907387547e-16,0
"17987",-0.573321565775997,-0.0615580960099057,-1.33226762955019e-15,-0.00221710092423167,-2.4980018054066e-16,0
"18017",0.469081281089452,0.0178579230542906,0,-0.00231388588853195,5.55111512312578e-16,0
"18048",0.469081281089452,-0.0178579230542905,0.00581901325161605,-0.00241067085283224,0.000691127450598295,0
"18078",-0.0521201423432724,0.0131598467782134,0.000465521060129426,-0.00250745581713252,0.00502015101328168,0
"18109",-0.729681992805815,0.011277999665184,-0.00605177378167987,-0.0026042407814328,-0.00320120295723927,0
"18140",0.364840996402907,-0.0112779996651843,-1.33226762955019e-15,-0.00270102574573308,5.82867087928207e-16,0
"18170",0.0521201423432724,0.330153658963139,0,-0.00279781071003336,-6.10622663543836e-16,0
"18201",-0.20848056937309,-0.153798829816386,1.33226762955019e-15,-0.00289459567433365,2.77555756156289e-17,0
"18231",0.260600711716362,0.153798829816386,-1.33226762955019e-15,-0.00299138063863393,0,0
"18262",-0.521201423432725,-0.259520655061732,1.77635683940025e-15,-0.00308816560293421,2.77555756156289e-16,0
"18293",0.156360427029817,-0.0240385022855191,-1.77635683940025e-15,-0.0031849505672345,-2.77555756156289e-16,0
"18322",-0.260600711716362,0.0240385022855185,0,-0.00328173553153478,0,0
"18353",0.469081281089452,-0.0171438533925679,1.33226762955019e-15,-0.00337852049583506,2.77555756156289e-16,0
"18383",-0.0521201423432724,-0.0154665755892356,-1.33226762955019e-15,-0.00347530546013535,-8.60422844084496e-16,0
"18414",0.469081281089452,0.0154665755892354,0.0060517737816812,-0.00357209042443563,0.00320120295724044,0
"18444",0.20848056937309,0.020633338926725,-0.0226941516813017,-0.00366887538873591,-0.0120045110896481,0
"18475",-0.104240284686545,-0.0257832450525977,0.00706040274529451,-0.0037656603530362,0.00373473678344599,0
"18506",-0.104240284686545,0.0257832450525977,0.000706040274528252,-0.00386244531733648,0.000373473678344699,0
"18536",-0.521201423432725,-0.108041730996921,0.000513483836020789,-0.00395923028163676,0.000271617220614112,0
"18567",-0.312720854059635,0.0282376204458636,0.000385112877017146,-0.00405601524593705,0.000203712915460924,0
"18597",-0.0521201423432725,-0.0282376204458636,0.000296240674627857,-0.00415280021023733,0.000156702242661927,0
"18628",0.41696113874618,0.236446106269689,0.000232760530063825,-0.00424958517453761,0.000123123190662822,0
"18659",0.260600711716362,-0.0899854326889822,0.000186208424052037,-0.0043463701388379,9.84985525305793e-05,0
"18687",-0.260600711716362,0.0899854326889815,0.000151294344544084,-0.00444315510313818,8.00300739314252e-05,0
"18718",0.104240284686545,-0.172659737204973,0.000124595342560152,-0.00453994006743846,6.59071197069983e-05,0
"18748",-0.260600711716362,-0.00365556408649526,0.000103829452137827,-0.00463672503173874,5.49225997568681e-05,0
"18779",0.469081281089452,0.00365556408649437,8.7435328116392e-05,-0.00473350999603903,4.62506103212079e-05,0
"18809",-0.312720854059635,0.0613564087228884,7.43200288981782e-05,-0.00483029496033931,3.93130187739676e-05,0
"18840",0.62544170811927,-0.0343337684479381,6.37028819117091e-05,-0.00492707992463959,3.36968732334852e-05,0
"18871",0,0.0343337684479372,5.50161252874659e-05,-0.00502386488893988,2.91018450658542e-05,0
"18901",-0.469081281089452,0.0815332900560144,4.78401089463176e-05,-0.00512064985324016,2.5305952230964e-05,0
"18932",-0.312720854059635,-0.0751004134759452,4.186009532825e-05,-0.00521743481754044,2.21427082024717e-05,0
"18962",0.156360427029817,0.0751004134759445,3.68368838876698e-05,-0.00531421978184073,1.94855832177099e-05,0
"18993",0,-0.239472924892101,3.25864742101167e-05,-0.00541100474614101,1.72372466932802e-05,0
"19024",1.35512370092508,0.0446360489701054,2.8965754851118e-05,-0.00550778971044129,1.53219970599749e-05,0
"19052",-1.04240284686545,-0.0446360489701063,2.5862281121114e-05,-0.00560457467474157,1.36803545184305e-05,0
"19083",0.41696113874618,0.0592920819651954,2.31868727240681e-05,-0.00570135963904186,1.22651454292355e-05,0
"19113",-0.260600711716362,0.0149900079875083,2.08681854538817e-05,-0.00579814460334214,1.10386308875277e-05,0
"19144",0.156360427029817,-0.0149900079875089,1.88486836356638e-05,-0.00589492956764242,9.97037628511221e-06,0
"19174",0.20848056937309,-0.0393233862660056,1.70816195477208e-05,-0.00599171453194271,9.03565350837687e-06,0
"19205",-0.156360427029818,0.0346517011205116,1.55287450400721e-05,-0.00608849949624299,8.21423046251657e-06,0
"19236",0.20848056937309,-0.034651701120513,1.41585616546536e-05,-0.00618528446054327,7.48944542072749e-06,0
"19266",0.260600711716362,0.118805832413184,1.29449706545159e-05,-0.00628206942484356,6.84749295712384e-06,0
"19297",-0.20848056937309,-0.0412520251434674,1.18662231041178e-05,-0.00637885438914384,6.27686854312581e-06,0
"19327",-0.41696113874618,-0.00300014728316045,1.09040969022978e-05,-0.00647563935344412,5.76793325626768e-06,0
"19358",0.41696113874618,-0.00161546392170209,1.00432471481504e-05,-0.00657242431774441,5.31257010480402e-06,0
"19389",-0.20848056937309,-0.000969278353022185,9.27068967504496e-06,-0.00666920928204469,4.90391086532815e-06,0
