"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,0.0187134738869446,0.00026205905832466,0.00370725122112066,-9.44872164177629e-05,0.00102714704890531
"15400",0.41696113874618,-0.0187134738869448,0.000340676775822335,0.00371075456641736,-0.00012283338134321,0.000963145846693827
"15431",-0.364840996402907,0.0675781357654219,0.000454235701094652,0.00371425791171404,-0.000163777841790939,0.000899144644482353
"15461",0.104240284686545,-0.0150755939957664,0.000624574089008068,0.00371776125701073,-0.000225194532462558,0.000835143442270879
"15492",-0.469081281089452,0.0150755939957661,0.00624574089006719,0.00372126460230742,-0.00225194532462607,0.000771142240059406
"15522",0.573321565775997,0.0405701915530471,-0.0200755957180745,0.0037247679476041,0.00723839568629723,0.000707141037847931
"15553",0.156360427029817,-0.0353606897722898,0.00535349219148648,0.00372827129290079,-0.00193023884967891,0.000643139835636457
"15584",-0.573321565775997,0.0353606897722895,0,0.00373177463819748,-5.89805981832114e-16,0.000579138633424983
"15614",0.469081281089452,-0.0276465530211986,-7.49400541621981e-16,0.00373527798349416,2.98372437868011e-16,0.000515137431213509
"15645",-0.312720854059635,-0.0215374132616905,1.47104550762833e-15,0.00373878132879085,2.91433543964104e-16,0.000451136229002035
"15675",0.104240284686545,0.0215374132616901,-1.47104550762833e-15,0.00374228467408753,-5.89805981832114e-16,0.000387135026790561
"15706",0.104240284686545,-0.0926216271996939,1.49880108324396e-15,0.00374578801938422,2.91433543964104e-16,0.000323133824579087
"15737",-0.156360427029817,0.0247734003381569,-1.49880108324396e-15,0.00374929136468091,6.93889390390723e-18,0.000259132622367614
"15765",0.0521201423432725,-0.0247734003381569,7.49400541621981e-16,0.00375279470997759,2.91433543964104e-16,0.000195131420156139
"15796",0,0.0136147952811094,0,0.00375629805527428,-2.91433543964104e-16,0.000131130217944666
"15826",0.260600711716362,0.017966002697602,-7.49400541621981e-16,0.00375980140057097,-2.98372437868011e-16,6.71290157331913e-05
"15857",-0.0521201423432725,-0.0179660026976023,-0.00535349219148573,0.00376330474586765,0.00193023884967949,3.12781352171756e-06
"15887",0.0521201423432725,0.0561263894088648,-0.000931042120259101,0.00376680809116434,-0.016252517656809,-6.08733886897567e-05
"15918",-0.41696113874618,-0.0100971920068299,0.00581901325161716,0.00377031143646102,0.0061960199787256,-0.000124874590901231
"15949",0.260600711716362,0.0100971920068295,-7.21644966006352e-16,0.00377381478175771,-6.93889390390723e-18,-0.000188875793112705
"15979",0.260600711716362,-0.0469596623920566,-1.49880108324396e-15,0.0037773181270544,-5.96744875736022e-16,-0.000252876995324179
"16010",-0.469081281089452,0.0133826391891985,2.22044604925031e-15,0.00378082147235108,5.96744875736022e-16,-0.000316878197535652
"16040",0.312720854059635,-0.0133826391891985,-1.47104550762833e-15,0.00378432481764777,-5.96744875736022e-16,-0.000380879399747127
"16071",-0.41696113874618,0.0522087097810421,7.21644966006352e-16,0.00378782816294446,5.96744875736022e-16,-0.0004448806019586
"16102",0.0521201423432725,-0.0127217157013225,-7.21644966006352e-16,0.00379133150824114,-5.96744875736022e-16,-0.000508881804170075
"16130",0.20848056937309,0.0127217157013224,1.4432899320127e-15,0.00379483485353783,5.96744875736022e-16,-0.000572883006381548
"16161",0.104240284686545,-0.0340424272379425,-1.4432899320127e-15,0.00379833819883451,0,-0.000636884208593022
"16191",0.156360427029817,0.00429949791764872,0,0.0038018415441312,-5.82867087928207e-16,-0.000700885410804496
"16222",-0.364840996402907,-0.00429949791764872,-0.00581901325161494,0.00380534488942789,-0.00619601997872501,-0.00076488661301597
"16252",0.156360427029817,-0.0201917985602296,0.00977594226271317,0.00380884823472458,0.0130539779871145,-0.000828887815227444
"16283",-0.104240284686545,0.0143953971977636,0.000931042120260572,0.00381235158002127,-0.00033096901483165,-0.000892889017438918
"16314",-0.104240284686545,-0.0143953971977639,0,0.00381585492531795,-2.91433543964104e-16,-0.000956890219650392
"16344",-0.0521201423432725,0.127894977090739,-2.22044604925031e-15,0.00381935827061464,0,-0.00102089142186187
"16375",0.312720854059635,-0.0495520913476063,1.4432899320127e-15,0.00382286161591132,0,-0.00108489262407334
"16405",-0.41696113874618,0.0495520913476056,5.55111512312578e-17,0.00382636496120801,0,-0.00114889382628481
"16436",0.260600711716362,-0.0806645227236343,6.66133814775094e-16,0.0038298683065047,3.05311331771918e-16,-0.00121289502849629
"16467",0.260600711716362,-0.00921982998578819,-1.38777878078145e-15,0.00383337165180139,-6.10622663543836e-16,-0.00127689623070776
"16495",-0.104240284686545,0.00921982998578752,6.66133814775094e-16,0.00383687499709807,3.05311331771918e-16,-0.00134089743291924
"16526",0.521201423432725,0.0999363274277879,0,0.00384037834239476,3.05311331771918e-16,-0.00140489863513071
"16556",-0.521201423432725,-0.0591879936996818,-1.4432899320127e-15,0.00384388168769144,-9.0205620750794e-16,-0.00146889983734218
"16587",-0.312720854059635,0.0591879936996818,-0.000931042120256853,0.00384738503298813,0.00033096901483283,-0.00153290103955366
"16617",0.469081281089452,-0.0419513061844805,-0.00186208424051815,0.00385088837828481,-0.000318810481324316,-0.00159690224176513
"16648",-0.469081281089452,-0.0382123406074426,0.00186208424051892,0.0038543917235815,-0.000171563774169492,-0.00166090344397661
"16679",0.364840996402907,0.0382123406074419,-1.55431223447522e-15,0.00385789506887819,-5.82867087928207e-16,-0.00172490464618808
"16709",0,-0.0967301186256178,7.7715611723761e-16,0.00386139841417487,2.91433543964104e-16,-0.00178890584839955
"16740",0.104240284686545,0.0101527187053685,0,0.00386490175947156,-1.38777878078145e-17,-0.00185290705061103
"16770",-0.469081281089452,-0.0101527187053689,-1.49880108324396e-15,0.00386840510476824,-5.68989300120393e-16,-0.0019169082528225
"16801",0.41696113874618,0.0814343137322309,1.49880108324396e-15,0.00387190845006493,5.68989300120393e-16,-0.00198090945503398
"16832",-0.156360427029817,-0.0305644381607477,-1.4432899320127e-15,0.00387541179536162,1.38777878078145e-17,-0.00204491065724545
"16861",1.09452298920872,0.0305644381607473,1.38777878078145e-15,0.0038789151406583,0,-0.00210891185945692
"16892",-0.729681992805815,-0.0727992762078333,5.55111512312578e-17,0.00388241848595499,0,-0.0021729130616684
