"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432725,0.0612097725185801,-0.000125332593112204,-0.00100291479541014,0.000205769333674,0.000264194117896948
"15400",0.20848056937309,-0.0612097725185804,-0.000162932371045699,-0.000946224117392029,0.000267500133776077,0.000281923232654651
"15431",-0.104240284686545,0.123166987717634,-0.000217243161392044,-0.000889533439373888,0.000356666845034215,0.000299652347412356
"15461",0.20848056937309,-0.000373721340235805,-0.000298709346917891,-0.000832842761355746,0.000490416911922309,0.000317381462170062
"15492",-0.521201423432725,0.000373721340235167,-0.00298709346916237,-0.000776152083337603,0.00490416911922331,0.000335110576927767
"15522",-0.104240284686545,-0.0744813739577492,0.00960137186516585,-0.00071946140531946,-0.0157634007403605,0.000352839691685472
"15553",0.781802135149087,0.0368669656386391,-0.00256036583070929,-0.000662770727301316,0.00420357353076262,0.000370568806443177
"15584",-0.364840996402907,-0.0368669656386391,-1.55431223447522e-15,-0.000606080049283175,0,0.000388297921200882
"15614",0.312720854059635,0.120427458852727,0,-0.000549389371265032,-3.33066907387547e-16,0.000406027035958588
"15645",0.156360427029817,-0.0233467637877243,0,-0.00049269869324689,9.99200722162641e-16,0.000423756150716293
"15675",-0.260600711716362,0.0233467637877239,1.11022302462516e-16,-0.000436008015228747,-6.66133814775094e-16,0.000441485265473998
"15706",0.104240284686545,0.0275223775727721,6.66133814775094e-16,-0.000379317337210605,3.33066907387547e-16,0.000459214380231703
"15737",-0.104240284686545,-0.0371079525741102,-1.55431223447522e-15,-0.000322626659192462,-6.10622663543836e-16,0.000476943494989408
"15765",-0.312720854059635,0.0371079525741102,2.33146835171283e-15,-0.000265935981174321,6.10622663543836e-16,0.000494672609747114
"15796",0.104240284686545,-0.0716888281033563,-1.55431223447522e-15,-0.000209245303156179,-5.55111512312578e-17,0.000512401724504819
"15826",-0.0521201423432725,-0.00126353852243202,-6.66133814775094e-16,-0.000152554625138036,-5.55111512312578e-16,0.000530130839262524
"15857",-0.364840996402907,0.00126353852243172,0.00256036583071217,-9.5863947119891e-05,-0.00420357353076234,0.000547859954020229
"15887",0.260600711716362,0.0583114725431476,0.0190863634652995,-3.91732691017582e-05,0.0206496673163775,0.000565589068777934
"15918",0,-0.0304192747940059,-0.0121035475633597,1.75174089163954e-05,-0.00612126012742525,0.000583318183535639
"15949",-0.104240284686545,0.0304192747940053,-1.55431223447522e-15,7.42080869345352e-05,-5.55111512312578e-16,0.000601047298293345
"15979",-0.260600711716362,-0.0589213525619016,1.11022302462516e-16,0.000130898764952682,-3.33066907387547e-16,0.00061877641305105
"16010",0.156360427029817,-0.00095859851305452,1.4432899320127e-15,0.000187589442970822,6.66133814775094e-16,0.000636505527808755
"16040",-0.20848056937309,0.000958598513054187,-1.55431223447522e-15,0.000244280120988968,-6.66133814775094e-16,0.00065423464256646
"16071",0.469081281089452,-0.0433885183485497,7.7715611723761e-16,0.000300970799007108,6.66133814775094e-16,0.000671963757324165
"16102",0.156360427029817,0.0207356606612203,0,0.000357661477025255,-9.99200722162641e-16,0.00068969287208187
"16130",-0.260600711716362,-0.0207356606612207,1.11022302462516e-16,0.000414352155043395,1.33226762955019e-15,0.000707421986839576
"16161",-0.104240284686545,0.10033548006221,-1.11022302462516e-16,0.000471042833061534,-6.66133814775094e-16,0.000725151101597281
"16191",0.156360427029817,-0.0294320793698852,-1.4432899320127e-15,0.000527733511079674,-6.66133814775094e-16,0.000742880216354986
"16222",0,0.0294320793698848,0.0121035475633626,0.000584424189097821,0.00612126012742709,0.000760609331112691
"16252",0.260600711716362,-0.101278920302146,-0.0186208424051709,0.00064111486711596,-0.0397723588912552,0.000778338445870397
"16283",-0.469081281089452,0.0212073807811889,-0.00279312636077578,0.0006978055451341,0.0137649193182019,0.000796067560628102
"16314",0.156360427029817,-0.0212073807811892,1.11022302462516e-16,0.000754496223152244,-5.55111512312578e-16,0.000813796675385807
"16344",-0.312720854059635,0.0908249799910632,-7.7715611723761e-16,0.000811186901170387,-3.33066907387547e-16,0.000831525790143512
"16375",0.41696113874618,-0.0242051092143431,1.4432899320127e-15,0.000867877579188527,8.88178419700125e-16,0.000849254904901217
