"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432725,-0.00625691120109687,0.000227877442021907,0.00454632998831,-2.81491692410984e-05,-1.63213125604188e-19
"15400",0.104240284686545,0.00625691120109656,0.000296240674627413,0.00447431325887178,-3.65939200137055e-05,-1.60721322159852e-19
"15431",-0.104240284686545,-0.0410792776093589,0.000394987566170735,0.00440229652943359,-4.87918933513853e-05,-1.58229518715503e-19
"15461",0.0521201423432725,0.0142827276035826,0.000543107903483553,0.00433027979999539,-6.70888533582104e-05,-1.55737715271158e-19
"15492",0,-0.0142827276035829,0.00543107903484175,0.0042582630705572,-0.00067088853358338,-1.53245911826836e-19
"15522",-0.0521201423432725,0.0257204036208622,-0.0174570397548476,0.004186246341119,0.00215642742937405,-1.50754108382497e-19
"15553",-0.104240284686545,0.00142252579315183,0.0046552106012937,0.00411422961168081,-0.000575047314499533,-1.48262304938158e-19
"15584",0.312720854059635,-0.00142252579315183,-1.33226762955019e-15,0.00404221288224262,0,-1.45770501493814e-19
"15614",-0.104240284686545,0.0290119092440053,-1.11022302462516e-16,0.00397019615280442,-3.33066907387547e-16,-1.43278698049481e-19
"15645",0,-0.013083428828851,7.7715611723761e-16,0.00389817942336623,3.88578058618805e-16,-1.40786894605142e-19
"15675",0.104240284686545,0.013083428828851,-7.7715611723761e-16,0.00382616269392804,-3.88578058618805e-16,-1.38295091160803e-19
"15706",-0.104240284686545,-0.027330239783832,1.55431223447522e-15,0.00375414596448984,6.66133814775094e-16,-1.35803287716464e-19
"15737",0.104240284686545,0.000581691063064854,-2.22044604925031e-15,0.00368212923505165,-6.66133814775094e-16,-1.33311484272125e-19
"15765",-0.260600711716362,-0.000581691063064826,1.4432899320127e-15,0.00361011250561346,5.55111512312578e-17,-1.30819680827792e-19
"15796",0.260600711716362,0.0336275399258661,0,0.00353809577617526,2.77555756156289e-16,-1.28327877383448e-19
"15826",-0.20848056937309,-0.0162320788998676,-1.55431223447522e-15,0.00346607904673707,-2.77555756156289e-16,-1.25836073939109e-19
"15857",0.364840996402907,0.0162320788998676,-0.00465521060129082,0.00339406231729887,0.000575047314500088,-1.2334427049477e-19
"15887",-0.104240284686545,-0.00508461438045341,0.0107069843829722,0.00332204558786069,0.00392134748685286,-1.20852467050432e-19
"15918",-0.0521201423432725,-0.0136897717096418,-0.000698281590192584,0.00325002885842249,-0.00253572105792599,-1.18360663606093e-19
"15949",-0.104240284686545,0.0136897717096415,-1.55431223447522e-15,0.0031780121289843,-2.22044604925031e-16,-1.15868860161754e-19
"15979",0,-0.0223216300986538,0,0.0031059953995461,-5.55111512312578e-17,-1.13377056717415e-19
"16010",-0.20848056937309,-0.00252895666031393,1.4432899320127e-15,0.00303397867010791,3.33066907387547e-16,-1.10885253273076e-19
"16040",0.20848056937309,0.0025289566603136,-1.4432899320127e-15,0.00296196194066972,-3.33066907387547e-16,-1.08393449828738e-19
"16071",0.104240284686545,0.0100032405583683,7.7715611723761e-16,0.00288994521123152,0,-1.05901646384399e-19
"16102",-0.20848056937309,-0.00753057693949807,-7.7715611723761e-16,0.00281792848179333,5.55111512312578e-17,-1.0340984294006e-19
"16130",0.104240284686545,0.00753057693949774,1.55431223447522e-15,0.00274591175235514,2.22044604925031e-16,-1.00918039495721e-19
"16161",0.156360427029817,0.0265433241599203,-7.7715611723761e-16,0.00267389502291695,-5.55111512312578e-16,-9.84262360513824e-20
"16191",-0.0521201423432725,-0.0208022390194584,-1.55431223447522e-15,0.00260187829347875,3.33066907387547e-16,-9.59344326070436e-20
"16222",-0.156360427029817,0.0208022390194581,0.000698281590195693,0.00252986156404056,0.00253572105792649,-9.34426291627048e-20
"16252",0.312720854059635,-0.0478535024046509,0.00512073166142146,0.00245784483460236,-0.00968621382573925,-9.0950825718366e-20
"16283",-0.312720854059635,0.00312451218286722,-0.00325864742090409,0.00238582810516417,0.00230738585494339,-8.84590222740272e-20
"16314",0.312720854059635,-0.00312451218286722,-1.55431223447522e-15,0.00231381137572598,2.77555756156289e-16,-8.59672188296884e-20
"16344",-0.312720854059635,0.0475177556730803,7.7715611723761e-16,0.00224179464628779,-5.55111512312578e-16,-8.34754153853496e-20
"16375",0.104240284686545,-0.0206343656536729,0,0.00216977791684959,2.77555756156289e-16,-8.09836119410108e-20
"16405",0.0521201423432724,0.0206343656536729,0,0.0020977611874114,0,-7.8491808496672e-20
"16436",-0.104240284686545,-0.0160952948541387,0,0.0020257444579732,0,-7.60000050523323e-20
"16467",0.41696113874618,-0.0125867182266036,1.11022302462516e-16,0.00195372772853501,-2.77555756156289e-16,-7.35082016079994e-20
"16495",-0.20848056937309,0.0125867182266029,-1.11022302462516e-16,0.00188171099909682,2.77555756156289e-16,-7.10163981636556e-20
"16526",-0.104240284686545,-0.0368534589779355,6.66133814775094e-16,0.00180969426965863,0,-6.85245947193168e-20
"16556",-0.156360427029817,0.0058400112623645,-1.33226762955019e-15,0.00173767754022043,-2.77555756156289e-16,-6.6032791274978e-20
"16587",0.156360427029817,-0.00584001126236483,0.00325864742090554,0.00166566081078224,-0.00230738585494283,-6.35409878306392e-20
"16617",0.260600711716362,0.0243542177197151,-0.0167587581646543,0.00159364408134404,0.00276678200498898,-6.10491843863004e-20
"16648",-0.260600711716362,-0.00633709759749335,0.00512073166142379,0.00152162735190585,0.000923994852448928,-5.85573809419616e-20
"16679",-0.156360427029817,0.00633709759749301,-1.4432899320127e-15,0.00144961062246766,-2.77555756156289e-16,-5.60655774976228e-20
"16709",0.260600711716362,-0.00405326265527756,0,0.00137759389302946,-5.55111512312578e-17,-5.3573774053284e-20
"16740",-0.0521201423432725,-0.00431046626985376,6.66133814775094e-16,0.00130557716359127,3.33066907387547e-16,-5.10819706089452e-20
"16770",0.156360427029817,0.00431046626985337,-6.66133814775094e-16,0.00123356043415308,-3.33066907387547e-16,-4.85901671646064e-20
"16801",0,-0.0107930849196525,6.66133814775094e-16,0.00116154370471488,5.55111512312578e-17,-4.60983637202676e-20
"16832",-0.312720854059635,0.00108607618997264,-6.66133814775094e-16,0.00108952697527669,-5.55111512312578e-17,-4.36065602759288e-20
"16861",0.104240284686545,-0.00108607618997264,0,0.0010175102458385,3.33066907387547e-16,-4.111475683159e-20
"16892",0.0521201423432725,0.0654227016757884,1.4432899320127e-15,0.000945493516400303,-6.10622663543836e-16,-3.86229533872512e-20
"16922",-0.156360427029817,-0.0316252746479215,-2.22044604925031e-15,0.000873476786962112,3.33066907387547e-16,-3.61311499429124e-20
"16953",0,0.0316252746479209,-0.0051207316614208,0.00080146005752392,-0.000923994852448373,-3.36393464985736e-20
"16983",0.156360427029817,-0.0375181635255855,0.0176898002849118,0.000729443328085722,-0.00416661017269354,-3.11475430542291e-20
"17014",0.156360427029817,-0.0128661928851284,-0.00372416848103319,0.000657426598647531,0.00300729993879556,-2.8655739609896e-20
"17045",-0.312720854059635,0.012866192885128,-8.88178419700125e-16,0.000585409869209338,-3.33066907387547e-16,-2.6163936165551e-20
"17075",0.104240284686545,-0.0479387679768218,1.11022302462516e-16,0.000513393139771144,0,-2.36721327212184e-20
"17106",0.364840996402907,0.0111031911032831,7.7715611723761e-16,0.000441376410332951,3.33066907387547e-16,-2.11803292768796e-20
"17136",-0.41696113874618,-0.0111031911032834,-1.55431223447522e-15,0.000369359680894757,-6.10622663543836e-16,-1.86885258325408e-20
"17167",0.0521201423432724,0.0541084475126348,1.4432899320127e-15,0.000297342951456564,5.55111512312578e-16,-1.6196722388202e-20
"17198",-0.104240284686545,-0.0159510326530341,-1.4432899320127e-15,0.00022532622201837,-5.55111512312578e-16,-1.37049189438632e-20
"17226",0.0521201423432725,0.0159510326530338,1.4432899320127e-15,0.000153309492580178,6.10622663543836e-16,-1.12131154995244e-20
"17257",0,-0.0958247358036716,-6.66133814775094e-16,8.12927631419838e-05,-3.33066907387547e-16,-8.72131205517133e-21
"17287",-0.0521201423432725,0.0319613352488015,0,9.27603370378879e-06,0,-6.22950861083842e-21
"17318",0.312720854059635,-0.0319613352488015,0.00372416848103396,-6.27406957344027e-05,-0.00300729993879523,-3.73770516650799e-21
"17348",-0.20848056937309,0.0569415156361875,-0.0158277160443951,-0.000134757425172598,-0.00674544225095802,-1.24590172216919e-21
"17379",0.260600711716362,0.00349057743070796,0.00418968954116461,-0.000206774154610789,0.0063800210642746,1.24590172216961e-21
"17410",-0.312720854059635,-0.00349057743070802,-1.4432899320127e-15,-0.000278790884048981,-3.33066907387547e-16,3.73770516650841e-21
"17440",0.156360427029817,-0.0119450103744338,7.7715611723761e-16,-0.000350807613487179,2.77555756156289e-16,6.22950861084721e-21
"17471",-0.260600711716362,0.00946308261792428,-7.7715611723761e-16,-0.000422824342925371,-2.77555756156289e-16,8.72131205518602e-21
"17501",-0.0521201423432725,-0.00946308261792428,6.66133814775094e-16,-0.000494841072363566,0,1.12131154995248e-20
"17532",0.364840996402907,-0.0140986860169797,1.11022302462516e-16,-0.000566857801801757,3.33066907387547e-16,1.37049189438618e-20
"17563",-0.0521201423432725,0.0165124256264145,-7.7715611723761e-16,-0.000638874531239949,-3.33066907387547e-16,1.6196722388207e-20
"17591",-0.364840996402907,-0.0165124256264145,1.4432899320127e-15,-0.000710891260678144,0,1.86885258325412e-20
"17622",0.20848056937309,0.0761087598556102,-6.66133814775094e-16,-0.000782907990116335,2.77555756156289e-16,2.118032927688e-20
"17652",0.0521201423432724,-0.0215419543013906,-1.55431223447522e-15,-0.00085492471955453,-5.55111512312578e-16,2.36721327212188e-20
"17683",0,0.0215419543013903,-0.00418968954116161,-0.000926941448992726,-0.00638002106427371,2.61639361655576e-20
"17713",0.0521201423432725,-0.00269145235633089,0.00232760530064491,-0.000998958178430924,0.0238930027386852,2.86557396098964e-20
"17744",-0.0521201423432725,-0.0201962281232253,0.00302588689084227,-0.00107097490786911,-0.00556648030506818,3.11475430542352e-20
"17775",-0.156360427029817,0.020196228123225,-7.7715611723761e-16,-0.00114299163730731,-2.77555756156289e-16,3.3639346498574e-20
"17805",0.20848056937309,-0.0183042054265147,-1.4432899320127e-15,-0.0012150083667455,-5.55111512312578e-17,3.61311499429128e-20
"17836",-0.0521201423432725,-0.0110441254099677,2.1094237467878e-15,-0.00128702509618369,3.33066907387547e-16,3.86229533872516e-20
"17866",-0.104240284686545,0.0110441254099674,-1.33226762955019e-15,-0.00135904182562189,-5.55111512312578e-16,4.11147568315904e-20
"17897",-0.0521201423432724,-0.00850181509485981,6.66133814775094e-16,-0.00143105855506008,5.55111512312578e-16,4.36065602759292e-20
"17928",0.312720854059635,-0.00679321786253784,0,-0.00150307528449827,-3.33066907387547e-16,4.6098363720268e-20
"17956",-0.20848056937309,0.00679321786253761,-7.7715611723761e-16,-0.00157509201393646,5.55111512312578e-17,4.85901671646087e-20
"17987",-0.156360427029817,-0.0582245164107789,1.11022302462516e-16,-0.00164710874337466,2.77555756156289e-16,5.1081970608954e-20
"18017",0.0521201423432725,0.0223190403428526,-1.11022302462516e-16,-0.00171912547281285,-6.10622663543836e-16,5.35737740532844e-20
"18048",0.260600711716362,-0.0223190403428529,-0.00302588689083916,-0.00179114220225104,0.00556648030506907,5.60655774976232e-20
"18078",0.260600711716362,0.0258355020621578,0.00605177378167909,-0.00186315893168924,-0.0190797091299321,5.8557380941962e-20
"18109",-0.260600711716362,0.00940128931177375,1.55431223447522e-15,-0.00193517566112743,0.00397337425989724,6.10491843863008e-20
"18140",-0.156360427029817,-0.00940128931177375,0,-0.00200719239056562,3.33066907387547e-16,6.35409878306396e-20
"18170",0.0521201423432724,-0.00260170570592916,-1.55431223447522e-15,-0.00207920912000382,-2.77555756156289e-16,6.60327912749784e-20
"18201",0.156360427029817,0.0107021421647381,7.7715611723761e-16,-0.00215122584944201,2.77555756156289e-16,6.85245947193172e-20
"18231",-0.20848056937309,-0.0107021421647385,0,-0.0022232425788802,-3.33066907387547e-16,7.10163981636542e-20
"18262",0.156360427029817,0.0831097438482376,0,-0.0022952593083184,6.10622663543836e-16,7.35082016079994e-20
"18293",0.156360427029817,-0.0308527297593807,0,-0.00236727603775659,-8.32667268468867e-16,7.60000050523336e-20
"18322",-0.469081281089452,0.0308527297593807,7.7715611723761e-16,-0.00243929276719478,4.9960036108132e-16,7.84918084966725e-20
"18353",0.0521201423432725,0.0224776058226748,-1.55431223447522e-15,-0.00251130949663298,-2.22044604925031e-16,8.09836119410112e-20
"18383",-0.156360427029818,-0.0420915326707185,0,-0.00258332622607117,0,8.34754153853557e-20
"18414",0.83392227749236,0.0420915326707185,1.55431223447522e-15,-0.00265534295550936,-0.00397337425989736,8.59672188296889e-20
"18444",-0.62544170811927,-0.0892456300689114,-7.7715611723761e-16,-0.00272735968494756,0.0149001534746156,8.84590222740215e-20
"18475",-0.104240284686545,0.00253128236373767,0,-0.00279937641438575,-0.00463560330321378,9.09508257183544e-20
"18506",0.156360427029817,-0.0025312823637379,0,-0.00287139314382394,-0.000463560330321688,9.34426291626996e-20
"18536",-0.0521201423432725,0.0353619338142771,0,-0.00294340987326214,-0.000337134785687698,9.59344326070441e-20
"18567",-0.156360427029817,-0.0151496845434009,0,-0.00301542660270033,-0.000252851089266426,9.84262360513829e-20
"18597",0.260600711716362,0.0151496845434006,0,-0.00308744333213852,-0.000194500837897182,1.00918039495735e-19
"18628",0.156360427029817,0.0911870396179905,7.7715611723761e-16,-0.00315946006157672,-0.000152822086919024,1.03409842940068e-19
"18659",-0.156360427029817,-0.0607432043523962,-1.55431223447522e-15,-0.00323147679101491,-0.000122257669535664,1.05901646384399e-19
"18687",0.260600711716362,0.0607432043523959,7.7715611723761e-16,-0.0033034935204531,-9.93343564968385e-05,1.08393449828738e-19
"18718",-0.312720854059635,-0.145176898243414,0,-0.0033755102498913,-8.18047641750197e-05,1.10885253273077e-19
"18748",0.104240284686545,0.0118452447693114,0,-0.00344752697932949,-6.8170636811582e-05,1.13377056717416e-19
"18779",-0.20848056937309,-0.0118452447693123,0,-0.00351954370876768,-5.74068520520776e-05,1.15868860161754e-19
"18809",-0.104240284686545,0.0544648447207456,0,-0.00359156043820588,-4.87958242446074e-05,1.18360663606093e-19
"18840",0.573321565775997,-0.015387177591061,0,-0.00366357716764407,-4.18249922091718e-05,1.20852467050432e-19
"18871",-0.156360427029817,0.0153871775910601,0,-0.00373559389708226,-3.6121584181037e-05,1.23344270494768e-19
"18901",-0.104240284686545,0.0439510413057898,0,-0.00380761062652046,-3.14100732007327e-05,1.25836073939114e-19
"18932",0.20848056937309,-0.0373626982439554,0,-0.00387962735595865,-2.74838140505995e-05,1.28327877383448e-19
"18962",-0.0521201423432725,0.0373626982439554,0,-0.00395164408539684,-2.41857563650916e-05,1.30819680827787e-19
"18993",-0.41696113874618,-0.109324081751139,0,-0.00402366081483504,-2.13950921679751e-05,1.33311484272149e-19
"19024",0.312720854059635,0.0172993426316137,0,-0.00409567754427323,-1.90178597059831e-05,1.3580328771647e-19
"19052",-0.104240284686545,-0.0172993426316141,0,-0.00416769427371142,-1.69802318796819e-05,1.38295091160803e-19
"19083",-0.104240284686545,0.101286102726104,0,-0.00423971100314962,-1.5223656168295e-05,1.40786894605136e-19
"19113",0.469081281089452,-0.0333437087314379,0,-0.00431172773258781,-1.37012905514489e-05,1.43278698049481e-19
"19144",-0.41696113874618,0.0333437087314381,0,-0.004383744462026,-1.23753592077835e-05,1.45770501493826e-19
"19174",0.729681992805815,-0.0461826256467133,0,-0.0044557611914642,-1.12151692813756e-05,1.48262304938159e-19
"19205",-0.521201423432725,-0.0102523959080809,0,-0.00452777792090239,-1.01956084384569e-05,1.50754108382498e-19
"19236",-0.20848056937309,0.0102523959080802,0,-0.00459979465034059,-9.29599592902619e-06,1.53245911826837e-19
