"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17501",0.260600711716362,-0.0607682843692872,2.22044604925031e-16,-0.00366974023663036,0,1.43278698049483e-20
"17532",0.156360427029817,0.0337470014698432,0,-0.00362130601494046,-2.77555756156289e-16,1.75118408727212e-20
"17563",-0.41696113874618,0.0438947836343652,0,-0.00357287179325057,2.77555756156289e-16,2.0695811940482e-20
"17591",0.312720854059635,-0.0438947836343658,0,-0.00352443757156069,-2.77555756156289e-16,2.3879783008247e-20
"17622",0.62544170811927,0.0951488368481707,6.66133814775094e-16,-0.00347600334987079,2.77555756156289e-16,2.70637540760133e-20
"17652",0.469081281089452,-0.00367963478971928,-2.22044604925031e-15,-0.0034275691281809,-3.33066907387547e-16,3.02477251437795e-20
"17683",0.104240284686545,0.00367963478971894,0.0244398556567891,-0.003379134906491,0.00378463625125613,3.34316962115458e-20
"17713",-0.312720854059635,-0.00189040570706159,-0.0414313743515062,-0.00333070068480111,-0.00293798732144435,3.6615667279312e-20
"17744",-0.729681992805815,-0.00273443193618844,-0.00372416848103296,-0.00328226646311121,-0.00231564259053363,3.97996383470783e-20
"17775",0.364840996402907,0.00273443193618811,-1.11022302462516e-15,-0.00323383224142132,3.33066907387547e-16,4.29836094148445e-20
"17805",-0.156360427029817,0.00292490921359861,2.22044604925031e-16,-0.00318539801973143,-6.10622663543836e-16,4.61675804826108e-20
"17836",-0.312720854059635,-0.00419688654298817,6.66133814775094e-16,-0.00313696379804154,2.77555756156289e-16,4.9351551550377e-20
"17866",0.469081281089452,0.00419688654298783,-1.33226762955019e-15,-0.00308852957635164,0,5.25355226181433e-20
"17897",-0.104240284686545,0.0122434320874762,1.33226762955019e-15,-0.00304009535466175,0,5.57194936859095e-20
"17928",-0.364840996402907,-0.0103186025867258,-1.33226762955019e-15,-0.00299166113297185,-2.77555756156289e-16,5.89034647536758e-20
"17956",0.20848056937309,0.0103186025867256,1.33226762955019e-15,-0.00294322691128196,2.77555756156289e-16,6.20874358214458e-20
"17987",0.312720854059635,0.0293613814911147,-6.66133814775094e-16,-0.00289479268959207,5.55111512312578e-17,6.52714068892128e-20
"18017",0,-0.0249992933322829,-8.88178419700125e-16,-0.00284635846790218,-3.33066907387547e-16,6.84553779569746e-20
"18048",0.0521201423432724,0.0249992933322829,0.00372416848103563,-0.00279792424621228,0.00231564259053418,7.16393490247408e-20
"18078",-0.364840996402907,-0.0245077396428668,0.0116380265032308,-0.00274949002452239,0.0133373751275971,7.4823320092507e-20
"18109",-0.20848056937309,-0.0127454235108498,-0.00954318173264923,-0.0027010558028325,-0.00898433015433231,7.80072911602733e-20
"18140",-0.104240284686545,0.0127454235108495,0,-0.0026526215811426,0,8.11912622280395e-20
"18170",-0.364840996402907,-0.00706479857546527,-6.66133814775094e-16,-0.00260418735945271,-3.33066907387547e-16,8.43752332958058e-20
"18201",0.573321565775997,-0.00921302422311665,8.88178419700125e-16,-0.00255575313776282,3.33066907387547e-16,8.75592043635721e-20
"18231",-0.104240284686545,0.00921302422311598,-8.88178419700125e-16,-0.00250731891607292,-3.33066907387547e-16,9.0743175431342e-20
"18262",0.729681992805815,-0.0411644582210181,6.66133814775094e-16,-0.00245888469438303,6.10622663543836e-16,9.3927146499109e-20
"18293",-0.573321565775997,0.0113692048873921,-6.66133814775094e-16,-0.00241045047269314,-5.55111512312578e-16,9.71111175668708e-20
"18322",0,-0.0113692048873928,8.88178419700125e-16,-0.00236201625100325,2.77555756156289e-16,1.00295088634637e-19
"18353",-0.62544170811927,-0.000673930371540732,-8.88178419700125e-16,-0.00231358202931335,-3.33066907387547e-16,1.03479059702403e-19
"18383",0.83392227749236,0.0117061700731635,0,-0.00226514780762346,3.33066907387547e-16,1.0666303077017e-19
"18414",0.41696113874618,-0.0117061700731642,0.00954318173265056,-0.00221671358593357,0.00898433015433231,1.09847001837936e-19
"18444",-0.41696113874618,-0.0108934100594857,-0.0357869314974379,-0.00216827936424367,-0.0336912380787466,1.13030972905704e-19
"18475",-0.260600711716362,0.0171528751029064,0.0111337120214254,-0.00211984514255378,0.0104817185133874,1.16214943973471e-19
"18506",-0.521201423432725,-0.0171528751029071,0.00111337120214205,-0.00207141092086389,0.00104817185133899,1.19398915041238e-19
"18536",0.573321565775997,0.0355835221500402,0.000809724510648868,-0.002022976699174,0.000762306800973778,1.22582886109001e-19
"18567",-0.20848056937309,-0.000638885972113201,0.000607293382987706,-0.0019745424774841,0.000571730100730306,1.25766857176767e-19
"18597",0.364840996402907,0.000638885972112868,0.000467148756142954,-0.00192610825579421,0.000439792385177107,1.28950828244533e-19
"18628",-0.521201423432725,0.0551779855910772,0.000367045451256987,-0.00187767403410432,0.000345551159782187,1.321347993123e-19
"18659",0.156360427029817,-0.0282278787676519,0.000293636361002658,-0.00182923981241442,0.00027644092782525,1.35318770380066e-19
"18687",-0.156360427029817,0.0282278787676516,0.000238579543317741,-0.00178080559072453,0.000224608253858616,1.38502741447832e-19
"18718",0.677561850462542,-0.0578948370643861,0.000196477270965945,-0.00173237136903464,0.000184971503177034,1.41686712515598e-19
"18748",0.156360427029818,0.000719539764541643,0.00016373105913825,-0.00168393714734474,0.000154142919314704,1.44870683583365e-19
"18779",-0.364840996402907,-0.000719539764541643,0.000137878786643286,-0.00163550292565485,0.000129804563633595,1.48054654651131e-19
"18809",0.260600711716362,0.0661510401972584,0.000117196968646427,-0.00158706870396496,0.000110333879088043,1.51238625718897e-19
"18840",-0.156360427029817,-0.0323559803340882,0.000100454544554873,-0.00153863448227507,9.45718963613618e-05,1.54422596786663e-19
"18871",-0.104240284686545,0.0323559803340877,8.67561975688158e-05,-0.00149020026058517,8.16757286759007e-05,1.57606567854441e-19
"18901",0.364840996402907,-0.0599278075964933,7.54401717999453e-05,-0.00144176603889528,7.10223727612425e-05,1.60790538922196e-19
"18932",-0.573321565775997,-0.00239207653584073,6.60101503247024e-05,-0.00139333181720539,6.21445761663786e-05,1.63974509989962e-19
"18962",0.83392227749236,0.00239207653584006,5.80889322858713e-05,-0.00134489759551549,5.46872270264509e-05,1.67158481057728e-19
"18993",-0.677561850462542,-0.0112421403966285,5.13863631745881e-05,-0.0012964633738256,4.83771623696061e-05,1.70342452125503e-19
"19024",0.0521201423432724,0.00322899366247342,4.56767672691871e-05,-0.00124802915213571,4.30019221062117e-05,1.73526423193258e-19
"19052",-0.521201423432725,-0.00322899366247342,4.07828279167521e-05,-0.00119959493044581,3.8394573309064e-05,1.76710394261031e-19
"19083",1.14664313155199,0.113088863707242,3.65639146837626e-05,-0.00115116070875592,3.44227208977643e-05,1.79894365328798e-19
"19113",-0.62544170811927,-0.053315438191147,3.29075232159415e-05,-0.00110272648706603,3.09804488080601e-05,1.83078336396564e-19
"19144",-0.41696113874618,0.0533154381911471,2.97229241952301e-05,-0.00105429226537613,2.79823408587121e-05,1.86262307464325e-19
"19174",0.729681992805815,-0.0886024309922009,2.69364000529126e-05,-0.00100585804368624,2.53589964036571e-05,1.89446278532092e-19
"19205",-0.312720854059635,-0.0090142226950467,2.44876364108304e-05,-0.000957423821996349,2.30536330941833e-05,1.92630249599858e-19
"19236",0.0521201423432724,0.00901422269504637,2.23269626078437e-05,-0.000908989600306456,2.10194889970761e-05,1.95814220667625e-19
"19266",-0.156360427029817,-0.0309059063830166,2.04132229590925e-05,-0.000860555378616563,1.92178185118297e-05,1.98998191735391e-19
"19297",0.573321565775997,0.0107312174941022,1.87121210435404e-05,-0.00081212115692667,1.76163336361723e-05,2.0218216280316e-19
"19327",-0.83392227749236,0.000780452181390556,1.71949220411083e-05,-0.000763686935236777,1.61879822594968e-05,2.05366133870927e-19
"19358",0.20848056937309,0.000420243482286198,1.58374281962192e-05,-0.000715252713546884,1.49099836614375e-05,2.0855010493869e-19
"19389",-0.521201423432725,0.000252146089371297,1.46191644878613e-05,-0.000666818491856991,1.37630618400331e-05,2.11734076006456e-19
