"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16892",-0.104240284686545,-0.0125714234550939,-7.7715611723761e-16,-0.00388696246316061,0,0.00102226320588619
"16922",-0.104240284686545,0.00315310205163155,-6.66133814775094e-16,-0.0038504684509809,-3.05311331771918e-16,0.00106853529333996
"16953",-0.0521201423432724,-0.00315310205163177,-0.00279312636077422,-0.00381397443880118,0.00206604054293011,0.00111480738079373
"16983",0,-0.00141941619767483,0.0162932371045236,-0.00377748042662147,0.00151424515536561,0.0011610794682475
"17014",0.156360427029817,0.00386281015046896,-0.00535349219148562,-0.00374098641444176,-0.00282316312061154,0.00120735155570127
"17045",0.0521201423432725,-0.00386281015046908,-7.7715611723761e-16,-0.00370449240226204,-9.15933995315754e-16,0.00125362364315504
"17075",-0.0521201423432725,0.14297392593979,-7.7715611723761e-16,-0.00366799839008233,0,0.00129989573060881
"17106",0.104240284686545,-0.0676241528194264,2.22044604925031e-15,-0.00363150437790261,3.05311331771918e-16,0.00134616781806257
"17136",0.260600711716362,0.0676241528194264,-2.22044604925031e-15,-0.0035950103657229,0,0.00139243990551634
"17167",-0.312720854059635,-0.0913754402766316,1.55431223447522e-15,-0.00355851635354318,0,0.00143871199297011
"17198",-0.0521201423432725,-0.0219364326811098,-8.88178419700125e-16,-0.00352202234136346,-3.05311331771918e-16,0.00148498408042388
"17226",0.521201423432725,0.0219364326811095,1.11022302462516e-16,-0.00348552832918375,3.05311331771918e-16,0.00153125616787765
"17257",0.0521201423432725,-0.0509086981548887,-7.7715611723761e-16,-0.00344903431700403,-2.77555756156289e-16,0.00157752825533142
"17287",-0.83392227749236,0.00351791639633392,7.7715611723761e-16,-0.00341254030482432,-2.77555756156289e-17,0.00162380034278519
"17318",0.573321565775997,-0.0035179163963342,0.00535349219148717,-0.0033760462926446,0.00282316312061306,0.00167007243023896
"17348",-0.0521201423432725,0.043546683073807,-0.0214139687659474,-0.00333955228046489,-0.011292652482451,0.00171634451769272
"17379",-0.156360427029817,-0.0182554251405689,0.00535349219148717,-0.00330305826828517,0.00282316312061306,0.00176261660514649
"17410",0.0521201423432725,0.0182554251405687,7.7715611723761e-16,-0.00326656425610546,-2.77555756156289e-17,0.00180888869260026
"17440",0.260600711716362,-0.134722506409784,-7.7715611723761e-16,-0.00323007024392574,-2.77555756156289e-16,0.00185516078005403
"17471",0.20848056937309,0.0491058280643231,1.11022302462516e-16,-0.00319357623174603,3.05311331771918e-16,0.0019014328675078
"17501",-0.260600711716362,-0.0491058280643232,-8.88178419700125e-16,-0.00315708221956631,-3.05311331771918e-16,0.00194770495496157
"17532",-0.0521201423432725,0.110111705318929,1.55431223447522e-15,-0.0031205882073866,0,0.00199397704241534
"17563",-0.0521201423432725,-0.0059500245951416,-2.22044604925031e-15,-0.00308409419520688,0,0.00204024912986911
"17591",0.0521201423432725,0.00595002459514143,2.22044604925031e-15,-0.00304760018302717,3.05311331771918e-16,0.00208652121732288
"17622",-0.41696113874618,0.0299348508131768,-7.7715611723761e-16,-0.00301110617084745,0,0.00213279330477664
"17652",0.938162562178905,-0.0209174500017295,-7.7715611723761e-16,-0.00297461215866774,-9.15933995315754e-16,0.00217906539223041
"17683",-0.521201423432725,0.0209174500017295,-0.00535349219148562,-0.00293811814648802,-0.00282316312061154,0.00222533747968418
"17713",-0.364840996402907,-0.0600175406604593,-0.00186208424051826,-0.00290162413430831,-0.00605182164735166,0.00227160956713795
"17744",0.104240284686545,0.0090913203284998,0.00628453431174714,-0.00286513012212859,0.00584907394428891,0.00231788165459172
"17775",0.41696113874618,-0.00909132032850013,-1.55431223447522e-15,-0.00282863610994888,-6.38378239159465e-16,0.00236415374204549
"17805",-0.0521201423432725,0.0456404073006482,1.11022302462516e-16,-0.00279214209776916,5.55111512312578e-17,0.00241042582949926
"17836",-0.104240284686545,-0.0137288833218238,1.33226762955019e-15,-0.00275564808558944,5.55111512312578e-16,0.00245669791695302
"17866",-0.260600711716362,0.0137288833218238,-1.4432899320127e-15,-0.00271915407340973,-6.10622663543836e-16,0.00250297000440679
"17897",0.20848056937309,-0.0605143015098755,7.7715611723761e-16,-0.00268266006123001,5.55111512312578e-17,0.00254924209186056
"17928",-0.104240284686545,0.0165282674331139,-6.66133814775094e-16,-0.0026461660490503,2.22044604925031e-16,0.00259551417931433
"17956",-0.104240284686545,-0.016528267433114,6.66133814775094e-16,-0.00260967203687058,-2.22044604925031e-16,0.0026417862667681
"17987",0.312720854059635,0.0230077187903729,-7.7715611723761e-16,-0.00257317802469087,2.22044604925031e-16,0.00268805835422187
"18017",-0.20848056937309,0.00502440803792736,0,-0.00253668401251115,-4.9960036108132e-16,0.00273433044167564
"18048",-0.312720854059635,-0.00502440803792731,-0.00628453431174403,-0.00250019000033144,-0.00584907394428746,0.00278060252912941
"18078",0.469081281089452,-0.000390095372910793,0.0148966739241354,-0.00246369598815172,0.0293445978051153,0.00282687461658318
"18109",-0.41696113874618,0.00521945572438293,-0.00116380265032179,-0.00242720197597201,-0.00882322495826926,0.00287314670403694
"18140",0.260600711716362,-0.00521945572438287,-6.66133814775094e-16,-0.00239070796379229,-6.10622663543836e-16,0.00291941879149071
"18170",0.104240284686545,-0.00282201592039572,-8.88178419700125e-16,-0.00235421395161258,5.55111512312578e-17,0.00296569087894448
"18201",0.104240284686545,0.0066304636845807,1.66533453693773e-15,-0.00231771993943286,5.55111512312578e-16,0.00301196296639825
"18231",-0.20848056937309,-0.00663046368458076,-1.66533453693773e-15,-0.00228122592725315,-5.55111512312578e-16,0.00305823505385202
"18262",0.469081281089452,0.0550688088883683,1.55431223447522e-15,-0.00224473191507343,-2.77555756156289e-17,0.00310450714130579
"18293",-0.62544170811927,-0.0209039407596033,-1.4432899320127e-15,-0.00220823790289372,0,0.00315077922875956
"18322",-0.312720854059635,0.0209039407596032,7.7715611723761e-16,-0.002171743890714,6.10622663543836e-16,0.00319705131621333
"18353",0.364840996402907,-0.0552399259251066,-1.11022302462516e-16,-0.00213524987853429,-6.10622663543836e-16,0.00324332340366709
"18383",0.260600711716362,0.00671602220294976,-6.66133814775094e-16,-0.00209875586635457,0,0.00328959549112087
"18414",-0.41696113874618,-0.0067160222029497,0.00116380265032401,-0.00206226185417486,0.00882322495827012,0.00333586757857463
"18444",0,0.0493390531143526,-0.00436425993871215,-0.00202576784199514,-0.0330870935935116,0.0033821396660284
"18475",0.20848056937309,-0.0179535043542264,0.0013577697587106,-0.00198927382981543,0.0102937624513148,0.00342841175348217
"18506",0,0.0179535043542264,0.000135776975870527,-0.00195277981763571,0.00102937624513119,0.00347468384093594
"18536",-0.104240284686545,-0.0722183756035997,9.87468915425449e-05,-0.001916285805456,0.000748637269186392,0.00352095592838971
"18567",-0.0521201423432724,0.0181556834475734,7.40601686576303e-05,-0.00187979179327628,0.000561477951890182,0.00356722801584348
"18597",0.260600711716362,-0.0181556834475737,5.69693605050325e-05,-0.00184329778109657,0.000431906116838271,0.00361350010329725
"18628",-0.104240284686545,0.0394130321956317,4.47616403972395e-05,-0.00180680376891685,0.000339354806087433,0.00365977219075101
"18659",0.938162562178905,-0.00155083265024225,3.58093123169478e-05,-0.00177030975673714,0.000271483844869497,0.00370604427820478
"18687",-0.573321565775997,0.00155083265024192,2.90950662585887e-05,-0.00173381574455742,0.00022058062395694,0.00375231636565855
"18718",-0.312720854059635,0.0143919806620602,2.39606428009687e-05,-0.00169732173237771,0.000181654631493833,0.00379858845311232
"18748",0.41696113874618,-0.00874682298127227,1.99672023331043e-05,-0.00166082772019799,0.000151378859578055,0.00384486054056609
"18779",-0.260600711716362,0.00874682298127194,1.68144861771857e-05,-0.00162433370801828,0.000127476934381615,0.00389113262801986
"18809",0.20848056937309,0.0140570770141146,1.42923132485651e-05,-0.00158783969583856,0.000108355394224463,0.00393740471547363
"18840",-0.260600711716362,-0.0157753614883295,1.22505542144991e-05,-0.00155134568365885,9.28760521924921e-05,0.0039836768029274
"18871",0.104240284686545,0.0157753614883291,1.05800240937093e-05,-0.00151485167147913,8.0211135984054e-05,0.00402994889038116
"18901",-0.104240284686545,0.0665503103543494,9.20002095095018e-06,-0.00147835765929942,6.97488138995395e-05,0.00407622097783493
"18932",-0.104240284686545,-0.0490505166655035,8.05001833237284e-06,-0.0014418636471197,6.10302121616668e-05,0.0041224930652887
"18962",0,0.0490505166655032,7.08401613214171e-06,-0.00140536963493999,5.37065867023678e-05,0.00416876515274247
"18993",-0.364840996402907,-0.0487892390449549,6.26662965630409e-06,-0.00136887562276027,4.75096728525526e-05,0.00421503724019624
"19024",0.104240284686545,-0.0246558971430262,5.57033747083935e-06,-0.00133238161058056,4.22308203129329e-05,0.00426130932765001
"19052",0.364840996402907,0.0246558971430262,4.97351560024839e-06,-0.00129588759840084,3.77060895653258e-05,0.00430758141510378
"19083",0.20848056937309,0.00741157486613427,4.45901398560267e-06,-0.00125939358622113,3.38054596104032e-05,0.00435385350255755
"19113",-0.260600711716362,-0.0283616845760933,4.01311258779735e-06,-0.00122289957404141,3.04249136487411e-05,0.00440012559001132
"19144",-0.20848056937309,0.0283616845760933,3.62474685211556e-06,-0.0011864055618617,2.7480567167476e-05,0.00444639767746508
"19174",0.20848056937309,-0.132338353687055,3.28492683687731e-06,-0.00114991154968198,2.49042639950958e-05,0.00449266976491885
"19205",-0.156360427029817,0.0378074922674342,2.98629712269793e-06,-0.00111341753750226,2.26402399956527e-05,0.00453894185237262
"19236",-0.156360427029817,-0.0378074922674342,2.72280031821115e-06,-0.00107692352532255,2.06425717600711e-05,0.00458521393982639
"19266",0.364840996402907,0.12962568777406,2.48941743330455e-06,-0.00104042951314283,1.88732084674681e-05,0.00463148602728016
"19297",-0.20848056937309,-0.0450089193659933,2.28196598139885e-06,-0.00100393550096312,1.73004410942978e-05,0.00467775811473393
"19327",-0.156360427029817,-0.00327337595389027,2.09694171293684e-06,-0.000967441488783404,1.58977026274154e-05,0.0047240302021877
"19358",0.469081281089452,-0.00176258705209477,1.9313936816534e-06,-0.000930947476603688,1.46426208413875e-05,0.00477030228964147
"19389",-0.364840996402907,-0.00105755223125686,1.78282493745741e-06,-0.000894453464423974,1.35162653918663e-05,0.00481657437709523
