"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18932",-1.09452298920872,-0.0299401642191043,1.44900329981379e-05,-0.00395618663919964,3.4210830059056e-05,-0.00289300856835665
"18962",0.573321565775997,0.029940164219104,1.27512290380993e-05,-0.00379885727374569,3.01055304517406e-05,-0.002899923825176
"18993",-0.364840996402907,-0.00434649815407362,1.12799333802371e-05,-0.00364152790829174,2.66318153996914e-05,-0.00290683908199535
"19024",0.0521201423432724,-0.0277669151420681,1.00266074493094e-05,-0.00348419854283779,2.36727248000834e-05,-0.00291375433881469
"19052",0.364840996402907,0.0277669151420676,8.95232807940349e-06,-0.00332686917738385,2.11363614281423e-05,-0.00292066959563404
"19083",-0.781802135149087,-0.0389247216563551,8.02622517404039e-06,-0.0031695398119299,1.89498412807576e-05,-0.00292758485245339
"19113",1.66784455498472,-0.00830455431388966,7.22360265714705e-06,-0.00301221044647595,1.70548571523654e-05,-0.00293450010927273
"19144",-0.83392227749236,0.00830455431388932,6.52454433591743e-06,-0.00285488108102201,1.5404387105733e-05,-0.00294141536609208
"19174",-0.364840996402908,0.0203536033180579,5.91286830431415e-06,-0.00269755171556806,1.39602258144023e-05,-0.00294833062291143
"19205",1.25088341623854,-0.0184813559729183,5.37533482214414e-06,-0.00254022235011411,1.26911143766284e-05,-0.00295524587973077
"19236",0.104240284686545,0.0184813559729179,4.90104057082608e-06,-0.00238289298466016,1.15713101667136e-05,-0.00296216113655012
"19266",0.0521201423432722,-0.0633646490500053,4.48095138383398e-06,-0.00222556361920622,1.05794835815187e-05,-0.00296907639336947
"19297",-0.521201423432724,0.0220016142534735,4.1075387638978e-06,-0.00206823425375227,9.69785994958672e-06,-0.00297599165018881
"19327",-0.573321565775998,0.00160011740025334,3.77449508282002e-06,-0.00191090488829832,8.91154698051677e-06,-0.00298290690700816
"19358",-0.62544170811927,0.000861601677059176,3.47650862830839e-06,-0.00175357552284438,8.208003798027e-06,-0.00298982216382751
"19389",1.5114841279549,0.000516961006235106,3.20908488682381e-06,-0.00159624615739043,7.57661889005945e-06,-0.00299673742064685
