"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432724,0.0190009300556455,-4.55754884038928e-05,-0.00220548637338826,0.000283583396665121,-1.63213125604188e-19
"15400",-0.104240284686545,-0.0190009300556455,-5.92481349261931e-05,-0.00215817035953152,0.000368658415663914,-1.60721322159852e-19
"15431",0.104240284686545,-0.039043420276677,-7.89975132333698e-05,-0.00211085434567479,0.000491544554218848,-1.58229518715503e-19
"15461",0.0521201423432724,0.0385226401939837,-0.000108621580697355,-0.00206353833181805,0.000675873762050916,-1.55737715271158e-19
"15492",-0.20848056937309,-0.038522640193984,-0.00108621580696822,-0.00201622231796132,0.00675873762050938,-1.53245911826836e-19
"15522",0.0521201423432725,0.0669241944827292,0.00349140795096914,-0.00196890630410459,-0.0217245137802085,-1.50754108382497e-19
"15553",0.0521201423432724,0.0050605429526191,-0.000931042120257519,-0.00192159029024786,0.00579320367472247,-1.48262304938158e-19
"15584",-0.156360427029817,-0.0050605429526191,0,-0.00187427427639113,-3.33066907387547e-16,-1.45770501493814e-19
"15614",0.104240284686545,0.0665670653280379,-6.66133814775094e-16,-0.00182695826253439,0,-1.43278698049481e-19
"15645",0,-0.0282229897113999,-2.22044604925031e-16,-0.00177964224867766,3.33066907387547e-16,-1.40786894605142e-19
"15675",-0.104240284686545,0.0282229897113999,2.22044604925031e-16,-0.00173232623482093,-3.33066907387547e-16,-1.38295091160803e-19
"15706",0.104240284686545,-0.023291032658617,6.66133814775094e-16,-0.0016850102209642,4.44089209850063e-16,-1.35803287716464e-19
"15737",-0.104240284686545,-0.0165774733820914,-1.55431223447522e-15,-0.00163769420710747,-4.44089209850063e-16,-1.33311484272125e-19
"15765",0.104240284686545,0.0165774733820914,2.44249065417534e-15,-0.00159037819325073,2.22044604925031e-16,-1.30819680827792e-19
"15796",-0.156360427029818,0.00294094573656593,-1.77635683940025e-15,-0.001543062179394,-2.22044604925031e-16,-1.28327877383448e-19
"15826",0.260600711716362,-0.018047946250375,-4.44089209850063e-16,-0.00149574616553727,0,-1.25836073939109e-19
"15857",-0.156360427029817,0.0180479462503747,0.000931042120259518,-0.00144843015168054,-0.00579320367472191,-1.2334427049477e-19
"15887",0.156360427029817,-0.0712112761190734,0.00791385802219668,-0.0014011141378238,0.00340795416923112,-1.20852467050432e-19
"15918",0.20848056937309,0.017557691809162,-0.00488797113135586,-0.00135379812396707,0.00408922659010669,-1.18360663606093e-19
"15949",-0.312720854059635,-0.0175576918091624,-6.66133814775094e-16,-0.00130648211011034,0,-1.15868860161754e-19
"15979",0,0.02594677632939,-2.22044604925031e-16,-0.00125916609625361,0,-1.13377056717415e-19
"16010",0.104240284686545,0.00458430364446769,2.22044604925031e-16,-0.00121185008239687,-2.22044604925031e-16,-1.10885253273076e-19
"16040",-0.156360427029817,-0.00458430364446836,-2.22044604925031e-16,-0.00116453406854014,2.22044604925031e-16,-1.08393449828738e-19
"16071",-0.0521201423432724,0.0371772127362519,2.22044604925031e-16,-0.00111721805468341,2.22044604925031e-16,-1.05901646384399e-19
"16102",0.104240284686545,-0.0140043027236579,-2.22044604925031e-16,-0.00106990204082668,-6.66133814775094e-16,-1.0340984294006e-19
"16130",0,0.0140043027236576,2.22044604925031e-16,-0.00102258602696995,6.66133814775094e-16,-1.00918039495721e-19
"16161",0.260600711716362,0.00158276573324549,0,-0.000975270013113212,-2.22044604925031e-16,-9.84262360513824e-20
"16191",-0.260600711716362,-0.0147956855902806,-8.88178419700125e-16,-0.000927953999256482,-2.22044604925031e-16,-9.59344326070436e-20
"16222",0.0521201423432724,0.0147956855902803,0.00488797113135875,-0.000880637985399751,-0.00408922659010647,-9.34426291627048e-20
"16252",-0.20848056937309,-0.0256498430103809,-0.00698281590194028,-0.000833321971543019,0.00762276326585232,-9.0950825718366e-20
"16283",0.41696113874618,-0.00197076408509,-0.00139656318038672,-0.000786005957686287,0.000277844957180529,-8.84590222740272e-20
"16314",-0.312720854059635,0.00197076408508934,0,-0.000738689943829554,-2.22044604925031e-16,-8.59672188296884e-20
"16344",0.260600711716362,-0.0173526175822262,-8.88178419700125e-16,-0.000691373929972822,2.22044604925031e-16,-8.34754153853496e-20
"16375",0,0.00670554470602344,8.88178419700125e-16,-0.00064405791611609,-2.22044604925031e-16,-8.09836119410108e-20
"16405",-0.104240284686545,-0.00670554470602377,-8.88178419700125e-16,-0.000596741902259358,0,-7.8491808496672e-20
"16436",-0.0521201423432725,-0.0307744381499552,8.88178419700125e-16,-0.000549425888402626,4.44089209850063e-16,-7.60000050523323e-20
"16467",0.104240284686545,0.0220927637810012,-6.66133814775094e-16,-0.000502109874545894,-6.66133814775094e-16,-7.35082016079994e-20
"16495",0,-0.0220927637810018,-2.22044604925031e-16,-0.000454793860689162,4.44089209850063e-16,-7.10163981636556e-20
"16526",0.312720854059635,-0.00123312148185884,8.88178419700125e-16,-0.000407477846832429,0,-6.85245947193168e-20
"16556",-0.156360427029817,0.0227093245219311,-1.55431223447522e-15,-0.000360161832975697,-2.22044604925031e-16,-6.6032791274978e-20
"16587",-0.20848056937309,-0.0227093245219314,0.00139656318038983,-0.000312845819118964,-0.000277844957180307,-6.35409878306392e-20
"16617",0.20848056937309,0.0411223496449125,0.0107069843829712,-0.000265529805262232,0.00860311434997896,-6.10491843863004e-20
"16648",-0.364840996402907,0.00214814969947467,-0.00675005537187223,-0.000218213791405502,-0.00402371221780884,-5.85573809419616e-20
"16679",0.312720854059635,-0.00214814969947534,-1.55431223447522e-15,-0.000170897777548768,-2.22044604925031e-16,-5.60655774976228e-20
"16709",-0.364840996402907,-0.010255143719418,6.66133814775094e-16,-0.000123581763692036,0,-5.3573774053284e-20
"16740",0.521201423432725,0.00727572155918435,0,-7.62657498353039e-05,2.22044604925031e-16,-5.10819706089452e-20
"16770",-0.364840996402907,-0.00727572155918499,-6.66133814775094e-16,-2.89497359785736e-05,-2.22044604925031e-16,-4.85901671646064e-20
"16801",0.364840996402907,0.0535929529610313,6.66133814775094e-16,1.83662778781603e-05,0,-4.60983637202676e-20
"16832",0.20848056937309,-0.0195207549213313,-6.66133814775094e-16,6.56822917348924e-05,0,-4.36065602759288e-20
"16861",-0.364840996402907,0.019520754921331,6.66133814775094e-16,0.000112998305591624,2.22044604925031e-16,-4.111475683159e-20
"16892",0.0521201423432725,-0.0867330504302875,-6.66133814775094e-16,0.000160314319448357,-2.22044604925031e-16,-3.86229533872512e-20
"16922",-0.0521201423432725,0.0238457702938131,0,0.000207630333305089,0,-3.61311499429124e-20
"16953",0.0521201423432725,-0.0238457702938134,0.00675005537187534,0.000254946347161823,0.00402371221780906,-3.36393464985736e-20
"16983",-0.0521201423432725,0.0304612492493481,-0.00698281590194028,0.000302262361018553,0.0105386897840811,-3.11475430542291e-20
"17014",0.260600711716362,0.00861514566913904,-0.00325864742090354,0.000349578374875285,-0.00929305710984951,-2.8655739609896e-20
"17045",-0.41696113874618,-0.00861514566913937,-6.66133814775094e-16,0.000396894388732017,0,-2.6163936165551e-20
"17075",0,0.0466675687426068,0,0.000444210402588749,-2.22044604925031e-16,-2.36721327212184e-20
"17106",-0.0521201423432725,-0.0147186387021642,0,0.000491526416445481,2.22044604925031e-16,-2.11803292768796e-20
"17136",0.156360427029817,0.0147186387021642,2.22044604925031e-16,0.000538842430302213,-2.22044604925031e-16,-1.86885258325408e-20
"17167",-0.0521201423432725,-0.0704721730645789,-2.22044604925031e-16,0.000586158444158946,3.33066907387547e-16,-1.6196722388202e-20
"17198",0.0521201423432725,0.020517447830125,0,0.000633474458015678,-3.33066907387547e-16,-1.37049189438632e-20
"17226",-0.20848056937309,-0.0205174478301254,0,0.00068079047187241,1.11022302462516e-16,-1.12131154995244e-20
"17257",0.0521201423432724,0.152183479666409,0,0.000728106485729142,0,-8.72131205517133e-21
"17287",0.0521201423432725,-0.0555742920030794,-8.88178419700125e-16,0.000775422499585874,-1.11022302462516e-16,-6.22950861083842e-21
"17318",0.312720854059635,0.055574292003079,0.00325864742090665,0.000822738513442606,0.00929305710984984,-3.73770516650799e-21
"17348",-0.20848056937309,-0.113166953558097,0.00558625272154978,0.000870054527299339,-0.00529412809393326,-1.24590172216919e-21
"17379",0.0521201423432725,0.00100918477596929,-0.00605177378167898,0.00091737054115607,-0.00664599306288294,1.24590172216961e-21
"17410",-0.0521201423432725,-0.00100918477596962,-8.88178419700125e-16,0.000964686555012802,0,3.73770516650841e-21
"17440",0.156360427029817,-0.00563815308062919,-6.66133814775094e-16,0.00101200256886953,-2.22044604925031e-16,6.22950861084721e-21
"17471",-0.364840996402907,0.00382826131628405,1.55431223447522e-15,0.00105931858272627,4.44089209850063e-16,8.72131205518602e-21
"17501",0.104240284686545,-0.00382826131628406,-1.55431223447522e-15,0.001106634596583,-4.44089209850063e-16,1.12131154995248e-20
"17532",0.156360427029817,0.028145233996288,6.66133814775094e-16,0.00115395061043973,1.11022302462516e-16,1.37049189438618e-20
"17563",-0.156360427029817,-0.0102443556818601,0,0.00120126662429646,0,1.6196722388207e-20
"17591",-0.0521201423432725,0.0102443556818598,0,0.0012485826381532,-1.11022302462516e-16,1.86885258325412e-20
"17622",0.312720854059635,-0.0483471206209072,-6.66133814775094e-16,0.00129589865200993,3.33066907387547e-16,2.118032927688e-20
"17652",-0.364840996402907,0.0139292046285935,8.88178419700125e-16,0.00134321466586666,-3.33066907387547e-16,2.36721327212188e-20
"17683",0.156360427029817,-0.0139292046285938,0.00605177378168031,0.00139053067972339,0.00664599306288316,2.61639361655576e-20
"17713",0.0521201423432725,0.100095475222246,-0.0148966739241367,0.00143784669358013,-0.00681394310164907,2.86557396098964e-20
"17744",0.521201423432725,-0.0361185329825289,0.00139656318038828,0.00148516270743686,-0.00323902151205857,3.11475430542352e-20
"17775",-0.573321565775997,0.0361185329825282,-2.22044604925031e-16,0.00153247872129359,0,3.3639346498574e-20
"17805",0.156360427029817,-0.0804222918367524,-1.33226762955019e-15,0.00157979473515032,0,3.61311499429128e-20
"17836",0.0521201423432725,0.00409261293584787,2.22044604925031e-15,0.00162711074900705,2.22044604925031e-16,3.86229533872516e-20
"17866",0.156360427029817,-0.00409261293584823,-1.55431223447522e-15,0.00167442676286378,-3.33066907387547e-16,4.11147568315904e-20
"17897",-0.156360427029817,-0.0186303452799604,8.88178419700125e-16,0.00172174277672052,3.33066907387547e-16,4.36065602759292e-20
"17928",-0.260600711716362,0.0134077855758282,-8.88178419700125e-16,0.00176905879057725,-4.44089209850063e-16,4.6098363720268e-20
"17956",0.104240284686545,-0.0134077855758286,6.66133814775094e-16,0.00181637480443398,3.33066907387547e-16,4.85901671646087e-20
"17987",0.104240284686545,0.0596324744425972,2.22044604925031e-16,0.00186369081829071,0,5.1081970608954e-20
"18017",0,-0.0164084516454704,-1.55431223447522e-15,0.00191100683214745,-3.33066907387547e-16,5.35737740532844e-20
"18048",-0.156360427029817,0.0164084516454704,-0.00139656318038606,0.00195832284600418,0.0032390215120589,5.60655774976232e-20
"18078",0.469081281089452,-0.00123347223834128,0.00791385802219646,0.00200563885986091,-0.0043840785728898,5.8557380941962e-20
"18109",-0.469081281089452,-0.0157917155263,-0.00256036583070918,0.00205295487371764,-0.00104698222561328,6.10491843863008e-20
"18140",0.156360427029817,0.0157917155262994,-2.22044604925031e-15,0.00210027088757437,-2.22044604925031e-16,6.35409878306396e-20
"18170",0.0521201423432725,-0.0189994253352438,6.66133814775094e-16,0.00214758690143111,-2.22044604925031e-16,6.60327912749784e-20
"18201",-0.0521201423432725,-0.00629200285867781,8.88178419700125e-16,0.00219490291528784,2.22044604925031e-16,6.85245947193172e-20
"18231",-0.0521201423432725,0.00629200285867748,-8.88178419700125e-16,0.00224221892914457,0,7.10163981636542e-20
"18262",0.156360427029817,-0.0119881094469937,0,0.0022895349430013,0,7.35082016079994e-20
"18293",-0.312720854059635,-0.000297948135180359,0,0.00233685095685803,-2.22044604925031e-16,7.60000050523336e-20
"18322",0.364840996402907,0.000297948135180359,8.88178419700125e-16,0.00238416697071477,1.11022302462516e-16,7.84918084966725e-20
"18353",-0.104240284686545,0.00214895109538688,-2.22044604925031e-16,0.0024314829845715,2.22044604925031e-16,8.09836119410112e-20
"18383",-0.260600711716362,-0.0013724236828741,-1.33226762955019e-15,0.00247879899842823,-3.33066907387547e-16,8.34754153853557e-20
"18414",0.41696113874618,0.00137242368287371,0.00256036583071206,0.00252611501228496,0.00104698222561406,8.59672188296889e-20
"18444",-0.469081281089452,-0.0467895649720314,-0.00960137186516619,0.0025734310261417,-0.00392618334605177,8.84590222740215e-20
"18475",0.260600711716362,0.022022358803142,0.00298709346916293,0.00262074703999843,0.00122147926321603,9.09508257183544e-20
"18506",-0.20848056937309,-0.022022358803142,0.00029870934691556,0.00266806305385516,0.000122147926321592,9.34426291626996e-20
"18536",0.156360427029817,0.0506276692081173,0.000217243161393599,0.00271537906771189,8.88348555067031e-05,9.59344326070441e-20
"18567",-0.312720854059635,-0.00329147580091668,0.000162932371046365,0.00276269508156862,6.66261416299996e-05,9.84262360513829e-20
"18597",0.20848056937309,0.00329147580091668,0.000125332593110761,0.00281001109542536,5.12508781768117e-05,1.00918039495735e-19
"18628",0,0.197595702779054,9.84756088744376e-05,0.00285732710928209,4.02685471388997e-05,1.03409842940068e-19
"18659",-0.156360427029817,-0.102089327190444,7.87804870974185e-05,0.00290464312313882,3.22148377114306e-05,1.05901646384399e-19
"18687",0.260600711716362,0.102089327190444,6.4009145769095e-05,0.00295195913699555,2.6174555640246e-05,1.08393449828738e-19
"18718",-0.260600711716362,-0.186140322730263,5.27134141614649e-05,0.00299927515085228,2.15555164098102e-05,1.10885253273077e-19
"18748",0.41696113874618,-0.00901916582531248,4.3927845134073e-05,0.00304659116470902,1.79629303409534e-05,1.13377056717416e-19
"18779",0.104240284686545,0.00901916582531215,3.69918695874993e-05,0.00309390717856575,1.51266781825976e-05,1.15868860161754e-19
"18809",-0.260600711716362,-0.00987465590395431,3.14430891488193e-05,0.00314122319242248,1.28576764550914e-05,1.18360663606093e-19
"18840",0.260600711716362,-0.00408183787333527,2.69512192709875e-05,0.00318853920627921,1.10208655326183e-05,1.20852467050432e-19
"18871",-0.41696113874618,0.00408183787333505,2.32760530067821e-05,0.00323585522013595,9.51802023274606e-06,1.23344270494768e-19
"18901",0.20848056937309,0.0263458709950195,2.02400460924679e-05,0.00328317123399268,8.27653933288541e-06,1.25836073939114e-19
"18932",-0.20848056937309,-0.0172547733708448,1.77100403304653e-05,0.00333048724784941,7.24197191637188e-06,1.28327877383448e-19
"18962",-0.0521201423432725,0.0172547733708448,1.55848354914667e-05,0.00337780326170614,6.37293528638061e-06,1.30819680827787e-19
"18993",0.364840996402907,-0.15088707333684,1.37865852423147e-05,0.00342511927556287,5.63759659932828e-06,1.33311484272149e-19
"19024",-0.156360427029817,0.0581887632975755,1.22547424377117e-05,0.00347243528941961,5.01119697748909e-06,1.3580328771647e-19
"19052",-0.0521201423432725,-0.0581887632975755,1.09417343199247e-05,0.00351975130327634,4.47428301553199e-06,1.38295091160803e-19
"19083",0.260600711716362,0.0902937265779497,9.80983076792619e-06,0.00356706731713307,4.01142615147343e-06,1.40786894605136e-19
"19113",-0.312720854059635,0.0130419000086008,8.82884769204395e-06,0.0036143833309898,3.61028353634829e-06,1.43278698049481e-19
"19144",0,-0.0130419000086013,7.97444307742978e-06,0.00366169934484654,3.26090125934986e-06,1.45770501493826e-19
"19174",-0.104240284686545,0.145625564378433,7.22683903808807e-06,0.00370901535870327,2.95519176585213e-06,1.48262304938159e-19
"19205",0.573321565775997,-0.0597708821806161,6.56985367197827e-06,0.00375633137256,2.68653796897667e-06,1.50754108382498e-19
"19236",-0.41696113874618,0.0597708821806153,5.99016069879887e-06,0.00380364738641673,2.44949050087762e-06,1.53245911826837e-19
"19266",0.20848056937309,-0.204928738904967,5.47671835460228e-06,0.00385096340027346,2.23953417233247e-06,1.55737715271175e-19
"19297",-0.156360427029817,0.0711558121197797,5.02032515914408e-06,0.0038982794141302,2.05290632493416e-06,1.58229518715528e-19
"19327",-0.260600711716362,0.00517496815416629,4.61327176637383e-06,0.00394559542798693,1.88645446075331e-06,1.60721322159848e-19
"19358",0.260600711716362,0.00278652131378176,4.24906610185793e-06,0.00399291144184366,1.73752384491355e-06,1.63213125604192e-19
"19389",0.0521201423432725,0.00167191278826795,3.92221486178457e-06,0.00404022745570039,1.60386816494551e-06,1.6570492904853e-19
