"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,0.01266620922393,0.000444361011941119,0.00236614010506228,-0.000195864690778369,-2.08550104938689e-19
"15400",0,-0.01266620922393,0.000577669315524276,0.0023346721351973,-0.000254624098011913,-2.05366133870923e-19
"15431",-0.0521201423432725,0.0112300589303894,0.000770225754033571,0.0023032041653323,-0.000339498797349624,-2.02182162803154e-19
"15461",-0.104240284686545,0.0070511797587352,0.00105906041179199,0.00227173619546731,-0.000466810846355248,-1.98998191735393e-19
"15492",0,-0.00705117975873532,0.0105906041179417,0.00224026822560231,-0.0046681084635547,-1.95814220667624e-19
"15522",0.364840996402907,-0.0481247896052797,-0.0340412275219532,0.00220880025573732,0.0150046343471395,-1.92630249599858e-19
"15553",-0.104240284686545,0.0311135745613751,0.00907766067252208,0.00217733228587232,-0.00400123582590362,-1.89446278532092e-19
"15584",-0.104240284686545,-0.0311135745613752,-1.49880108324396e-15,0.00214586431600733,-3.33066907387547e-16,-1.86262307464325e-19
"15614",0.104240284686545,0.0626656391985618,-1.11022302462516e-16,0.00211439634614233,2.22044604925031e-16,-1.83078336396564e-19
"15645",0,-0.000219245037906046,1.55431223447522e-15,0.00208292837627734,-2.22044604925031e-16,-1.79894365328793e-19
"15675",0.156360427029817,0.000219245037905713,-1.4432899320127e-15,0.00205146040641235,2.22044604925031e-16,-1.76710394261027e-19
"15706",-0.312720854059635,-0.00995621287734205,7.7715611723761e-16,0.00201999243654735,0,-1.73526423193261e-19
"15737",0.20848056937309,0.00475886140076565,-1.11022302462516e-16,0.00198852446668236,-3.33066907387547e-16,-1.70342452125491e-19
"15765",-0.0521201423432724,-0.00475886140076576,1.11022302462516e-16,0.00195705649681736,3.33066907387547e-16,-1.67158481057724e-19
"15796",-0.156360427029817,0.0238912347874765,-1.11022302462516e-16,0.00192558852695237,1.11022302462516e-16,-1.63974509989962e-19
"15826",0.104240284686545,-0.00718675599297247,-1.4432899320127e-15,0.00189412055708737,-3.33066907387547e-16,-1.60790538922196e-19
"15857",-0.156360427029817,0.00718675599297225,-0.00907766067251903,0.00186265258722238,0.00400123582590395,-1.57606567854429e-19
"15887",0,-0.0348736496779736,0.00791385802219724,0.00183118461735738,-0.007218007835888,-1.54422596786663e-19
"15918",0.20848056937309,0.0102500688460141,0.00512073166142235,0.00179971664749239,-0.000392231907959562,-1.51238625718897e-19
"15949",-0.104240284686545,-0.0102500688460143,-8.88178419700125e-16,0.0017682486776274,-3.33066907387547e-16,-1.4805465465113e-19
"15979",0,-0.00557467435448222,8.88178419700125e-16,0.0017367807077624,-1.11022302462516e-16,-1.44870683583364e-19
"16010",0,0.0130374060232554,-1.11022302462516e-16,0.00170531273789741,5.55111512312578e-16,-1.41686712515598e-19
"16040",0.104240284686545,-0.0130374060232556,-1.4432899320127e-15,0.00167384476803241,-4.44089209850063e-16,-1.38502741447832e-19
"16071",0.0521201423432724,-0.0140970247989542,1.4432899320127e-15,0.00164237679816742,1.11022302462516e-16,-1.35318770380066e-19
"16102",-0.156360427029817,0.0200859184227327,-1.4432899320127e-15,0.00161090882830243,0,-1.32134799312299e-19
"16130",0.0521201423432724,-0.0200859184227329,2.22044604925031e-15,0.00157944085843743,-1.11022302462516e-16,-1.28950828244533e-19
"16161",-0.0521201423432724,0.0288491177667537,-1.4432899320127e-15,0.00154797288857244,2.22044604925031e-16,-1.25766857176767e-19
"16191",0,0.0056613595393562,0,0.00151650491870744,-3.33066907387547e-16,-1.22582886109e-19
"16222",0.104240284686545,-0.00566135953935643,-0.00512073166142157,0.00148503694884244,0.000392231907960228,-1.19398915041234e-19
"16252",-0.104240284686545,0.00430043458011453,0.0102414633228438,0.00145356897897745,0.00452519404924068,-1.16214943973468e-19
"16283",0.156360427029817,0.00351114224929872,7.7715611723761e-16,0.00142210100911246,-0.00265482893258029,-1.13030972905702e-19
"16314",0.156360427029817,-0.00351114224929883,-1.55431223447522e-15,0.00139063303924746,0,-1.09847001837936e-19
"16344",-0.20848056937309,-0.0174206544262243,7.7715611723761e-16,0.00135916506938247,0,-1.06663030770169e-19
"16375",0,0.0122214694624109,7.7715611723761e-16,0.00132769709951748,0,-1.03479059702403e-19
"16405",-0.104240284686545,-0.012221469462411,-1.55431223447522e-15,0.00129622912965248,0,-1.00295088634637e-19
"16436",-0.156360427029818,0.0593988971279912,1.55431223447522e-15,0.00126476115978749,0,-9.71111175668636e-20
"16467",0.260600711716362,-0.0174779791015844,-1.55431223447522e-15,0.00123329318992249,0,-9.39271464991028e-20
"16495",0,0.0174779791015842,7.7715611723761e-16,0.0012018252200575,1.11022302462516e-16,-9.0743175431338e-20
"16526",0.0521201423432724,0.0337817019558233,7.7715611723761e-16,0.0011703572501925,-1.11022302462516e-16,-8.75592043635717e-20
"16556",0.0521201423432725,-0.0343688300794961,-1.55431223447522e-15,0.00113888928032751,0,-8.43752332958055e-20
"16587",0.0521201423432725,0.0343688300794958,7.7715611723761e-16,0.00110742131046252,0.00265482893258029,-8.11912622280392e-20
"16617",-0.156360427029817,-0.0450158512140227,-0.0116380265032321,0.00107595334059752,-0.0256139396378704,-7.8007291160273e-20
"16648",-0.104240284686545,-0.0118609044724843,0.00581901325161727,0.00104448537073253,0.0101521408863554,-7.48233200925067e-20
"16679",0.260600711716362,0.0118609044724841,-8.88178419700125e-16,0.00101301740086753,-4.44089209850063e-16,-7.16393490247405e-20
"16709",-0.156360427029817,-0.020703859004339,-1.4432899320127e-15,0.000981549431002534,0,-6.84553779569742e-20
"16740",0,-0.00150897497031466,2.99760216648792e-15,0.000950081461137543,2.22044604925031e-16,-6.5271406889208e-20
"16770",0,0.00150897497031444,-2.88657986402541e-15,0.000918613491272546,-2.22044604925031e-16,-6.20874358214417e-20
"16801",-0.104240284686545,-0.0193317368271179,1.33226762955019e-15,0.000887145521407551,1.11022302462516e-16,-5.89034647536755e-20
"16832",0,0.00815689344324388,-6.66133814775094e-16,0.000855677551542561,-1.11022302462516e-16,-5.57194936859092e-20
"16861",-0.0521201423432725,-0.00815689344324388,1.4432899320127e-15,0.000824209581677563,2.22044604925031e-16,-5.2535522618143e-20
"16892",0.156360427029817,-0.0209602221393574,-1.4432899320127e-15,0.000792741611812569,-4.44089209850063e-16,-4.93515515503767e-20
"16922",-0.0521201423432725,0.0186370045129229,7.7715611723761e-16,0.000761273641947575,3.33066907387547e-16,-4.61675804826105e-20
"16953",-0.0521201423432724,-0.0186370045129233,-0.00581901325161649,0.000729805672082577,-0.0101521408863549,-4.29836094148442e-20
"16983",0.104240284686545,0.0456395460564879,0.0223450108862051,0.000698337702217586,0.0291843066366523,-3.97996383470712e-20
"17014",0.0521201423432724,-0.00418276851532096,-0.00535349219148651,0.000666869732352596,-0.00444001243197145,-3.66156672793117e-20
"17045",-0.156360427029817,0.00418276851532084,6.66133814775094e-16,0.0006354017624876,3.33066907387547e-16,-3.34316962115497e-20
"17075",0.104240284686545,-0.0134258183764407,-6.66133814775094e-16,0.000603933792622607,-3.33066907387547e-16,-3.02477251437792e-20
"17106",0.104240284686545,0.00253014067289958,0,0.000572465822757613,0,-2.7063754076013e-20
"17136",0.104240284686545,-0.00253014067289969,0,0.000540997852892617,0,-2.38797830082467e-20
"17167",-0.104240284686545,-0.0105635142811723,6.66133814775094e-16,0.000509529883027625,2.22044604925031e-16,-2.06958119404805e-20
"17198",-0.312720854059635,0.00781189781348546,-1.4432899320127e-15,0.000478061913162629,-4.44089209850063e-16,-1.75118408727142e-20
"17226",0.260600711716362,-0.00781189781348568,1.55431223447522e-15,0.000446593943297635,4.44089209850063e-16,-1.4327869804948e-20
"17257",0.0521201423432725,0.0241671934575884,-8.88178419700125e-16,0.000415125973432641,-2.22044604925031e-16,-1.11438987371873e-20
"17287",0.156360427029817,-0.00427169891530843,-6.66133814775094e-16,0.000383658003567646,0,-7.95992766941424e-21
"17318",-0.312720854059635,0.00427169891530821,0.00535349219148806,0.000352190033702647,0.00444001243197145,-4.77595660164922e-21
"17348",0.312720854059635,-0.014759290631209,-0.0130345896836204,0.000320722063837656,-0.00503305360364303,-1.59198553388297e-21
"17379",-0.104240284686545,0.00310794640029644,0.00116380265032401,0.000289254093972664,-0.00192348563014955,1.59198553388328e-21
"17410",0,-0.00310794640029655,-6.66133814775094e-16,0.00025778612410767,-1.11022302462516e-16,4.77595660164953e-21
"17440",-0.156360427029817,0.0100086555681905,-1.11022302462516e-16,0.000226318154242674,-1.11022302462516e-16,7.95992766941578e-21
"17471",-0.0521201423432725,-0.00189638138379888,8.88178419700125e-16,0.00019485018437768,1.11022302462516e-16,1.1143898737182e-20
"17501",0.312720854059635,0.00189638138379866,-1.66533453693773e-15,0.000163382214512687,-2.22044604925031e-16,1.43278698049483e-20
"17532",-0.260600711716362,0.0182582380762217,1.66533453693773e-15,0.000131914244647691,1.11022302462516e-16,1.75118408727212e-20
"17563",0,-0.0110255004219099,-1.55431223447522e-15,0.000100446274782697,2.22044604925031e-16,2.0695811940482e-20
"17591",-0.0521201423432725,0.0110255004219096,1.4432899320127e-15,6.8978304917703e-05,-1.11022302462516e-16,2.3879783008247e-20
"17622",0.20848056937309,0.0119136732151461,-7.7715611723761e-16,3.75103350527088e-05,-2.22044604925031e-16,2.70637540760133e-20
"17652",-0.156360427029817,-0.0169823370294827,-6.66133814775094e-16,6.04236518771464e-06,0,3.02477251437795e-20
"17683",-0.104240284686545,0.0169823370294827,-0.00116380265032179,-2.5425604677283e-05,0.0019234856301501,3.34316962115458e-20
"17713",0.104240284686545,-0.0113206145171741,0.00977594226271394,-5.68935745422737e-05,0.00356541818117462,3.6615667279312e-20
"17744",-0.104240284686545,-0.0113220297708957,-0.00372416848103341,-8.83615444072696e-05,-0.00370619472073697,3.97996383470783e-20
