"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.312720854059635,-0.0623062081167093,-0.000683632326064165,-0.0127286813997016,-0.000197091667385942,0
"15400",0.260600711716362,0.0623062081167093,-0.00088872202388246,-0.012623582395504,-0.000256219167602378,0
"15431",-0.364840996402907,-0.0826267144018155,-0.00118496269851054,-0.0125184833913064,-0.00034162555680297,0
"15461",0.20848056937309,-0.0209928509158017,-0.00162932371045388,-0.0124133843871088,-0.000469735140604159,0
"15492",0,0.0209928509158014,-0.0162932371045237,-0.0123082853829112,-0.004697351406041,0
"15522",-0.0521201423432725,-0.0158554258785313,0.0523711192645424,-0.0122031863787137,0.0150986295194171,0
"15553",0,-0.0130651379765361,-0.0139656318038763,-0.0120980873745161,-0.00402630120517736,0
"15584",-0.156360427029817,0.0130651379765357,-1.77635683940025e-15,-0.0119929883703185,-2.91433543964104e-16,0
"15614",0.62544170811927,0.0174785406991697,2.22044604925031e-16,-0.0118878893661209,0,0
"15645",-0.260600711716362,-0.0218044083261204,1.55431223447522e-15,-0.0117827903619233,2.98372437868011e-16,0
"15675",-0.0521201423432725,0.0218044083261201,-3.10862446895044e-15,-0.0116776913577257,-5.89805981832114e-16,0
"15706",-0.260600711716362,-0.0382584318433845,2.88657986402541e-15,-0.0115725923535281,5.82867087928207e-16,0
"15737",0.104240284686545,-0.00267519240442801,-2.66453525910038e-15,-0.0114674933493305,-5.96744875736022e-16,0
"15765",0.364840996402907,0.00267519240442804,2.66453525910038e-15,-0.0113623943451329,3.05311331771918e-16,0
"15796",-0.0521201423432725,-0.0521789861015726,-1.33226762955019e-15,-0.0112572953409353,3.05311331771918e-16,0
"15826",-0.260600711716362,0.0234143006463581,0,-0.0111521963367377,-9.0205620750794e-16,0
"15857",-0.0521201423432725,-0.0234143006463581,0.0139656318038777,-0.0110470973325401,0.00402630120517884,0
"15887",0,0.0298283162646238,-0.040965853291375,-0.0109419983283425,-0.0152507316771864,0
"15918",0.0521201423432725,0.00850014251404657,0.00651729484180974,-0.0108368993241449,0.00359906463341587,0
"15949",0.312720854059635,-0.00850014251404657,0,-0.0107318003199473,-9.0205620750794e-16,0
"15979",-0.364840996402907,-0.0103112812867501,0,-0.0106267013157498,0,0
"16010",-0.104240284686545,0.0136557831574208,0,-0.0105216023115522,5.96744875736022e-16,0
"16040",-0.104240284686545,-0.0136557831574211,0,-0.0104165033073546,-5.82867087928207e-16,0
"16071",0.104240284686545,0.0590588707959736,0,-0.010311404303157,5.82867087928207e-16,0
"16102",0.104240284686545,-0.0158736522405653,0,-0.0102063052989594,-5.96744875736022e-16,0
"16130",-0.0521201423432724,0.0158736522405649,-2.22044604925031e-16,-0.0101012062947618,6.03683769639929e-16,0
"16161",-0.0521201423432725,-0.0272015190386208,2.22044604925031e-16,-0.00999610729056419,-3.05311331771918e-16,0
"16191",-0.0521201423432724,-0.00227289272125486,0,-0.0098910082863666,-5.89805981832114e-16,0
"16222",0.20848056937309,0.0022728927212548,-0.00651729484180974,-0.00978590928216901,-0.00359906463341409,0
"16252",-0.104240284686545,0.00381634225323918,0.00186208424051659,-0.00968081027797141,-0.00671306503719159,0
"16283",0.20848056937309,-0.00418106384787437,0.00558625272155289,-0.00957571127377382,0.00695559715201122,0
"16314",-0.20848056937309,0.00418106384787437,-1.33226762955019e-15,-0.00947061226957622,-3.01841884819964e-16,0
"16344",0.260600711716362,-0.0241648507484762,-2.22044604925031e-16,-0.00936551326537863,-2.94902990916057e-16,0
"16375",-0.156360427029817,0.00790136152636373,1.77635683940025e-15,-0.00926041426118104,2.96637714392034e-16,0
"16405",0,-0.00790136152636373,-3.33066907387547e-15,-0.00915531525698344,-2.96637714392034e-16,0
"16436",-0.104240284686545,0.0121557085479297,3.33066907387547e-15,-0.00905021625278585,2.95770352654046e-16,0
"16467",0.0521201423432724,0.00182350725239883,-3.33066907387547e-15,-0.00894511724858826,-2.94035629178069e-16,0
"16495",-0.156360427029817,-0.00182350725239883,3.33066907387547e-15,-0.00884001824439066,2.9316826744008e-16,0
"16526",0.156360427029817,-0.0376197082744663,-1.77635683940025e-15,-0.00873491924019307,0,0
"16556",-0.0521201423432724,0.020633361389632,-1.33226762955019e-15,-0.00862982023599548,-5.93275428784068e-16,0
"16587",-0.0521201423432725,-0.0206333613896323,-0.00558625272154845,-0.00852472123179788,-0.00695559715200973,0
"16617",0.156360427029817,0.0475360532506817,0.0181553213450394,-0.00841962222760029,0.00454959960545716,0
"16648",-0.104240284686545,-0.00313466523570904,-0.00349140795096736,-0.0083145232234027,0.00468079734928204,0
"16679",0.156360427029817,0.00313466523570871,-1.55431223447522e-15,-0.0082094242192051,1.38777878078145e-17,0
"16709",-0.156360427029817,0.033221523876997,-2.22044604925031e-16,-0.00810432521500751,-6.10622663543836e-16,0
"16740",0.0521201423432724,-0.019745427174207,1.77635683940025e-15,-0.00799922621080991,5.96744875736022e-16,0
"16770",0,0.019745427174207,-1.55431223447522e-15,-0.00789412720661232,-2.91433543964104e-16,0
"16801",-0.104240284686545,-0.0642161904963637,1.33226762955019e-15,-0.00778902820241473,2.91433543964104e-16,0
"16832",0.104240284686545,0.0123626680739748,-2.88657986402541e-15,-0.00768392919821713,-5.82867087928207e-16,0
"16861",0.156360427029817,-0.0123626680739748,3.10862446895044e-15,-0.00757883019401954,8.88178419700125e-16,0
"16892",-0.104240284686545,0.0744975181305761,-2.22044604925031e-16,-0.00747373118982195,-9.0205620750794e-16,0
"16922",0.104240284686545,-0.0248860909913132,-2.88657986402541e-15,-0.00736863218562435,3.05311331771918e-16,0
"16953",0.104240284686545,0.0248860909913132,0.00349140795097225,-0.00726353318142676,-0.00468079734928145,0
"16983",-0.156360427029817,-0.0361838592374939,-0.000465521060130092,-0.00715843417722917,0.0179501853957126,0
"17014",0.20848056937309,-0.00679416137256589,-0.00325864742090487,-0.00705333517303157,-0.00429429534857438,0
"17045",0.469081281089452,0.00679416137256589,0,-0.00694823616883398,-1.38777878078145e-17,0
"17075",-0.62544170811927,0.0079926704810098,0,-0.00684313716463639,-5.96744875736022e-16,0
"17106",-0.260600711716362,-0.0107904966130713,1.55431223447522e-15,-0.00673803816043879,5.96744875736022e-16,0
"17136",0.20848056937309,0.0107904966130709,-3.10862446895044e-15,-0.0066329391562412,-5.82867087928207e-16,0
"17167",-0.104240284686545,-0.0137751435277392,1.55431223447522e-15,-0.00652784015204361,5.82867087928207e-16,0
"17198",0.156360427029817,-0.00390292484920118,0,-0.00642274114784601,-5.96744875736022e-16,0
"17226",0.104240284686545,0.00390292484920085,0,-0.00631764214364842,8.88178419700125e-16,0
"17257",-0.104240284686545,-0.00996650469297969,0,-0.00621254313945083,-5.82867087928207e-16,0
"17287",-0.156360427029817,0.00108032749728865,0,-0.00610744413525323,-2.91433543964104e-16,0
"17318",0.156360427029817,-0.00108032749728898,0.00325864742090487,-0.00600234513105564,0.00429429534857528,0
"17348",-0.0521201423432725,0.0113494170815899,-0.00325864742090487,-0.00589724612685805,-0.0124207616239951,0
"17379",-0.0521201423432724,-0.00459438104350614,-0.00162932371045232,-0.00579214712266045,0.00191608546342328,0
"17410",0,0.0045943810435058,-2.22044604925031e-16,-0.00568704811846286,-5.82867087928207e-16,0
"17440",0.20848056937309,0.00624371650760225,2.22044604925031e-16,-0.00558194911426527,-3.05311331771918e-16,0
"17471",-0.20848056937309,-0.00771623929730711,-2.22044604925031e-16,-0.00547685011006767,9.0205620750794e-16,0
"17501",0.156360427029817,0.00771623929730678,2.22044604925031e-16,-0.00537175110587008,-9.0205620750794e-16,0
"17532",0.156360427029817,-0.0165614318321421,1.33226762955019e-15,-0.00526665210167249,5.96744875736022e-16,0
"17563",-0.41696113874618,0.000564476618763951,-2.88657986402541e-15,-0.00516155309747489,0,0
"17591",0.156360427029817,-0.000564476618764284,1.55431223447522e-15,-0.0050564540932773,-2.91433543964104e-16,0
"17622",0.104240284686545,0.0651299236775707,-2.22044604925031e-16,-0.00495135508907971,2.91433543964104e-16,0
"17652",0,-0.0320004852200214,2.22044604925031e-16,-0.00484625608488211,-5.82867087928207e-16,0
"17683",-0.156360427029817,0.0320004852200211,0.00162932371045232,-0.00474115708068452,-0.00191608546342212,0
"17713",-0.0521201423432725,-0.0347162500502008,0.0158277160443945,-0.00463605807648692,0.00166023196889233,0
"17744",0.0521201423432725,-0.0146423601949202,-0.00954318173264745,-0.00453095907228933,0.00108596947897653,0
"17775",0.156360427029817,0.0146423601949199,-2.88657986402541e-15,-0.00442586006809174,-2.91433543964104e-16,0
"17805",-0.312720854059635,-0.0015453707898602,1.33226762955019e-15,-0.00432076106389415,0,0
"17836",0.41696113874618,-0.0138696747999899,0,-0.00421566205969655,2.91433543964104e-16,0
"17866",-0.0521201423432725,0.0138696747999896,-1.33226762955019e-15,-0.00411056305549896,-5.96744875736022e-16,0
"17897",-0.20848056937309,-0.0292097813692948,1.55431223447522e-15,-0.00400546405130137,8.88178419700125e-16,0
