"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432724,0.00243019281876222,-0.000125332593112204,0.00325946782446936,-0.000242337112480451,-2.08550104938689e-19
"15400",0,0,-0.000162932371045033,0.00328075683572381,-0.000315038246223476,-2.05366133870923e-19
"15431",-0.0521201423432724,2.22044604925031e-16,-0.000217243161393488,0.00330204584697828,-0.000420050994966115,-2.02182162803154e-19
"15461",0.0521201423432724,-2.22044604925031e-16,-0.000298709346917114,0.00332333485823276,-0.000577570118077575,-1.98998191735393e-19
"15492",0.0521201423432725,0,-0.00298709346916226,0.00334462386948724,-0.00577570118077686,-1.95814220667624e-19
"15522",-0.0521201423432725,2.22044604925031e-16,0.00960137186516563,0.00336591288074172,0.0185647537953539,-1.92630249599858e-19
"15553",-0.0521201423432724,-2.22044604925031e-16,-0.00256036583070995,0.00338720189199619,-0.00495060101209377,-1.89446278532092e-19
"15584",0,0,0,0.00340849090325067,0,-1.86262307464325e-19
"15614",0.0521201423432724,0,-6.66133814775094e-16,0.00342977991450515,-1.4432899320127e-15,-1.83078336396564e-19
"15645",-0.104240284686545,-0.029849864653684,-1.11022302462516e-16,0.00345106892575963,1.77635683940025e-15,-1.79894365328793e-19
"15675",0.104240284686545,0.0325096528129667,0,0.0034723579370141,-1.11022302462516e-15,-1.76710394261027e-19
"15706",0.156360427029817,6.12254241385557e-05,7.7715611723761e-16,0.00349364694826858,1.11022302462516e-15,-1.73526423193261e-19
"15737",-0.20848056937309,8.94833122031535e-05,-1.4432899320127e-15,0.00351493595952306,-1.22124532708767e-15,-1.70342452125491e-19
"15765",0.20848056937309,0.000138292391585804,1.4432899320127e-15,0.00353622497077754,6.66133814775094e-16,-1.67158481057724e-19
"15796",-0.156360427029817,0.000230487319310191,0,0.00355751398203201,0,-1.63974509989962e-19
"15826",0.0521201423432725,0.000428047878719084,-1.4432899320127e-15,0.00357880299328649,-6.66133814775094e-16,-1.60790538922196e-19
"15857",-0.156360427029818,0.0058856583323843,0.00256036583071217,0.00360009200454097,0.00495060101209521,-1.57606567854429e-19
"15887",0.156360427029818,-0.0169506959972672,0.0051207316614208,0.00362138101579544,0.0083990266637185,-1.54422596786663e-19
"15918",-0.156360427029818,0.00494395299920303,-0.00512073166142002,0.00364267002704992,-0.00915011434395296,-1.51238625718897e-19
"15949",0.20848056937309,-0.00494395299920325,-6.66133814775094e-16,0.0036639590383044,-1.22124532708767e-15,-1.4805465465113e-19
"15979",-0.104240284686545,0.0299979874464593,-1.55431223447522e-15,0.00368524804955888,6.66133814775094e-16,-1.44870683583364e-19
"16010",0.0521201423432725,-0.0100550407240267,2.22044604925031e-15,0.00370653706081336,0,-1.41686712515598e-19
"16040",-0.156360427029818,0.0100550407240265,-1.55431223447522e-15,0.00372782607206783,-1.11022302462516e-16,-1.38502741447832e-19
"16071",0.156360427029818,-0.00859395973758081,7.7715611723761e-16,0.00374911508332231,1.11022302462516e-16,-1.35318770380066e-19
"16102",-0.156360427029818,-0.00575806085523611,1.11022302462516e-16,0.00377040409457679,-6.66133814775094e-16,-1.32134799312299e-19
"16130",0.156360427029818,0.00575806085523611,-8.88178419700125e-16,0.00379169310583127,6.66133814775094e-16,-1.28950828244533e-19
"16161",0.0521201423432724,-0.0307635723209945,1.11022302462516e-16,0.00381298211708574,0,-1.25766857176767e-19
"16191",0.0521201423432725,0.00962372530526068,0,0.00383427112834022,-6.66133814775094e-16,-1.22582886109e-19
"16222",-0.156360427029817,-0.00962372530526068,0.00512073166142291,0.0038555601395947,0.00915011434395474,-1.19398915041234e-19
"16252",-0.0521201423432724,0.0264935496638954,-0.0116380265032326,0.00387684915084918,-0.0237830285017852,-1.16214943973468e-19
"16283",0,-0.00362304952668668,0.000698281590194805,0.00389813816210365,0.002741399906939,-1.13030972905702e-19
"16314",0,0.00362304952668668,-1.11022302462516e-16,0.00391942717335813,0,-1.09847001837936e-19
"16344",0.0521201423432724,-0.0063025965739747,-5.55111512312578e-16,0.00394071618461261,-5.55111512312578e-16,-1.06663030770169e-19
"16375",0.312720854059635,-0.000471751239699447,-1.11022302462516e-16,0.00396200519586709,0,-1.03479059702403e-19
"16405",-0.312720854059635,0.000471751239699447,0,0.00398329420712157,-1.11022302462516e-16,-1.00295088634637e-19
"16436",-0.0521201423432724,-0.0163367454539023,7.7715611723761e-16,0.00400458321837604,6.66133814775094e-16,-9.71111175668636e-20
"16467",0.0521201423432724,0.00769662148725203,-1.4432899320127e-15,0.00402587222963052,-1.11022302462516e-15,-9.39271464991028e-20
"16495",0,-0.00769662148725203,2.1094237467878e-15,0.004047161240885,1.11022302462516e-15,-9.0743175431338e-20
"16526",0.156360427029817,0.0217099920856922,-1.4432899320127e-15,0.00406845025213948,0,-8.75592043635717e-20
"16556",-0.0521201423432725,-0.00315837455559409,1.11022302462516e-16,0.00408973926339395,-1.22124532708767e-15,-8.43752332958055e-20
"16587",-0.20848056937309,0.00315837455559409,-0.00069828159019425,0.00411102827464843,-0.00274139990693723,-8.11912622280392e-20
"16617",0.312720854059635,0.00236347371014567,-0.00698281590193817,0.00413231728590292,-0.00226768455301307,-7.8007291160273e-20
"16648",-0.156360427029817,-0.00434011141066715,0.00418968954116328,0.00415360629715738,0.00387524218344437,-7.48233200925067e-20
"16679",0.104240284686545,0.00434011141066715,-1.11022302462516e-16,0.00417489530841186,5.55111512312578e-16,-7.16393490247405e-20
"16709",-0.156360427029817,-0.0314412766692482,-1.33226762955019e-15,0.00419618431966634,-5.55111512312578e-16,-6.84553779569742e-20
"16740",0.156360427029817,0.0113805269239573,2.1094237467878e-15,0.00421747333092082,5.55111512312578e-16,-6.5271406889208e-20
"16770",-0.20848056937309,-0.0113805269239573,-1.4432899320127e-15,0.00423876234217529,-1.11022302462516e-15,-6.20874358214417e-20
"16801",0.260600711716362,0.0451366195421465,7.7715611723761e-16,0.00426005135342977,1.77635683940025e-15,-5.89034647536755e-20
"16832",0.260600711716362,-0.0111877828471163,-1.11022302462516e-16,0.00428134036468425,-1.22124532708767e-15,-5.57194936859092e-20
"16861",-0.312720854059635,0.0111877828471163,1.11022302462516e-16,0.00430262937593873,0,-5.2535522618143e-20
"16892",0.104240284686545,-0.00491052605815456,-7.7715611723761e-16,0.0043239183871932,0,-4.93515515503767e-20
"16922",-0.156360427029817,-0.0087325198180388,0,0.00434520739844768,0,-4.61675804826105e-20
"16953",0.156360427029817,0.00873251981803835,-0.0041896895411625,0.00436649640970216,-0.00387524218344448,-4.29836094148442e-20
"16983",-0.156360427029817,-0.0239347709311442,-0.0553970061553837,0.00438778542095664,-0.112224671525401,-3.97996383470712e-20
"17014",0.20848056937309,0.00323486564753361,0.0318881926188554,0.00440907443221111,0.0599875779461458,-3.66156672793117e-20
"17045",0.156360427029817,-0.00323486564753361,-1.11022302462516e-16,0.00443036344346559,-2.22044604925031e-16,-3.34316962115497e-20
"17075",-0.312720854059635,0.0243687820708527,1.11022302462516e-16,0.00445165245472007,0,-3.02477251437792e-20
"17106",-0.20848056937309,-0.00894952538789329,0,0.00447294146597455,2.22044604925031e-16,-2.7063754076013e-20
"17136",0.20848056937309,0.00894952538789329,-7.7715611723761e-16,0.00449423047722903,-8.32667268468867e-16,-2.38797830082467e-20
"17167",-0.104240284686545,-0.0477654870194084,7.7715611723761e-16,0.0045155194884835,8.88178419700125e-16,-2.06958119404805e-20
"17198",0.0521201423432724,0.0149332181218114,-1.11022302462516e-16,0.00453680849973798,-6.10622663543836e-16,-1.75118408727142e-20
"17226",0.0521201423432725,-0.0149332181218111,2.22044604925031e-16,0.00455809751099246,6.38378239159465e-16,-1.4327869804948e-20
"17257",-0.104240284686545,0.00718733232051849,-8.88178419700125e-16,0.00457938652224694,-3.33066907387547e-16,-1.11438987371873e-20
"17287",0,0.0113395519615518,0,0.00460067553350141,-3.05311331771918e-16,-7.95992766941424e-21
