"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,-0.0105905031243514,5.69693605054766e-05,0.00446158483618348,-0.000282012397786108,0
"15400",-0.104240284686545,0.0105905031243511,7.40601686572973e-05,0.00439498929278628,-0.000366616117123159,0
"15431",-0.104240284686545,-0.0219061454815748,9.87468915418788e-05,0.00432839374938911,-0.00048882148949661,0
"15461",0.260600711716362,0.000362569616436548,0.000135776975872082,0.00426179820599193,-0.000672129548057288,0
"15492",-0.41696113874618,-0.000362569616436909,0.00135776975870971,0.00419520266259476,-0.00672129548057956,0
"15522",0.260600711716362,0.0613025273190733,-0.00436425993871192,0.00412860711919758,0.0216041640447184,0
"15553",0,-0.0302886940431002,0.00116380265032401,0.0040620115758004,-0.00576111041192459,0
"15584",0.20848056937309,0.0302886940430999,-8.88178419700125e-16,0.00399541603240323,-2.4980018054066e-16,0
"15614",-0.312720854059635,-0.12079441213265,0,0.00392882048900605,2.4980018054066e-16,0
"15645",0,0.0301085120232252,0,0.00386222494560887,-2.4980018054066e-16,0
"15675",0,-0.0301085120232252,2.22044604925031e-16,0.0037956294022117,-2.77555756156289e-17,0
"15706",0,0.161905025723806,4.44089209850063e-16,0.00372903385881452,2.77555756156289e-16,0
"15737",0,-0.0508440008386779,-1.33226762955019e-15,0.00366243831541734,-2.77555756156289e-16,0
"15765",-0.156360427029817,0.050844000838678,1.55431223447522e-15,0.00359584277202017,0,0
"15796",0,-0.0521136856155474,-8.88178419700125e-16,0.00352924722862299,5.55111512312578e-17,0
"15826",0.0521201423432724,-0.0247871580309043,-6.66133814775094e-16,0.00346265168522581,-5.55111512312578e-17,0
"15857",0,0.0247871580309043,-0.00116380265032179,0.00339605614182864,0.00576111041192512,0
"15887",0.312720854059635,-0.0501781576344934,-0.00791385802219868,0.00332946059843146,-0.0238508043629946,0
"15918",-0.156360427029817,0.000301920786342252,0.00512073166142368,0.00326286505503428,0.00616429176957228,0
"15949",0.0521201423432725,-0.000301920786342585,-1.55431223447522e-15,0.00319626951163711,3.33066907387547e-16,0
"15979",-0.104240284686545,-0.00109446289294915,0,0.00312967396823993,-2.77555756156289e-16,0
"16010",0.0521201423432725,0.000849152232817146,8.88178419700125e-16,0.00306307842484275,0,0
"16040",-0.156360427029817,-0.000849152232817146,-8.88178419700125e-16,0.00299648288144558,-5.55111512312578e-17,0
"16071",-0.104240284686545,-0.112468514932168,8.88178419700125e-16,0.0029298873380484,3.60822483003176e-16,0
"16102",0.20848056937309,0.0570834096989007,-8.88178419700125e-16,0.00286329179465122,-3.33066907387547e-16,0
"16130",0.156360427029817,-0.057083409698901,8.88178419700125e-16,0.00279669625125405,2.77555756156289e-17,0
"16161",-0.104240284686545,0.101336393325534,-6.66133814775094e-16,0.00273010070785687,-2.77555756156289e-17,0
"16191",-0.0521201423432725,0.00641521303613432,-2.22044604925031e-16,0.0026635051644597,-2.77555756156289e-16,0
"16222",-0.156360427029817,-0.00641521303613465,-0.00512073166142146,0.00259690962106252,-0.00616429176957178,0
"16252",0.104240284686545,-0.106976658010003,0.0190863634653,0.00253031407766534,0.00491082886268812,0
"16283",0,0.0599035420411359,-0.00442245007122799,0.00246371853426816,0.00370887733822831,0
"16314",0.104240284686545,-0.0599035420411359,0,0.00239712299087099,3.05311331771918e-16,0
"16344",-0.0521201423432725,0.114780034252494,-8.88178419700125e-16,0.00233052744747381,-9.15933995315754e-16,0
"16375",0,0.00251352491488893,1.55431223447522e-15,0.00226393190407663,9.15933995315754e-16,0
"16405",0.0521201423432725,-0.00251352491488926,-1.33226762955019e-15,0.00219733636067946,-6.10622663543836e-16,0
"16436",-0.156360427029817,0.00501546526478108,1.33226762955019e-15,0.00213074081728228,2.77555756156289e-16,0
"16467",0,5.7922824983625e-06,-1.55431223447522e-15,0.00206414527388511,2.77555756156289e-17,0
"16495",0.41696113874618,-5.79228249852903e-06,8.88178419700125e-16,0.00199754973048793,0,0
"16526",0.260600711716362,-0.0349540313793829,0,0.00193095418709075,-3.05311331771918e-16,0
"16556",-0.260600711716362,0.0174828079721903,-8.88178419700125e-16,0.00186435864369357,0,0
"16587",-0.104240284686545,-0.0174828079721904,0.0044224500712291,0.0017977631002964,-0.0037088773382277,0
"16617",0,0.0503096620139443,-0.00232760530064668,0.00173116755689922,0.0128550858474745,0
"16648",-0.0521201423432725,-0.00767202303478232,-0.00325864742090487,0.00166457201350204,-0.00271866558550865,0
"16679",0.364840996402907,0.00767202303478209,0,0.00159797647010487,-3.05311331771918e-16,0
"16709",-0.20848056937309,0.0852441013001305,0,0.0015313809267077,-6.10622663543836e-16,0
"16740",0.156360427029817,-0.0502940736848471,0,0.00146478538331052,6.10622663543836e-16,0
"16770",-0.364840996402907,0.0502940736848468,0,0.00139818983991334,-2.77555756156289e-16,0
"16801",0.156360427029817,-0.101330144697303,0,0.00133159429651616,-2.77555756156289e-17,0
"16832",0.104240284686545,0.00037099866380419,0,0.00126499875311899,3.05311331771918e-16,0
"16861",-0.104240284686545,-0.000370998663804523,0,0.00119840320972181,2.77555756156289e-17,0
"16892",0.104240284686545,0.0122055524706409,0,0.00113180766632463,-6.38378239159465e-16,0
"16922",-0.104240284686545,-0.00573177757151588,2.22044604925031e-16,0.00106521212292746,6.10622663543836e-16,0
"16953",-0.260600711716362,0.00573177757151583,0.00325864742090465,0.000998616579530279,0.00271866558550926,0
"16983",0.104240284686545,0.0796743365853499,0,0.000932021036133104,-0.0101605389615413,0
"17014",0,-0.0455689458641908,-0.00325864742090487,0.000865425492735928,0.00236160389526122,0
"17045",0.312720854059635,0.0455689458641905,0,0.000798829949338751,3.05311331771918e-16,0
"17075",0.156360427029817,-0.095716773728317,0,0.000732234405941574,2.77555756156289e-17,0
"17106",-0.364840996402907,0.00228944099996806,0,0.000665638862544398,-6.38378239159465e-16,0
"17136",0.104240284686545,-0.00228944099996839,0,0.000599043319147221,6.10622663543836e-16,0
"17167",-0.312720854059635,0.0286997280040476,0,0.000532447775750045,2.77555756156289e-17,0
"17198",0.521201423432725,-0.0120604230020557,0,0.000465852232352868,-6.38378239159465e-16,0
"17226",-0.260600711716362,0.0120604230020557,0,0.000399256688955692,6.10622663543836e-16,0
"17257",0.260600711716362,-0.0388625389855999,0,0.000332661145558515,2.77555756156289e-17,0
"17287",-0.364840996402907,0.00737084649074391,0,0.000266065602161338,-9.15933995315754e-16,0
"17318",0.41696113874618,-0.00737084649074424,0.00325864742090487,0.000199470058764162,-0.00236160389526036,0
"17348",0,0.0602737748602032,-0.0251381372469806,0.000132874515366983,-0.0137244193980565,0
"17379",-0.104240284686545,-0.0227660409393575,0.00931042120258607,6.62789719698062e-05,0.00922381359428945,0
"17410",0.260600711716362,0.0227660409393572,-8.88178419700125e-16,-3.16571427370904e-07,-2.77555756156289e-16,0
"17440",-0.41696113874618,-0.0444652325559018,2.22044604925031e-16,-6.6912114824548e-05,-1.38777878078145e-17,0
"17471",-0.156360427029817,-0.000533424661406004,6.66133814775094e-16,-0.000133507658221722,3.05311331771918e-16,0
"17501",-0.0521201423432725,0.000533424661405685,-1.55431223447522e-15,-0.000200103201618899,-5.82867087928207e-16,0
"17532",-0.104240284686545,-0.0101530653859188,1.55431223447522e-15,-0.000266698745016076,8.74300631892311e-16,0
"17563",0.104240284686545,0.00454310803155339,-1.33226762955019e-15,-0.000333294288413253,-5.82867087928207e-16,0
