"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16467",-0.469081281089452,0.039195451813119,-1.33226762955019e-15,-0.00246665426868853,-4.44089209850063e-16,3.92043741909304e-19
"16495",0.156360427029818,-0.039195451813119,3.10862446895044e-15,-0.00216496296961735,4.44089209850063e-16,3.78754123539497e-19
"16526",0,0.0738939821168307,-3.33066907387547e-15,-0.00186327167054616,4.44089209850063e-16,3.65464505169713e-19
"16556",0,0.00224846075470367,2.22044604925031e-16,-0.00156158037147497,-2.22044604925031e-15,3.52174886799938e-19
"16587",-0.104240284686545,-0.002248460754704,-0.0735523275004224,-0.00125988907240378,-0.0571357853761092,3.38885268430076e-19
"16617",0,-0.0176678387871781,0.119173391393091,-0.000958197773332592,0.0943630479273385,3.2559565006027e-19
"16648",0.260600711716362,0.0110823801482929,0.013965631803881,-0.000656506474261405,0.00995426141244327,3.12306031690463e-19
"16679",0,-0.0110823801482932,-1.55431223447522e-15,-0.000354815175190216,-8.88178419700125e-16,2.99016413320656e-19
"16709",-0.156360427029817,0.0364293856049377,-1.33226762955019e-15,-5.31238761190276e-05,-1.33226762955019e-15,2.85726794950849e-19
"16740",0.156360427029817,-0.0071323126541761,1.99840144432528e-15,0.000248567422952161,1.33226762955019e-15,2.72437176581042e-19
"16770",-0.260600711716362,0.00713231265417577,-1.33226762955019e-15,0.000550258722023349,-8.88178419700125e-16,2.59147558211235e-19
"16801",0.0521201423432724,-0.0046633176220362,1.33226762955019e-15,0.000851950021094538,1.77635683940025e-15,2.45857939841428e-19
"16832",0.0521201423432725,-0.0048006538431575,-1.33226762955019e-15,0.00115364132016573,-2.22044604925031e-15,2.32568321471621e-19
"16861",0,0.00480065384315687,6.66133814775094e-16,0.00145533261923691,2.66453525910038e-15,2.19278703101789e-19
"16892",-0.0521201423432725,0.0102151192119765,-6.66133814775094e-16,0.0017570239183081,-2.66453525910038e-15,2.05989084732013e-19
"16922",0.156360427029817,-0.00990821344914575,0,0.00205871521737929,4.44089209850063e-16,1.92699466362139e-19
"16953",-0.0521201423432725,0.00990821344914508,-0.0139656318038771,0.00236040651645048,-0.00995426141244105,1.79409847992393e-19
"16983",-0.20848056937309,-0.0251369194200099,0.0214139687659459,0.00266209781552167,0.0183087775375599,1.66120229622586e-19
"17014",0.41696113874618,0.00266024626086001,0.00325864742090476,0.00296378911459285,0.000799872643661992,1.52830611252779e-19
"17045",-0.260600711716362,-0.00266024626086034,1.11022302462516e-16,0.00326548041366405,4.44089209850063e-16,1.39540992882972e-19
"17075",0.0521201423432724,0.134280521630977,0,0.00356717171273523,-1.33226762955019e-15,1.26251374513212e-19
"17106",-0.0521201423432724,-0.0644800145546287,7.7715611723761e-16,0.00386886301180642,8.88178419700125e-16,1.12961756143387e-19
"17136",-0.156360427029818,0.0644800145546284,-1.55431223447522e-15,0.00417055431087761,-8.88178419700125e-16,9.96721377735509e-20
"17167",0.104240284686545,-0.0465949386462359,1.55431223447522e-15,0.0044722456099488,2.22044604925031e-15,8.6382519403744e-20
"17198",-0.0521201423432724,-0.0411825452315105,-1.55431223447522e-15,0.00477393690901999,-2.22044604925031e-15,7.3092901033937e-20
"17226",0,0.0411825452315101,7.7715611723761e-16,0.00507562820809117,8.88178419700125e-16,5.980328266413e-20
"17257",0,0.104982397995852,6.66133814775094e-16,0.00537731950716236,-8.88178419700125e-16,4.6513664294323e-20
"17287",0.156360427029817,-0.0936737442294356,-1.33226762955019e-15,0.00567901080623355,0,3.32240459245161e-20
"17318",-0.104240284686545,0.0936737442294353,-0.00325864742090431,0.00598070210530474,-0.000799872643660215,1.99344275547125e-20
"17348",0.312720854059635,-0.136957165859281,-0.0107069843829736,0.00628239340437593,-0.0312035524617693,6.64480918493705e-21
"17379",-0.364840996402907,-0.025195161299796,0.00861213961239349,0.00658408470344712,0.0164016488745475,-6.64480918490486e-21
"17410",0.469081281089452,0.0251951612997954,-2.1094237467878e-15,0.0068857760025183,-2.22044604925031e-15,-1.99344275547118e-20
"17440",-0.0521201423432725,-0.00150777983949579,-1.11022302462516e-16,0.00718746730158949,1.33226762955019e-15,-3.32240459245188e-20
"17471",-0.260600711716362,-0.0244412713800474,1.55431223447522e-15,0.00748915860066068,0,-4.65136642943128e-20
"17501",0.104240284686545,0.0244412713800468,-1.55431223447522e-15,0.00779084989973187,-1.33226762955019e-15,-5.98032826641376e-20
"17532",0.20848056937309,0.00954810614774382,7.7715611723761e-16,0.00809254119880306,1.33226762955019e-15,-7.30929010339397e-20
"17563",-0.41696113874618,-0.0292153244539193,1.11022302462516e-16,0.00839423249787425,-1.33226762955019e-15,-8.63825194037467e-20
"17591",0.0521201423432725,0.0292153244539186,5.55111512312578e-16,0.00869592379694544,2.66453525910038e-15,-9.96721377735537e-20
"17622",0.469081281089452,-0.101206512525152,-1.33226762955019e-15,0.00899761509601663,-2.66453525910038e-15,-1.12961756143361e-19
"17652",-0.364840996402907,0.0213879318086574,-1.11022302462516e-16,0.00929930639508781,0,-1.26251374513168e-19
"17683",-0.156360427029817,-0.0213879318086574,-0.0086121396123906,0.009600997694159,-0.0164016488745444,-1.39540992882975e-19
"17713",0.104240284686545,0.0543152351929121,0.0223450108862043,0.00990268899323019,0.0438616405372483,-1.52830611252813e-19
"17744",-0.156360427029817,-0.00576968578779824,-0.00256036583070929,0.0102043802923014,-0.00552917139407771,-1.66120229622588e-19
"17775",0,0.00576968578779757,-1.55431223447522e-15,0.0105060715913726,-8.88178419700125e-16,-1.79409847992364e-19
"17805",0.260600711716362,0.0169665017669167,0,0.0108077628904438,0,-1.92699466362188e-19
"17836",-0.0521201423432724,-0.0142529366712569,1.11022302462516e-16,0.0111094541895149,0,-2.05989084732009e-19
"17866",0.104240284686545,0.0142529366712569,-1.11022302462516e-16,0.0114111454885861,0,-2.19278703101816e-19
"17897",-0.0521201423432725,-0.0777216921861292,0,0.0117128367876573,8.88178419700125e-16,-2.32568321471623e-19
"17928",-0.0521201423432724,0.0246079094218079,1.11022302462516e-16,0.0120145280867285,-2.22044604925031e-15,-2.4585793984143e-19
"17956",-0.0521201423432725,-0.0246079094218079,1.33226762955019e-15,0.0123162193857997,2.66453525910038e-15,-2.59147558211237e-19
"17987",-0.156360427029817,-0.184966737462632,-1.33226762955019e-15,0.0126179106848709,-1.77635683940025e-15,-2.72437176581044e-19
"18017",0.0521201423432724,0.117091278153124,-8.88178419700125e-16,0.0129196019839421,4.44089209850063e-16,-2.85726794950839e-19
"18048",-0.0521201423432724,-0.117091278153124,0.0025603658307124,0.0132212932830133,0.0055291713940786,-2.99016413320639e-19
"18078",0,0.185474829807036,-0.02560365830711,0.0135229845820844,-0.0231736088527752,-3.12306031690465e-19
"18109",0.0521201423432724,0.0243538632496066,0.0102414633228438,0.0138246758811556,0.00605763303230988,-3.25595650060272e-19
"18140",0.104240284686545,-0.024353863249607,0,0.0141263671802268,-8.88178419700125e-16,-3.38885268430079e-19
"18170",0.312720854059635,-0.137019151798448,-7.7715611723761e-16,0.014428058479298,-8.88178419700125e-16,-3.52174886799864e-19
"18201",-0.469081281089452,0.0928634391488305,7.7715611723761e-16,0.0147297497783692,1.77635683940025e-15,-3.65464505169664e-19
"18231",0.20848056937309,-0.0928634391488305,0,0.0150314410774404,-2.22044604925031e-15,-3.787541235395e-19
"18262",0,0.169994746379606,7.7715611723761e-16,0.0153331323765116,1.33226762955019e-15,-3.92043741909307e-19
"18293",-0.156360427029817,0.00786606595902693,-1.55431223447522e-15,0.0156348236755828,0,-4.05333360279114e-19
"18322",0.312720854059635,-0.00786606595902726,7.7715611723761e-16,0.015936514974654,1.33226762955019e-15,-4.18622978648921e-19
"18353",-0.312720854059635,0.191326520943244,0,0.0162382062737251,-2.66453525910038e-15,-4.31912597018728e-19
"18383",0.156360427029817,-0.0877971945125951,-6.66133814775094e-16,0.0165398975727963,1.33226762955019e-15,-4.45202215388514e-19
"18414",0.156360427029817,0.0877971945125948,-0.0102414633228431,0.0168415888718675,-0.006057633032309,-4.58491833758339e-19
"18444",-0.104240284686545,-0.182624340249833,0.0384054874606645,0.0171432801709387,0.0227161238711591,-4.71781452128149e-19
"18475",0.0521201423432725,0.00351497561232184,-0.0119483738766508,0.0174449714700099,-0.0070672385376942,-4.8507107049789e-19
"18506",-0.156360427029817,-0.00351497561232211,-0.00119483738766546,0.0177466627690811,-0.000706723853769464,-4.98360688867764e-19
"18536",0,0.186808687961867,-0.000868972645575394,0.0180483540681523,-0.000513980984559126,-5.1165030723757e-19
"18567",0.20848056937309,-0.0898893683686116,-0.000651729484180352,0.0183500453672235,-0.000385485738421121,-5.24939925607377e-19
"18597",-0.104240284686545,0.0898893683686113,-0.00050133037244704,0.0186517366662947,-0.000296527491090881,-5.38229543977184e-19
"18628",-0.260600711716362,-0.0439428942448945,-0.000393902435493421,0.0189534279653658,-0.000232985885856074,-5.51519162346991e-19
"18659",0,-0.0679179212461644,-0.00031512194839578,0.019255119264437,-0.000186388708689922,-5.64808780716798e-19
"18687",0.260600711716362,0.0679179212461642,-0.000256036583071051,0.0195568105635082,-0.000151440825804539,-5.78098399086605e-19
"18718",-0.156360427029817,-0.204191039685118,-0.000210853656647414,0.0198585018625794,-0.000124715974196832,-5.91388017456412e-19
"18748",-0.0521201423432725,0.0341775985963952,-0.000175711380538068,0.0201601931616506,-0.000103929978495731,-6.04677635826219e-19
"18779",0.260600711716362,-0.0341775985963957,-0.000147967478349331,0.0204618844607218,-8.75199818910488e-05,-6.17967254196026e-19
"18809",-0.20848056937309,0.0506520916415197,-0.0001257723565945,0.020763575759793,-7.43919846053487e-05,-6.31256872565833e-19
"18840",0.104240284686545,0.00885155277563532,-0.00010780487708395,0.0210652670588642,-6.37645582362012e-05,-6.4454649093564e-19
"18871",0,-0.00885155277563565,-9.31042120259074e-05,0.0213669583579353,-5.5069391202256e-05,-6.57836109305447e-19
"18901",0.156360427029817,-0.0801464247392173,-8.09601843698715e-05,0.0216686496570065,-4.7886427132493e-05,-6.71125727675254e-19
"18932",-0.156360427029817,0.0489247651452442,-7.08401613246368e-05,0.0219703409560777,-4.19006237417641e-05,-6.8441534604506e-19
"18962",0,-0.0489247651452446,-6.23393419655338e-05,0.0222720322551489,-3.68725488937294e-05,-6.97704964414867e-19
"18993",-0.260600711716362,-0.0350120629411428,-5.51463409678155e-05,0.0225737235542201,-3.26180240182161e-05,-7.10994582784665e-19
"19024",0.260600711716362,0.0664307966158157,-4.9018969751069e-05,0.0228754148532913,-2.89937991291289e-05,-7.2428420115449e-19
"19052",-0.104240284686545,-0.066430796615816,-4.37669372763683e-05,0.0231771061523625,-2.58873206515631e-05,-7.37573819524288e-19
"19083",-0.104240284686545,0.250711730181066,-3.92393230769228e-05,0.0234787974514337,-2.32093219629803e-05,-7.50863437894095e-19
"19113",0.20848056937309,-0.0589250684747168,-3.53153907688419e-05,0.0237804887505049,-2.08883897672152e-05,-7.64153056263902e-19
"19144",-0.156360427029817,0.0589250684747165,-3.18977723067215e-05,0.024082180049576,-1.88669326912638e-05,-7.77442674633709e-19
"19174",0.104240284686545,0.00803644489000144,-2.89073561521302e-05,0.0243838713486472,-1.70981577523044e-05,-7.90732293003516e-19
"19205",0.0521201423432725,-0.0629432909197177,-2.62794146853595e-05,0.0246855626477184,-1.55437797748625e-05,-8.04021911373323e-19
"19236",0.104240284686545,0.0629432909197175,-2.39606428011907e-05,0.0249872539467896,-1.41722697954982e-05,-8.1731152974313e-19
"19266",-0.156360427029817,-0.215805568867602,-2.1906873417521e-05,0.0252889452458608,-1.29575038121388e-05,-8.30601148112842e-19
"19297",0.0521201423432725,0.0749324891901388,-2.00813006320244e-05,0.025590636544932,-1.18777118292002e-05,-8.43890766482716e-19
"19327",0.0521201423432724,0.00544963557746569,-1.84530870693811e-05,0.0258923278440032,-1.09146541111826e-05,-8.5718038485259e-19
"19358",0.260600711716362,0.00293441915709614,-1.69962644046562e-05,0.0261940191430744,-1.00529708930708e-05,-8.70470003222365e-19
"19389",-0.104240284686545,0.00176065149425697,-1.56888594512461e-05,0.0264957104421456,-9.27966543873282e-06,-8.83759621592165e-19
