"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.20848056937309,0.0254736234971297,0.000797571047074397,-0.00812035831797619,0.000748593346324711,-2.08550104938689e-19
"15400",0.0521201423432725,-0.02547362349713,0.00103684236119761,-0.008073384348904,0.000973171350219904,-2.05366133870923e-19
"15431",-0.364840996402907,0.0922726556580291,0.00138245648159624,-0.00802641037983182,0.00129756180029306,-2.02182162803154e-19
"15461",0.20848056937309,-0.0206627043318844,0.00190087766219349,-0.00797943641075964,0.00178414747540367,-1.98998191735393e-19
"15492",-0.156360427029817,0.0206627043318844,0.0190087766219457,-0.00793246244168747,0.0178414747540332,-1.95814220667624e-19
"15522",0.312720854059635,-0.0587667259256604,-0.0610996391419673,-0.00788548847261529,-0.0573475974236799,-1.92630249599858e-19
"15553",-0.41696113874618,0.00872065863094584,0.0162932371045266,-0.00783851450354311,0.0152926926463159,-1.89446278532092e-19
"15584",-0.0521201423432725,-0.00872065863094584,-1.4432899320127e-15,-0.00779154053447093,0,-1.86262307464325e-19
"15614",0.364840996402907,-0.00985048309866518,-7.21644966006352e-16,-0.00774456656539875,-8.88178419700125e-16,-1.83078336396564e-19
"15645",-0.364840996402907,0.0136459001802784,1.47104550762833e-15,-0.00769759259632657,-4.44089209850063e-16,-1.79894365328793e-19
"15675",0.260600711716362,-0.0136459001802784,-1.49880108324396e-15,-0.0076506186272544,0,-1.76710394261027e-19
"15706",-0.0521201423432725,0.0262886352360881,7.49400541621981e-16,-0.00760364465818222,2.66453525910038e-15,-1.73526423193261e-19
"15737",0.0521201423432725,0.000501582562234149,0,-0.00755667068911004,-3.5527136788005e-15,-1.70342452125491e-19
"15765",-0.156360427029817,-0.000501582562234426,7.21644966006352e-16,-0.00750969672003786,2.22044604925031e-15,-1.67158481057724e-19
"15796",0.104240284686545,-0.00619600710451951,-1.47104550762833e-15,-0.00746272275096569,-8.88178419700125e-16,-1.63974509989962e-19
"15826",-0.260600711716362,0.00359958611449407,2.77555756156289e-17,-0.00741574878189351,-4.44089209850063e-16,-1.60790538922196e-19
"15857",0.573321565775997,-0.0035995861144944,-0.016293237104523,-0.00736877481282133,-0.0152926926463133,-1.57606567854429e-19
"15887",-0.104240284686545,-0.00151626687830048,0.0153621949842646,-0.00732180084374916,0.015280091358238,-1.54422596786663e-19
"15918",-0.469081281089452,0.00435771955364478,0.00861213961239211,-0.00727482687467698,0.00765264696719603,-1.51238625718897e-19
"15949",0.469081281089452,-0.00435771955364483,7.35522753814166e-16,-0.0072278529056048,-1.33226762955019e-15,-1.4805465465113e-19
"15979",-0.156360427029817,0.0646595861812341,-7.35522753814166e-16,-0.00718087893653262,0,-1.44870683583364e-19
"16010",0.0521201423432725,-0.0279720735369726,0,-0.00713390496746044,2.66453525910038e-15,-1.41686712515598e-19
"16040",-0.156360427029817,0.0279720735369722,-7.42461647718073e-16,-0.00708693099838827,-2.66453525910038e-15,-1.38502741447832e-19
"16071",0.260600711716362,-0.0382247264777733,1.47798440153224e-15,-0.00703995702931609,8.88178419700125e-16,-1.35318770380066e-19
"16102",0.0521201423432725,-0.00885971029808585,-1.47798440153224e-15,-0.00699298306024391,-1.77635683940025e-15,-1.32134799312299e-19
"16130",-0.41696113874618,0.00885971029808585,1.48492329543615e-15,-0.00694600909117173,3.10862446895044e-15,-1.28950828244533e-19
"16161",0.364840996402907,0.0135788877354193,-1.48665801891212e-15,-0.00689903512209956,-2.22044604925031e-15,-1.25766857176767e-19
"16191",-0.104240284686545,-0.0156491541657948,1.73472347597681e-18,-0.00685206115302738,0,-1.22582886109e-19
