"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.521201423432725,0.00183109009126101,0.00078617717497409,-0.00613384944275621,0.00010701817187117,0.000264194117896946
"15400",0.20848056937309,-0.00183109009126133,0.00102203032746545,-0.00603780905268365,0.000139123623433324,0.000281923232654651
"15431",-0.260600711716362,-0.0170828829941848,0.00136270710328845,-0.00594176866261112,0.000185498164577164,0.000299652347412356
"15461",0.41696113874618,0.0103725315883539,0.00187372226701971,-0.00584572827253858,0.000255059976293603,0.000317381462170061
"15492",-0.521201423432725,-0.0103725315883542,0.0187372226702031,-0.00574968788246605,0.00255059976293656,0.000335110576927767
"15522",0.20848056937309,-0.00272535028702431,-0.060226787154225,-0.00565364749239351,-0.00819835638086755,0.000352839691685472
"15553",0.260600711716362,0.0117352067318664,0.0160604765744617,-0.00555760710232098,0.00218622836823182,0.000370568806443177
"15584",0,-0.0117352067318667,-7.7715611723761e-16,-0.00546156671224844,-3.05311331771918e-16,0.000388297921200882
"15614",-0.260600711716362,-0.0309234414057381,-7.21644966006352e-16,-0.00536552632217591,-2.77555756156289e-16,0.000406027035958587
"15645",-0.104240284686545,0.0271969274347354,7.21644966006352e-16,-0.00526948593210337,5.82867087928207e-16,0.000423756150716292
"15675",0.156360427029817,-0.0271969274347358,-7.21644966006352e-16,-0.00517344554203084,-8.88178419700125e-16,0.000441485265473998
"15706",-0.0521201423432725,0.10427641880752,1.4432899320127e-15,-0.0050774051519583,5.82867087928207e-16,0.000459214380231703
"15737",0,-0.0249412819690245,-2.16493489801906e-15,-0.00498136476188577,0,0.000476943494989408
"15765",0.41696113874618,0.0249412819690241,2.22044604925031e-15,-0.00488532437181323,2.77555756156289e-17,0.000494672609747113
"15796",-0.62544170811927,0.0288290315620625,-1.49880108324396e-15,-0.0047892839817407,-2.77555756156289e-17,0.000512401724504819
"15826",0.156360427029817,-0.0393557977500552,-7.7715611723761e-16,-0.00469324359166816,-5.82867087928207e-16,0.000530130839262524
