"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.364840996402907,0,-0.000102544848910591,0.000797524546283934,0.000166812596481575,0
"15400",0.364840996402907,0,-0.000133308303580937,0.000789593717764011,0.000216856375425484,0
"15431",-0.156360427029817,0.0826508173275375,-0.000177744404777136,0.000781662889244097,0.000289141833900428,0
"15461",0,-0.0413254086637687,-0.000244398556567993,0.000773732060724181,0.000397570021613947,0
"15492",-0.20848056937309,0.0413254086637687,-0.00244398556567871,0.000765801232204266,0.00397570021613596,0
"15522",0.156360427029817,-0.241788235779046,0.00785566788968117,0.000757870403684351,-0.0127790364090092,0
"15553",-0.104240284686545,0.0795687092257536,-0.00209484477058075,0.000749939575164435,0.00340774304240317,0
"15584",0.156360427029817,-0.079568709225754,-8.88178419700125e-16,0.000742008746644521,-3.05311331771918e-16,0
"15614",0.0521201423432725,0.139137681867907,1.11022302462516e-16,0.000734077918124604,-3.05311331771918e-16,0
"15645",0.312720854059635,0.00999986829180063,6.66133814775094e-16,0.00072614708960469,3.05311331771918e-16,0
"15675",-0.469081281089452,-0.00999986829180097,-1.33226762955019e-15,0.000718216261084773,-2.91433543964104e-16,0
"15706",0,-0.00355008533986145,1.33226762955019e-15,0.000710285432564857,2.91433543964104e-16,0
"15737",0,0.0117749109617314,-1.4432899320127e-15,0.000702354604044943,-1.38777878078145e-17,0
"15765",0,-0.0117749109617314,1.4432899320127e-15,0.000694423775525026,-2.77555756156289e-16,0
"15796",0.0521201423432724,-0.0802990700202491,-6.66133814775094e-16,0.000686492947005112,2.91433543964104e-16,0
"15826",0.156360427029817,0.0519244459718558,0,0.000678562118485194,-5.96744875736022e-16,0
"15857",-0.260600711716362,-0.0519244459718561,0.00209484477058153,0.000670631289965279,-0.00340774304240167,0
"15887",0.104240284686545,0.178026671903507,0.00372416848103407,0.000662700461445363,0.00903122003476382,0
"15918",0,-0.0618148166331624,-0.00395692901109745,0.000654769632925451,-0.00110786697497921,0
"15949",0.104240284686545,-0.00449562302786566,-7.7715611723761e-16,0.000646838804405534,-2.91433543964104e-16,0
"15979",0.0521201423432725,-0.00242072009192842,-1.55431223447522e-15,0.00063890797588562,-2.91433543964104e-16,0
"16010",-0.156360427029817,-0.00145243205515683,1.55431223447522e-15,0.000630977147365704,5.96744875736022e-16,0
"16040",-0.104240284686545,0.122033365423013,0,0.000623046318845787,-6.10622663543836e-16,0
"16071",0.0521201423432725,-0.10718607751819,0,0.000615115490325873,6.10622663543836e-16,0
"16102",-0.156360427029817,0.0122482641403599,-7.7715611723761e-16,0.000607184661805956,-9.0205620750794e-16,0
"16130",0.260600711716362,0.00388412725563439,1.55431223447522e-15,0.000599253833286042,9.0205620750794e-16,0
"16161",-0.104240284686545,0.0970457172121359,-8.88178419700125e-16,0.000591323004766124,-3.05311331771918e-16,0
"16191",0.20848056937309,-0.128876335839335,-1.33226762955019e-15,0.000583392176246211,-3.05311331771918e-16,0
"16222",-0.0521201423432725,0.00114299957283628,0.00395692901110045,0.000575461347726295,0.00110786697498011,0
"16252",-0.104240284686545,0.00190499928805973,0.0260691793672382,0.000567530519206376,-0.0182338040863662,0
"16283",0.0521201423432725,0.00353785582068333,-0.016991518694717,0.000559599690686464,0.00800903506820345,0
"16314",0.20848056937309,0.0486455175343904,-7.21644966006352e-16,0.000551668862166548,-3.05311331771918e-16,0
"16344",-0.312720854059635,-0.140099090499046,-1.49880108324396e-15,0.000543738033646633,-2.77555756156289e-17,0
"16375",0.156360427029817,0.0408622347288878,2.22044604925031e-15,0.000535807205126717,6.10622663543836e-16,0
"16405",0.104240284686545,-0.0408622347288881,-1.49880108324396e-15,0.000527876376606801,-8.88178419700125e-16,0
"16436",-0.156360427029817,0.0976633713484545,7.7715611723761e-16,0.000519945548086886,6.10622663543836e-16,0
