"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17075",0,-0.165795449331192,-1.47104550762833e-15,-0.00121489880139737,0,0.00125702454432844
"17106",0,0.0288993358417904,1.48492329543615e-15,-0.00120109928942828,-3.33066907387547e-16,0.00127475365908614
"17136",0,-0.0288993358417913,-1.48492329543615e-15,-0.00118729977745918,3.33066907387547e-16,0.00129248277384385
"17167",0,-0.100675435916855,1.48492329543615e-15,-0.00117350026549009,0,0.00131021188860155
"17198",0,0.0792370538002163,-1.49880108324396e-15,-0.001159700753521,0,0.00132794100335926
"17226",0,-0.0792370538002167,1.49880108324396e-15,-0.0011459012415519,0,0.00134567011811696
"17257",0,0.0520881987754831,-1.48492329543615e-15,-0.00113210172958281,0,0.00136339923287467
"17287",0,0.0531929544124754,7.35522753814166e-16,-0.00111830221761372,-3.33066907387547e-16,0.00138112834763237
"17318",0,-0.0531929544124763,0.00535349219148724,-0.00110450270564462,-0.0048018454008466,0.00139885746239008
"17348",0,0.134615503038624,0.00512073166142078,-0.00109070319367553,0.0109352144728618,0.00141658657714778
"17379",0,-0.0141147971068372,-0.00791385802219651,-0.00107690368170644,-0.000665761835583645,0.00143431569190549
"17410",0,0.0141147971068363,6.93889390390723e-18,-0.00106310416973734,-3.33066907387547e-16,0.00145204480666319
"17440",0,-0.153602203861624,-6.93889390390723e-18,-0.00104930465776825,0,0.0014697739214209
"17471",0,0.0626863048239781,-7.35522753814166e-16,-0.00103550514579916,0,0.0014875030361786
"17501",0,-0.0626863048239785,-3.46944695195361e-18,-0.00102170563383006,3.33066907387547e-16,0.00150523215093631
"17532",0,0.235649179616477,7.42461647718073e-16,-0.00100790612186097,-3.33066907387547e-16,0.00152296126569402
"17563",0,-0.0551382849842614,0,-0.000994106609891877,0,0.00154069038045172
"17591",0,0.0551382849842617,-1.48145384848419e-15,-0.000980307097922784,2.77555756156289e-16,0.00155841949520943
"17622",0,-0.152258656359004,1.47971912500822e-15,-0.000966507585953691,-2.77555756156289e-16,0.00157614860996713
"17652",0,0.0209910431952407,-1.47971912500822e-15,-0.000952708073984597,-2.77555756156289e-16,0.00159387772472484
"17683",0,-0.0209910431952405,0.00791385802219947,-0.000938908562015504,0.000665761835584588,0.00161160683948254
"17713",0,0.0936057749824859,-0.0218794898260773,-0.00092510905004641,0.00214794921681499,0.00162933595424025
"17744",0,-0.0258118442960031,0.00302588689084216,-0.000911309538077318,-0.0017397364439915,0.00164706506899795
"17775",0,0.0258118442960025,-1.48492329543615e-15,-0.000897510026108225,0,0.00166479418375566
"17805",0,0.119756088346829,7.35522753814166e-16,-0.000883710514139132,-2.77555756156289e-16,0.00168252329851336
"17836",0,-0.0856898884694175,1.04083408558608e-17,-0.000869911002170039,3.33066907387547e-16,0.00170025241327107
"17866",0,0.0856898884694166,-7.45931094670027e-16,-0.000856111490200945,-3.33066907387547e-16,0.00171798152802877
"17897",0,0.369029523298458,7.3899220076612e-16,-0.000842311978231852,2.77555756156289e-16,0.00173571064278648
"17928",0,-0.270204650118645,3.46944695195361e-18,-0.000828512466262758,-2.77555756156289e-16,0.00175343975754418
"17956",0,0.270204650118643,-7.42461647718073e-16,-0.000814712954293665,2.77555756156289e-16,0.00177116887230189
"17987",0,-0.461801931131455,-1.73472347597681e-18,-0.000800913442324572,0,0.00178889798705959
"18017",0,-0.0393036845529187,1.73472347597681e-18,-0.000787113930355478,-5.55111512312578e-16,0.0018066271018173
"18048",0,0.0393036845529191,-0.00302588689083919,-0.000773314418386385,0.00173973644399233,0.001824356216575
"18078",0,0.274003813252316,0.00139656318038675,-0.000759514906417298,-0.018994714487174,0.00184208533133271
"18109",0,-0.176305591179076,0.0023276053006473,-0.000745715394448197,0.00775762079959569,0.00185981444609041
"18140",0,0.176305591179076,0,-0.000731915882479105,-2.77555756156289e-16,0.00187754356084812
"18170",0,-0.373926336091508,-7.40293243373102e-16,-0.000718116370510011,-3.33066907387547e-16,0.00189527267560582
"18201",0,0.010657576866679,-8.67361737988404e-19,-0.000704316858540919,6.10622663543836e-16,0.00191300179036353
"18231",0,-0.0106575768666817,1.73472347597681e-18,-0.000690517346571827,-6.10622663543836e-16,0.00193073090512123
"18262",0,-0.287459653168183,-1.73472347597681e-18,-0.000676717834602733,5.55111512312578e-16,0.00194846001987894
"18293",0,0.154387403450769,0,-0.000662918322633639,-4.44089209850063e-16,0.00196618913463664
"18322",0,-0.15438740345077,7.42461647718073e-16,-0.000649118810664547,1.11022302462516e-16,0.00198391824939435
"18353",0,0.396473430192582,-7.42461647718073e-16,-0.000635319298695453,1.11022302462516e-16,0.00200164736415205
"18383",0,-0.0438493116455199,-7.3899220076612e-16,-0.000621519786726359,-3.33066907387547e-16,0.00201937647890976
"18414",0,0.043849311645519,-0.00232760530064434,-0.000607720274757268,-0.00775762079959474,0.00203710559366747
"18444",0,-0.507781544406074,0.00872851987742273,-0.000593920762788174,0.0290910779984817,0.00205483470842517
"18475",0,0.210041460557517,-0.00271553951742123,-0.00058012125081908,-0.00905055759952766,0.00207256382318288
"18506",0,-0.210041460557518,-0.000271553951741086,-0.000566321738849987,-0.000905055759952811,0.00209029293794058
"18536",0,0.0130649274094257,-0.000197493783085707,-0.000552522226880893,-0.000658222370874872,0.00210802205269829
"18567",0,0.203508996852806,-0.000148120337313724,-0.000538722714911801,-0.000493666778155655,0.00212575116745599
"18597",0,-0.203508996852806,-0.000113938721010953,-0.000524923202942708,-0.000379743675504862,0.0021434802822137
"18628",0,0.925483484959396,-8.95232807935284e-05,-0.000511123690973615,-0.000298370030753614,0.0021612093969714
"18659",0,-0.259232745626892,-7.16186246349712e-05,-0.000497324179004521,-0.000238696024603025,0.00217893851172911
"18687",0,0.259232745626891,-5.81901325175348e-05,-0.000483524667035428,-0.000193940519989555,0.00219666762648681
"18718",0,-0.512760131736636,-4.79212856007612e-05,-0.000469725155066335,-0.000159715722345188,0.00221439674124452
"18748",0,-0.00285267975857417,-3.99344046690224e-05,-0.000455925643097242,-0.000133096435286917,0.00223212585600222
"18779",0,0.00285267975857417,-3.36289723506453e-05,-0.000442126131128148,-0.000112081208663128,0.00224985497075993
"18809",0,-0.0424028885120622,-2.85846264987469e-05,-0.000428326619159055,-9.52690273630097e-05,0.00226758408551763
"18840",0,0.0183487644974578,-2.45011084289842e-05,-0.000414527107189962,-8.16591663114208e-05,0.00228531320027534
"18871",0,-0.0183487644974578,-2.11600481872486e-05,-0.000400727595220869,-7.05238254513629e-05,0.00230304231503304
"18901",0,0.0593415885367063,-1.84000419020877e-05,-0.000386928083251775,-6.13250656091857e-05,0.00232077142979075
"18932",0,-0.0113220297708958,-1.61000366632157e-05,-0.000373128571282682,-5.3659432408204e-05,0.00233850054454845
"18962",0,0.0113220297708958,-1.41680322680443e-05,-0.000359329059313589,-4.72203005194016e-05,0.00235622965930616
"18993",0,-0.237989065784225,-1.25332593095082e-05,-0.000345529547344496,-4.17718043055348e-05,0.00237395877406386
"19024",0,0.107672503121217,-1.11406749438436e-05,-0.000331730035375403,-3.713049271592e-05,0.00239168788882157
"19052",0,-0.107672503121217,-9.94703119771602e-06,-0.000317930523406309,-3.31522256390437e-05,0.00240941700357927
"19083",0,0.252368043593262,-8.91802797261393e-06,-0.000304131011437216,-2.97226850564103e-05,0.00242714611833698
"19113",0,-0.0185115186754148,-8.02622517639268e-06,-0.000290331499468123,-2.6750416550203e-05,0.00244487523309468
"19144",0,0.0185115186754148,-7.24949370402642e-06,-0.00027653198749903,-2.41616665613842e-05,0.00246260434785239
"19174",0,-0.00718140175980642,-6.5698536717302e-06,-0.000262732475529936,-2.1896510321584e-05,0.0024803334626101
"19205",0,-0.0149208177955109,-5.97259424614874e-06,-0.000248932963560843,-1.99059184737838e-05,0.0024980625773678
"19236",0,0.0149208177955114,-5.44560063783089e-06,-0.00023513345159175,-1.81495139033316e-05,0.00251579169212551
"19266",0,-0.0511570895846094,-4.97883486663166e-06,-0.000221333939622657,-1.65938412820532e-05,0.00253352080688321
"19297",0,0.017762878327988,-4.56393196267973e-06,-0.000207534427653564,-1.52110211759648e-05,0.00255124992164092
"19327",0,0.00129184569658269,-4.19388342378854e-06,-0.00019373491568447,-1.39776951342263e-05,0.00256897903639862
"19358",0,0.000695609221234239,-3.86278736543531e-06,-0.000179935403715377,-1.28741928873133e-05,0.00258670815115633
"19389",0,0.000417365532742409,-3.5656498751039e-06,-0.000166135891746284,-1.1883870356999e-05,0.00260443726591403
