"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17805",0.156360427029817,-0.153957227209354,-2.22044604925031e-15,0.00235752393280453,-1.11022302462516e-16,4.61675804826108e-20
"17836",-0.20848056937309,-0.00185259488287925,3.69149155687865e-15,0.00233339592229152,2.22044604925031e-16,4.9351551550377e-20
"17866",0.104240284686545,0.00185259488287892,-2.96984659087229e-15,0.00230926791177851,-3.33066907387547e-16,5.25355226181433e-20
"17897",-0.104240284686545,0.00420136100915353,1.49880108324396e-15,0.0022851399012655,1.11022302462516e-16,5.57194936859095e-20
"17928",0.156360427029817,-0.00395327538745632,0,0.00226101189075249,0,5.89034647536758e-20
"17956",0.156360427029817,0.00395327538745599,-7.49400541621981e-16,0.00223688388023947,3.33066907387547e-16,6.20874358214458e-20
"17987",-0.260600711716362,0.0160688955943398,0,0.00221275586972646,-4.44089209850063e-16,6.52714068892128e-20
"18017",-0.104240284686545,-0.0119877231846268,-7.21644966006352e-16,0.00218862785921345,0,6.84553779569746e-20
"18048",0.104240284686545,0.0119877231846264,-0.00186208424051518,0.00216449984870044,0.00182289376959377,7.16393490247408e-20
"18078",0,-0.0286360491044136,0.00232760530064505,0.00214037183818743,-0.00334843545208785,7.4823320092507e-20
"18109",0.0521201423432724,0.00233030136758117,0.000698281590194888,0.00211624382767442,-0.000148676043549734,7.80072911602733e-20
"18140",0.104240284686545,-0.0023303013675815,0,0.0020921158171614,2.22044604925031e-16,8.11912622280395e-20
"18170",-0.0521201423432724,0.139042313240979,-7.7715611723761e-16,0.00206798780664839,-2.22044604925031e-16,8.43752332958058e-20
"18201",-0.156360427029817,-0.0671908552529093,2.77555756156289e-17,0.00204385979613538,2.22044604925031e-16,8.75592043635721e-20
"18231",0,0.0671908552529093,0,0.00201973178562237,-3.33066907387547e-16,9.0743175431342e-20
"18262",0.104240284686545,-0.145221323352102,7.49400541621981e-16,0.00199560377510936,4.44089209850063e-16,9.3927146499109e-20
"18293",0,0.00541980642314255,-1.49880108324396e-15,0.00197147576459634,-5.55111512312578e-16,9.71111175668708e-20
"18322",-0.104240284686545,-0.0054198064231431,2.22044604925031e-15,0.00194734775408333,5.55111512312578e-16,1.00295088634637e-19
"18353",-0.0521201423432724,-0.00451896667886176,-2.22044604925031e-15,0.00192321974357032,-2.22044604925031e-16,1.03479059702403e-19
"18383",0.41696113874618,0.00767928976257326,7.49400541621981e-16,0.00189909173305731,-2.22044604925031e-16,1.0666303077017e-19
"18414",-0.364840996402907,-0.00767928976257382,-0.000698281590193389,0.00187496372254429,0.000148676043549845,1.09847001837936e-19
"18444",0.0521201423432725,0.00307730980292276,0.00261855596322685,0.00185083571203128,-0.000557535163310918,1.13030972905704e-19
"18475",-0.156360427029818,0.00614063486111227,-0.000814661855226245,0.00182670770151827,0.000173455384141152,1.16214943973471e-19
"18506",0.156360427029818,-0.0061406348611126,-8.14661855229326e-05,0.00180257969100526,1.73455384138155e-05,1.19398915041238e-19
"18536",0,0.0631583544150117,-5.92481349254714e-05,0.00177845168049225,1.26149370286432e-05,1.22582886109001e-19
"18567",-0.104240284686545,-0.0254385423463932,-4.4436101193368e-05,0.00175432366997924,9.4612027715657e-06,1.25766857176767e-19
"18597",0.0521201423432724,0.0254385423463929,-3.41816163035302e-05,0.00173019565946622,7.2778482853586e-06,1.28950828244533e-19
"18628",-0.0521201423432724,0.0235061895833011,-2.68569842378219e-05,0.00170606764895321,5.71830936746398e-06,1.321347993123e-19
"18659",0.104240284686545,-0.0371916371380432,-2.14855873917619e-05,0.0016819396384402,4.57464749359371e-06,1.35318770380066e-19
"18687",-0.156360427029818,0.0371916371380432,-1.7457039754587e-05,0.00165781162792719,3.71690108902367e-06,1.38502741447832e-19
"18718",0.0521201423432726,-0.0387096259612079,-1.43763856800816e-05,0.00163368361741418,3.06097736713085e-06,1.41686712515598e-19
"18748",-0.0521201423432726,-0.0178368241574404,-1.19803214012892e-05,0.00160955560690116,2.550814472424e-06,1.44870683583365e-19
"18779",0.156360427029818,0.0178368241574401,-1.00886917037968e-05,0.00158542759638815,2.14805429288312e-06,1.48054654651131e-19
"18809",0.0521201423432724,-0.110107691251781,-8.57538795109858e-06,0.00156129958587514,1.82584614905057e-06,1.51238625718897e-19
"18840",0,0.0372170214684506,-7.3503325275226e-06,0.00153717157536213,1.5650109846943e-06,1.54422596786663e-19
"18871",0.0521201423432725,-0.0372170214684513,-6.34801445734134e-06,0.00151304356484912,1.35160039571591e-06,1.57606567854441e-19
"18901",-0.0521201423432725,-0.0322911836783862,-5.52001256959311e-06,0.0014889155543361,1.17530469223581e-06,1.60790538922196e-19
"18932",-0.0521201423432724,0.0533626133076444,-4.83001099940705e-06,0.00146478754382309,1.02839160565082e-06,1.63974509989962e-19
"18962",0.0521201423432724,-0.0533626133076447,-4.25040968110579e-06,0.00144065953331008,9.04984612581927e-07,1.67158481057728e-19
"18993",-0.0521201423432724,0.138176207898952,-3.75997779164527e-06,0.00141653152279707,8.00563311642577e-07,1.70342452125503e-19
"19024",0.104240284686545,-0.0157254906418315,-3.34220248338069e-06,0.00139240351228406,7.11611832460157e-07,1.73526423193258e-19
"19052",-0.0521201423432725,0.0157254906418312,-2.9841093597549e-06,0.00136827550177105,6.35367707557677e-07,1.76710394261031e-19
"19083",0.156360427029817,-0.0491576143265291,-2.6754083916336e-06,0.00134414749125803,5.69640013381445e-07,1.79894365328798e-19
"19113",-0.260600711716362,0.0088533165214334,-2.40786755359435e-06,0.00132001948074502,5.12676012087709e-07,1.83078336396564e-19
"19144",0.0521201423432725,-0.00885331652143362,-2.17484811076973e-06,0.00129589147023201,4.63062204802966e-07,1.86262307464325e-19
"19174",0.0521201423432724,-0.0189240661768181,-1.97095610068865e-06,0.001271763459719,4.19650123095749e-07,1.89446278532092e-19
"19205",0,0.0183153496098427,-1.79177827377974e-06,0.00124763544920599,3.81500111501509e-07,1.92630249599858e-19
"19236",-0.0521201423432724,-0.0183153496098427,-1.63368019251431e-06,0.00122350743869297,3.47838337133588e-07,1.95814220667625e-19
"19266",0.0521201423432724,0.0627954843766028,-1.49365045926109e-06,0.00119937942817996,3.18023622769559e-07,1.98998191735391e-19
"19297",0,-0.0218039876307657,-1.36917958926119e-06,0.00117525141766695,2.91521653927873e-07,2.0218216280316e-19
"19327",0.0521201423432725,-0.00158574455496385,-1.25816502735687e-06,0.00115112340715394,2.67884763260895e-07,2.05366133870927e-19
"19358",0.0521201423432724,-0.000853862452673493,-1.15883620865898e-06,0.00112699539664093,2.46735965880873e-07,2.0855010493869e-19
"19389",-0.156360427029817,-0.000512317471604407,-1.06969496399545e-06,0.00110286738612791,2.27756276394153e-07,2.11734076006456e-19
