"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,-0.0367150520098161,-4.55754884038928e-05,-0.00550463041689743,0.00094113283430388,0.00155553528469919
"15400",-0.156360427029817,0.0367150520098156,-5.92481349239726e-05,-0.00544505114820228,0.00122347268459553,0.00152699231200313
"15431",0.364840996402907,0.00355969842245951,-7.89975132355902e-05,-0.00538547187950713,0.00163129691279382,0.00149844933930707
"15461",-0.364840996402907,-0.0384949012210454,-0.000108621580696577,-0.00532589261081197,0.00224303325509101,0.001469906366611
"15492",-0.20848056937309,0.038494901221044,-0.0010862158069681,-0.00526631334211681,0.0224303325509145,0.00144136339391494
"15522",0.156360427029817,-0.11468195073869,0.00349140795096903,-0.00520673407342165,-0.0720974974850811,0.00141282042121888
"15553",0.312720854059635,0.0188460741483012,-0.000931042120256742,-0.0051471548047265,0.0192259993293549,0.00138427744852281
"15584",-0.104240284686545,-0.0188460741483021,-1.55431223447522e-15,-0.00508757553603134,-1.38777878078145e-17,0.00135573447582675
"15614",0.20848056937309,0.0625489303117526,0,-0.00502799626733619,1.04083408558608e-17,0.00132719150313069
"15645",-0.312720854059635,-0.0124283910075751,1.11022302462516e-16,-0.00496841699864103,-6.93889390390723e-18,0.00129864853043462
"15675",0.0521201423432725,0.0124283910075742,-1.11022302462516e-16,-0.00490883772994587,-2.94902990916057e-16,0.00127010555773856
"15706",0.312720854059635,-0.174568634322786,7.7715611723761e-16,-0.00484925846125072,2.98372437868011e-16,0.00124156258504249
"15737",-0.364840996402907,0.0748559261538184,-7.7715611723761e-16,-0.00478967919255556,0,0.00121301961234643
"15765",0,-0.0748559261538189,7.7715611723761e-16,-0.00473009992386041,-6.93889390390723e-18,0.00118447663965037
"15796",-0.104240284686545,0.04387357760847,-7.7715611723761e-16,-0.00467052065516525,1.38777878078145e-17,0.0011559336669543
"15826",0.20848056937309,0.0529191373495825,-6.66133814775094e-16,-0.0046109413864701,-3.05311331771918e-16,0.00112739069425824
"15857",-0.312720854059635,-0.0529191373495834,0.00093104212025974,-0.00455136211777493,-0.0192259993293546,0.00109884772156218
"15887",0.469081281089452,-0.035163038403935,-0.00651729484181041,-0.00449178284907978,0.0328231646296949,0.00107030474886611
"15918",-0.260600711716362,0.0705006565515505,0.00232760530064713,-0.00443220358038462,0.00281441701450758,0.00104176177617005
"15949",0.83392227749236,-0.0705006565515511,1.11022302462516e-16,-0.00437262431168947,3.33066907387547e-16,0.00101321880347399
"15979",-0.62544170811927,0.288995290544917,-7.7715611723761e-16,-0.00431304504299431,-6.10622663543836e-16,0.000984675830777922
"16010",-0.0521201423432725,-0.0739969887209062,1.11022302462516e-16,-0.00425346577429915,3.05311331771918e-16,0.000956132858081858
"16040",-0.41696113874618,0.0739969887209055,-1.11022302462516e-16,-0.004193886505604,-2.77555756156289e-17,0.000927589885385794
"16071",0.20848056937309,-0.196628552623693,7.7715611723761e-16,-0.00413430723690884,2.77555756156289e-17,0.000899046912689731
"16102",0.260600711716362,0.0243172875909392,-7.7715611723761e-16,-0.00407472796821368,-3.05311331771918e-16,0.000870503939993667
"16130",-0.0521201423432725,-0.0243172875909399,0,-0.00401514869951853,3.05311331771918e-16,0.000841960967297604
"16161",-0.260600711716362,-0.0485167125802353,7.7715611723761e-16,-0.00395556943082337,0,0.00081341799460154
"16191",0.104240284686545,0.0485756438810576,-1.55431223447522e-15,-0.00389599016212821,-3.05311331771918e-16,0.000784875021905476
"16222",-0.260600711716362,-0.0485756438810583,-0.00232760530064502,-0.00383641089343306,-0.00281441701450702,0.000756332049209413
"16252",0.364840996402907,0.244025354463986,0.0418968954116336,-0.0037768316247379,0.0196553224843241,0.000727789076513349
"16283",-0.364840996402907,-0.0734370333509351,-0.0186208424051695,-0.00371725235604274,-0.00701324422765381,0.000699246103817285
"16314",0.156360427029817,0.0734370333509344,-1.4432899320127e-15,-0.00365767308734759,-8.88178419700125e-16,0.000670703131121221
"16344",0.20848056937309,-0.248867020322022,6.66133814775094e-16,-0.00359809381865243,-2.77555756156289e-17,0.000642160158425158
"16375",0.521201423432725,0.0509964768100757,1.11022302462516e-16,-0.00353851454995728,3.05311331771918e-16,0.000613617185729094
"16405",-0.62544170811927,-0.0509964768100761,-8.88178419700125e-16,-0.00347893528126212,2.77555756156289e-17,0.00058507421303303
"16436",0.104240284686545,0.293773796686318,8.88178419700125e-16,-0.00341935601256696,-2.77555756156289e-17,0.000556531240336967
"16467",0.20848056937309,-0.0958904215330831,-1.11022302462516e-16,-0.00335977674387181,-2.91433543964104e-16,0.000527988267640903
"16495",0.312720854059635,0.0958904215330825,5.55111512312578e-17,-0.00330019747517665,2.91433543964104e-16,0.00049944529494484
"16526",-0.364840996402907,0.132924519669168,-7.7715611723761e-16,-0.0032406182064815,-2.77555756156289e-16,0.000470902322248776
"16556",0.41696113874618,-0.162352681367666,5.55111512312578e-17,-0.00318103893778634,-1.38777878078145e-17,0.000442359349552713
"16587",-0.260600711716362,0.162352681367666,0.0186208424051716,-0.00312145966909118,0.00701324422765531,0.000413816376856649
"16617",-0.41696113874618,-0.25014993717773,-0.0498107534338322,-0.00306188040039603,-0.0306722195747045,0.000385273404160585
"16648",-0.260600711716362,-0.0372777127788009,0.00628453431174553,-0.00300230113170087,0.00832286555969768,0.000356730431464522
"16679",0.104240284686545,0.0372777127788009,-5.55111512312578e-17,-0.00294272186300571,-5.96744875736022e-16,0.000328187458768458
"16709",0.156360427029817,-0.112922269142075,-6.66133814775094e-16,-0.00288314259431056,3.05311331771918e-16,0.000299644486072395
"16740",-0.156360427029817,0.0191834217922366,7.21644966006352e-16,-0.0028235633256154,-1.38777878078145e-17,0.000271101513376331
"16770",-0.0521201423432725,-0.0191834217922375,-7.7715611723761e-16,-0.00276398405692024,-3.05311331771918e-16,0.000242558540680267
"16801",0.0521201423432725,0.0393425824051787,7.7715611723761e-16,-0.00270440478822509,3.33066907387547e-16,0.000214015567984203
"16832",0.156360427029817,-0.000487869410352282,-7.21644966006352e-16,-0.00264482551952993,-3.33066907387547e-16,0.00018547259528814
"16861",-0.156360427029817,0.000487869410351838,7.21644966006352e-16,-0.00258524625083477,6.10622663543836e-16,0.000156929622592075
"16892",-0.156360427029817,-0.121464860798884,-7.7715611723761e-16,-0.00252566698213962,-6.10622663543836e-16,0.000128386649896012
"16922",0.260600711716362,0.0602445609890898,7.7715611723761e-16,-0.00246608771344446,3.33066907387547e-16,9.98436771999477e-05
"16953",0.156360427029817,-0.0602445609890907,-0.00628453431174553,-0.0024065084447493,-0.00832286555969741,7.13007045038848e-05
"16983",0.521201423432725,0.187742239676867,0.0107069843829729,-0.00234692917605415,0.0132231882353014,4.27577318078218e-05
"17014",-1.04240284686545,-0.0336265588493445,0.000931042120259851,-0.00228734990735899,0.00171127144204666,1.42147591117581e-05
"17045",0.41696113874618,0.0336265588493436,-1.49880108324396e-15,-0.00222777063866383,2.77555756156289e-17,-1.4328213584304e-05
"17075",0.156360427029817,0.0961450925907519,0,-0.00216819136996868,-3.33066907387547e-16,-4.28711862803695e-05
"17106",-0.41696113874618,-0.0816991051447191,7.7715611723761e-16,-0.00210861210127352,2.77555756156289e-17,-7.14141589764315e-05
"17136",0.156360427029817,0.0816991051447187,-5.55111512312578e-17,-0.00204903283257837,0,-9.9957131672497e-05
"17167",-0.156360427029817,-0.106493982716673,5.55111512312578e-17,-0.00198945356388321,5.82867087928207e-16,-0.000128500104368561
"17198",0.156360427029817,-0.0284521137863827,-1.55431223447522e-15,-0.00192987429518805,-6.10622663543836e-16,-0.000157043077064623
"17226",0.312720854059635,0.0284521137863831,2.27595720048157e-15,-0.0018702950264929,2.77555756156289e-17,-0.000185586049760687
"17257",-0.521201423432725,0.231869740522936,-7.21644966006352e-16,-0.00181071575779774,2.77555756156289e-16,-0.000214129022456752
"17287",0.104240284686545,-0.144386984047849,-7.7715611723761e-16,-0.00175113648910258,-2.77555756156289e-16,-0.000242671995152814
"17318",0.364840996402907,0.144386984047849,-0.000931042120257575,-0.00169155722040743,-0.00171127144204641,-0.000271214967848878
"17348",0.20848056937309,-0.370672886527711,-0.001396563180389,-0.00163197795171227,0.0158128668814242,-0.000299757940544942
"17379",-0.312720854059635,0.0409494592160047,0.00162932371045393,-0.00157239868301711,-0.00619516199866557,-0.000328300913241006
"17410",-0.104240284686545,-0.0409494592160073,-7.21644966006352e-16,-0.00151281941432196,-2.77555756156289e-17,-0.000356843885937069
"17440",-0.260600711716362,-0.0327358781812221,0,-0.0014532401456268,-2.77555756156289e-16,-0.000385386858633133
"17471",0.0521201423432724,0.0573173983066182,0,-0.00139366087693165,5.82867087928207e-16,-0.000413929831329197
"17501",0.521201423432725,-0.0573173983066195,0,-0.00133408160823649,-6.10622663543836e-16,-0.000442472804025259
"17532",-0.260600711716362,0.202468035668083,0,-0.00127450233954133,6.10622663543836e-16,-0.000471015776721324
"17563",0,-0.0439166195274243,0,-0.00121492307084618,-5.82867087928207e-16,-0.000499558749417388
"17591",0.156360427029817,0.043916619527423,0,-0.00115534380215102,2.77555756156289e-16,-0.00052810172211345
"17622",-0.20848056937309,-0.155969259866517,0,-0.00109576453345586,2.77555756156289e-17,-0.000556644694809514
"17652",0.677561850462542,0.0340680104058366,-7.7715611723761e-16,-0.00103618526476071,-3.33066907387547e-16,-0.00058518766750558
"17683",-0.677561850462542,-0.0340680104058362,-0.00162932371045088,-0.00097660599606555,0.0061951619986659,-0.000613730640201642
"17713",-0.104240284686545,-0.182016062071851,0.00698281590193733,-0.000917026727370394,-0.010688044261439,-0.000642273612897705
"17744",0.104240284686545,0.125076041441762,-0.00186208424051509,-0.000857447458675239,-0.000851139867945966,-0.000670816585593769
"17775",0,-0.125076041441762,-1.49880108324396e-15,-0.000797868189980082,-2.77555756156289e-16,-0.000699359558289833
"17805",-0.104240284686545,0.204712119892178,7.7715611723761e-16,-0.000738288921284927,2.77555756156289e-16,-0.000727902530985897
"17836",0.104240284686545,0.0227199814956731,-5.55111512312578e-17,-0.00067870965258977,2.77555756156289e-17,-0.00075644550368196
"17866",0.20848056937309,-0.022719981495674,-7.21644966006352e-16,-0.000619130383894613,-6.10622663543836e-16,-0.000784988476378024
"17897",0,-0.203321275742391,7.21644966006352e-16,-0.000559551115199456,5.82867087928207e-16,-0.000813531449074088
"17928",0.260600711716362,0.124380619366869,5.55111512312578e-17,-0.000499971846504299,-2.77555756156289e-16,-0.000842074421770151
"17956",-0.104240284686545,-0.12438061936687,-7.7715611723761e-16,-0.000440392577809144,5.82867087928207e-16,-0.000870617394466215
"17987",-0.41696113874618,0.239376837723877,0,-0.000380813309113987,-6.10622663543836e-16,-0.000899160367162279
"18017",0.104240284686545,0.00469220050493036,0,-0.000321234040418832,2.77555756156289e-17,-0.000927703339858342
"18048",0.104240284686545,-0.0046922005049308,0.00186208424051815,-0.000261654771723678,0.000851139867946243,-0.000956246312554406
"18078",0.573321565775997,0.132763292334857,-0.00931042120258624,-0.000202075503028518,0.00343466798263944,-0.000984789285250469
"18109",-0.156360427029817,-0.061689445662497,0.00279312636077644,-0.000142496234333361,-0.00256847385926537,-0.00101333225794653
"18140",-0.364840996402907,0.0616894456624966,-7.21644966006352e-16,-8.29169656382071e-05,-3.05311331771918e-16,-0.0010418752306426
"18170",0.469081281089452,0.0357226857014785,5.55111512312578e-17,-2.33376969430502e-05,-3.05311331771918e-16,-0.00107041820333866
"18201",-0.729681992805815,-0.0795507885132376,6.66133814775094e-16,3.62415717521034e-05,3.05311331771918e-16,-0.00109896117603472
"18231",0.20848056937309,0.0795507885132372,-1.4432899320127e-15,9.58208404472638e-05,-2.91433543964104e-16,-0.00112750414873079
"18262",0.0521201423432725,-0.0087424089068131,1.4432899320127e-15,0.000155400109142417,5.82867087928207e-16,-0.00115604712142685
"18293",-0.364840996402907,-0.0751795840598302,-1.4432899320127e-15,0.000214979377837574,-5.82867087928207e-16,-0.00118459009412291
"18322",0.20848056937309,0.0751795840598302,1.4432899320127e-15,0.000274558646532731,2.91433543964104e-16,-0.00121313306681898
"18353",-0.260600711716362,0.00238034150106747,-6.66133814775094e-16,0.000334137915227888,0,-0.00124167603951504
"18383",0.156360427029817,-0.0763697548103632,-1.11022302462516e-16,0.000393717183923042,-3.05311331771918e-16,-0.0012702190122111
"18414",0.312720854059635,0.0763697548103619,-0.00279312636077567,0.000453296452618199,0.00256847385926628,-0.00129876198490717
"18444",-0.364840996402907,-0.0248368878501974,0.0104742238529087,0.000512875721313356,-0.00963177697224704,-0.00132730495760323
"18475",0.104240284686545,-0.0639513108852645,-0.00325864742090487,0.000572454990008514,0.00299655283580995,-0.0013558479302993
"18506",-0.20848056937309,0.0639513108852632,-0.000325864742090176,0.000632034258703671,0.000299655283580905,-0.00138439090299536
"18536",0.312720854059635,-0.37694901166621,-0.00023699253970344,0.000691613527398828,0.000217931115331665,-0.00141293387569143
"18567",0.469081281089452,0.124523194947839,-0.000177744404775027,0.000751192796093984,0.000163448336498798,-0.00144147684838749
"18597",-0.573321565775997,-0.12452319494784,-0.000136726465213233,0.000810772064789141,0.000125729489614618,-0.00147001982108355
"18628",0.20848056937309,0.412481011425271,-0.000107427936952842,0.000870351333484298,9.87874561254598e-05,-0.00149856279377962
"18659",0.0521201423432725,-0.0817173107647915,-8.59423495632727e-05,0.000929930602179454,7.90299649004872e-05,-0.00152710576647568
"18687",0.20848056937309,0.0817173107647902,-6.98281590184591e-05,0.00098950987087461,6.42118464816988e-05,-0.00155564873917174
"18718",-0.104240284686545,-0.323825379619107,-5.75055427217697e-05,0.00104908913956977,5.2880344161288e-05,-0.00158419171186781
"18748",0,0.0801953790447594,-4.79212856021594e-05,0.00110866840826492,4.40669534677168e-05,-0.00161273468456387
"18779",0.20848056937309,-0.0801953790447607,-4.03547668226256e-05,0.00116824767696008,3.7109013446765e-05,-0.00164127765725993
"18809",0.0521201423432725,0.0714223440700619,-3.43015517985101e-05,0.00122782694565524,3.15426614293512e-05,-0.001669820629956
"18840",0,0.0444842070097318,-2.9401330112977e-05,0.00128740621435039,2.70365669399336e-05,-0.00169836360265206
"18871",-0.260600711716362,-0.0444842070097331,-2.53920578250355e-05,0.00134698548304555,2.3349762356753e-05,-0.00172690657534812
"18901",0.469081281089452,0.14309128135979,-2.20800502842011e-05,0.00140656475174071,2.03041411799276e-05,-0.00175544954804419
"18932",-0.521201423432725,-0.0270614336701649,-1.93200439962404e-05,0.00146614402043586,1.77661235329502e-05,-0.00178399252074025
"18962",-0.521201423432725,0.0270614336701636,-1.70016387183169e-05,0.00152572328913102,1.56341887078554e-05,-0.00181253549343631
"18993",0.156360427029817,0.00192479401750978,-1.5039911173409e-05,0.00158530255782617,1.38302438583565e-05,-0.00184107846613238
"19024",0.20848056937309,-0.0280238306789178,-1.33688099319684e-05,0.00164488182652133,1.22935500948412e-05,-0.00186962143882844
"19052",0.364840996402907,0.0280238306789178,-1.19364374375763e-05,0.00170446109521649,1.09763840148297e-05,-0.00189816441152451
"19083",-0.364840996402907,0.704580680708328,-1.07016335680332e-05,0.00176404036391164,9.84089601158145e-06,-0.00192670738422057
"19113",0.104240284686545,-0.380314171033082,-9.63147021060262e-06,0.0018236196326068,8.85680641136977e-06,-0.00195525035691663
"19144",0.104240284686545,0.380314171033082,-8.69939244529938e-06,0.00188319890130196,7.99969611407769e-06,-0.0019837933296127
"19174",0.573321565775997,-0.726204320216416,-7.88382440575219e-06,0.00194277816999711,7.24972460248996e-06,-0.00201233630230876
"19205",-0.677561850462542,-0.0172120109248741,-7.16711309584062e-06,0.00200235743869227,6.59065872969655e-06,-0.00204087927500483
"19236",-0.156360427029817,0.017212010924875,-6.53472076422856e-06,0.00206193670738743,6.00913001834458e-06,-0.00206942224770089
"19266",0.260600711716362,-0.0590126088852836,-5.97460184142973e-06,0.00212151597608258,5.49406173087907e-06,-0.00209796522039695
"19297",0.573321565775997,0.0204904891962778,-5.47671835404717e-06,0.00218109524477774,5.03622325358222e-06,-0.00212650819309302
"19327",-0.469081281089452,0.00149021739609445,-5.03266010937198e-06,0.0022406745134729,4.62788082769561e-06,-0.00215505116578908
"19358",-0.364840996402907,0.000802424751741526,-4.63534483768901e-06,0.00230025378216805,4.26252181458253e-06,-0.00218359413848514
"19389",0.0521201423432725,0.000481454851045449,-4.27877985087477e-06,0.00235983305086321,3.93463552143813e-06,-0.00221213711118121
