"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,-0.0178699369959444,0.000193695825717599,-0.00521191277672963,0.000448587405111223,-2.08550104938689e-19
"15400",-0.20848056937309,0.0178699369959444,0.000251804573433989,-0.00524099934440296,0.0005831636266449,-2.05366133870923e-19
"15431",0.156360427029817,-0.102049228365197,0.000335739431245319,-0.00527008591207628,0.000777551502192164,-2.02182162803154e-19
"15461",0.364840996402907,0.0331546771866535,0.000461641717960704,-0.0052991724797496,0.00106913331551484,-1.98998191735393e-19
"15492",-0.20848056937309,-0.0331546771866534,0.00461641717961547,-0.00532825904742292,0.0106913331551488,-1.95814220667624e-19
"15522",-0.312720854059635,0.245173004720326,-0.0148384837916209,-0.00535734561509624,-0.0343649994272637,-1.92630249599858e-19
"15553",-0.104240284686545,-0.0894318251735091,0.00395692901109979,-0.00538643218276957,0.00916399984727034,-1.89446278532092e-19
"15584",0.364840996402907,0.0894318251735087,-7.7715611723761e-16,-0.00541551875044289,4.44089209850063e-16,-1.86262307464325e-19
"15614",0,-0.0946251341872876,0,-0.00544460531811621,-4.44089209850063e-16,-1.83078336396564e-19
"15645",-0.41696113874618,-0.0421192580798648,7.7715611723761e-16,-0.00547369188578953,4.44089209850063e-16,-1.79894365328793e-19
"15675",0.20848056937309,0.0421192580798644,-7.7715611723761e-16,-0.00550277845346286,-8.88178419700125e-16,-1.76710394261027e-19
"15706",-0.0521201423432725,-0.0232257886015879,7.7715611723761e-16,-0.00553186502113618,4.44089209850063e-16,-1.73526423193261e-19
"15737",-0.0521201423432725,-0.030506363779071,-1.55431223447522e-15,-0.0055609515888095,-4.44089209850063e-16,-1.70342452125491e-19
"15765",0.521201423432725,0.030506363779071,1.55431223447522e-15,-0.00559003815648283,1.77635683940025e-15,-1.67158481057724e-19
"15796",-0.521201423432725,-0.0381149571347383,0,-0.00561912472415614,-2.66453525910038e-15,-1.63974509989962e-19
"15826",0.0521201423432725,-0.011448885211702,-1.55431223447522e-15,-0.00564821129182946,1.33226762955019e-15,-1.60790538922196e-19
"15857",0.156360427029817,0.0114488852117017,-0.00395692901109745,-0.00567729785950279,-0.0091639998472699,-1.57606567854429e-19
"15887",-0.20848056937309,-0.0556493590078491,0.00372416848103407,-0.00570638442717611,0.00388968781027099,-1.54422596786663e-19
"15918",0.312720854059635,0.0163757942922226,0.00209484477058219,-0.00573547099484943,0.0072191559421344,-1.51238625718897e-19
"15949",-0.0521201423432725,-0.0163757942922228,-1.33226762955019e-15,-0.00576455756252276,1.33226762955019e-15,-1.4805465465113e-19
"15979",-0.0521201423432725,-0.0746097413197668,0,-0.00579364413019608,-1.77635683940025e-15,-1.44870683583364e-19
"16010",0.0521201423432725,0.0536806649521059,1.4432899320127e-15,-0.0058227306978694,1.33226762955019e-15,-1.41686712515598e-19
"16040",0.20848056937309,-0.0536806649521064,-1.55431223447522e-15,-0.00585181726554272,-8.88178419700125e-16,-1.38502741447832e-19
"16071",-0.20848056937309,0.0476180391478446,1.55431223447522e-15,-0.00588090383321604,8.88178419700125e-16,-1.35318770380066e-19
"16102",-0.260600711716362,0.0298716453781845,-1.4432899320127e-15,-0.00590999040088937,-8.88178419700125e-16,-1.32134799312299e-19
"16130",0.0521201423432725,-0.0298716453781848,6.66133814775094e-16,-0.00593907696856269,4.44089209850063e-16,-1.28950828244533e-19
"16161",-0.156360427029817,0.0678717272741226,1.11022302462516e-16,-0.00596816353623601,-4.44089209850063e-16,-1.25766857176767e-19
"16191",0.104240284686545,-0.00406421825887676,-8.88178419700125e-16,-0.00599725010390933,0,-1.22582886109e-19
"16222",0.312720854059635,0.00406421825887682,-0.00209484477058075,-0.00602633667158265,-0.00721915594213351,-1.19398915041234e-19
"16252",-0.41696113874618,0.02532857421116,0.00558625272155067,-0.00605542323925597,0.0143257162289148,-1.16214943973468e-19
"16283",0.20848056937309,-0.0167285053644565,-0.000698281590192695,-0.0060845098069293,5.62978276779091e-05,-1.13030972905702e-19
"16314",-0.104240284686545,0.0167285053644562,-6.66133814775094e-16,-0.00611359637460262,-8.88178419700125e-16,-1.09847001837936e-19
"16344",0.20848056937309,0.0305910646989736,-1.4432899320127e-15,-0.00614268294227594,0,-1.06663030770169e-19
"16375",0.104240284686545,-0.0320240377139433,2.88657986402541e-15,-0.00617176950994926,8.88178419700125e-16,-1.03479059702403e-19
"16405",-0.104240284686545,0.0320240377139429,-2.99760216648792e-15,-0.00620085607762259,-8.88178419700125e-16,-1.00295088634637e-19
"16436",0.156360427029817,-0.0988400259277792,1.55431223447522e-15,-0.00622994264529591,4.44089209850063e-16,-9.71111175668636e-20
"16467",-0.312720854059635,0.0173959752499461,0,-0.00625902921296923,-4.44089209850063e-16,-9.39271464991028e-20
"16495",0.20848056937309,-0.0173959752499464,-1.11022302462516e-16,-0.00628811578064255,4.44089209850063e-16,-9.0743175431338e-20
"16526",-0.364840996402907,0.0589870139489487,1.11022302462516e-16,-0.00631720234831588,-8.88178419700125e-16,-8.75592043635717e-20
"16556",0.104240284686545,-0.012097531724528,-7.7715611723761e-16,-0.0063462889159892,4.44089209850063e-16,-8.43752332958055e-20
"16587",0.0521201423432725,0.0120975317245278,0.000698281590194139,-0.00637537548366252,-5.62978276756887e-05,-8.11912622280392e-20
"16617",0.104240284686545,-0.0606910270272814,-0.0107069843829729,-0.00640446205133584,-0.00808294937978493,-7.8007291160273e-20
"16648",0.729681992805815,0.0182479817891134,0.0046552106012937,-0.00643354861900916,0.00409777251756882,-7.48233200925067e-20
"16679",-0.83392227749236,-0.0182479817891137,-1.33226762955019e-15,-0.00646263518668248,4.44089209850063e-16,-7.16393490247405e-20
"16709",-0.156360427029817,-0.00389198102051225,-1.11022302462516e-16,-0.0064917217543558,-4.44089209850063e-16,-6.84553779569742e-20
"16740",0.364840996402907,0.020193972299369,7.7715611723761e-16,-0.00652080832202913,0,-6.5271406889208e-20
"16770",0.104240284686545,-0.0201939722993694,-7.7715611723761e-16,-0.00654989488970245,-2.22044604925031e-16,-6.20874358214417e-20
"16801",-0.20848056937309,0.0677419685252227,1.55431223447522e-15,-0.00657898145737577,4.44089209850063e-16,-5.89034647536755e-20
"16832",0.312720854059635,-0.0136770119632425,-2.22044604925031e-15,-0.00660806802504909,-1.11022302462516e-15,-5.57194936859092e-20
"16861",0.0521201423432725,0.0136770119632421,1.4432899320127e-15,-0.00663715459272241,1.33226762955019e-15,-5.2535522618143e-20
"16892",-0.156360427029817,-0.0570866586232759,0,-0.00666624116039574,-2.22044604925031e-16,-4.93515515503767e-20
"16922",0.260600711716362,0.0148663173483959,-1.55431223447522e-15,-0.00669532772806906,-1.11022302462516e-15,-4.61675804826105e-20
"16953",-0.469081281089452,-0.0148663173483963,-0.00465521060129082,-0.00672441429574238,-0.00409777251756682,-4.29836094148442e-20
"16983",0.677561850462542,0.00246131081582229,0.00744833696206737,-0.00675350086341572,0.0108393023032998,-3.97996383470712e-20
"17014",-0.104240284686545,0.0136356619404849,0.00093104212025974,-0.00678258743108902,-0.00132187863408162,-3.66156672793117e-20
"17045",0.104240284686545,-0.0136356619404855,-1.4432899320127e-15,-0.00681167399876235,-4.44089209850063e-16,-3.34316962115497e-20
"17075",-0.312720854059635,0.0865396884129132,0,-0.00684076056643566,4.44089209850063e-16,-3.02477251437792e-20
"17106",0.469081281089452,-0.0296341822659709,1.55431223447522e-15,-0.00686984713410899,2.22044604925031e-16,-2.7063754076013e-20
"17136",-0.469081281089452,0.0296341822659706,-1.55431223447522e-15,-0.00689893370178231,-8.88178419700125e-16,-2.38797830082467e-20
"17167",0.312720854059635,0.000737135240432674,7.7715611723761e-16,-0.00692802026945565,1.33226762955019e-15,-2.06958119404805e-20
"17198",0,-0.0300027498861875,-1.11022302462516e-16,-0.00695710683712895,-1.11022302462516e-15,-1.75118408727142e-20
"17226",0.156360427029817,0.0300027498861872,1.11022302462516e-16,-0.00698619340480228,6.66133814775094e-16,-1.4327869804948e-20
"17257",-0.781802135149087,-0.0645343116807325,0,-0.0070152799724756,-8.88178419700125e-16,-1.11438987371873e-20
"17287",1.14664313155199,0.00226440595417898,-1.55431223447522e-15,-0.00704436654014892,2.22044604925031e-16,-7.95992766941424e-21
"17318",-0.729681992805815,-0.00226440595417898,-0.000931042120256742,-0.00707345310782226,0.00132187863408273,-4.77595660164922e-21
