"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432725,0.0199330624183473,-3.41816163042501e-05,0.0014094331973299,0.000238484546325413,-2.08550104938689e-19
"15400",-0.156360427029817,-0.0199330624183476,-4.44361011933767e-05,0.00141346935757498,0.000310029910222304,-2.05366133870923e-19
"15431",-0.0521201423432724,0.0564073735203992,-5.9248134924748e-05,0.00141750551782006,0.000413373213630358,-2.02182162803154e-19
"15461",0.156360427029817,-0.00827062434185214,-8.14661855244002e-05,0.00142154167806513,0.000568388168741246,-1.98998191735393e-19
"15492",0.260600711716362,0.00827062434185181,-0.000814661855225478,0.00142557783831021,0.00568388168741518,-1.95814220667624e-19
"15522",-0.104240284686545,-0.121828089131013,0.00261855596322682,0.00142961399855529,-0.0182696197095482,-1.92630249599858e-19
"15553",-0.156360427029817,0.0526434202236543,-0.000698281590192631,0.00143365015880037,0.00487189858921297,-1.89446278532092e-19
"15584",0.0521201423432725,-0.0526434202236546,-7.42461647718073e-16,0.00143768631904544,0,-1.86262307464325e-19
"15614",-0.20848056937309,0.140889232662063,-1.48145384848419e-15,0.00144172247929052,-2.77555756156289e-16,-1.83078336396564e-19
"15645",0,-0.017801196107377,2.96377505870637e-15,0.0014457586395356,2.77555756156289e-16,-1.79894365328793e-19
"15675",0.20848056937309,0.017801196107377,-2.96377505870637e-15,0.00144979479978068,-3.05311331771918e-16,-1.76710394261027e-19
"15706",0.260600711716362,0.00106922106160899,1.48232121022218e-15,0.00145383096002576,6.10622663543836e-16,-1.73526423193261e-19
"15737",-0.41696113874618,-0.0183358066381816,0,0.00145786712027083,-8.88178419700125e-16,-1.70342452125491e-19
"15765",0.20848056937309,0.0183358066381813,-8.67361737988404e-19,0.00146190328051591,5.82867087928207e-16,-1.67158481057724e-19
"15796",-0.104240284686545,0.0329760244106965,8.67361737988404e-19,0.00146593944076099,0,-1.63974509989962e-19
"15826",-0.156360427029817,-0.0348238188435299,-1.48188752935319e-15,0.00146997560100607,-2.77555756156289e-16,-1.60790538922196e-19
"15857",0.0521201423432724,0.0348238188435299,0.000698281590195596,0.00147401176125114,-0.00487189858921272,-1.57606567854429e-19
"15887",0.260600711716362,-0.073421647595595,-0.0148966739241377,0.00147804792149622,0.0178675769399424,-1.54422596786663e-19
"15918",-0.104240284686545,0.00188700495426827,0.0067500553718762,0.0014820840817413,-0.00406188988075837,-1.51238625718897e-19
"15949",-0.0521201423432725,-0.00188700495426827,-1.48318857196017e-15,0.00148612024198638,0,-1.4805465465113e-19
"15979",-0.20848056937309,0.0307912034493354,7.42461647718073e-16,0.00149015640223146,0,-1.44870683583364e-19
"16010",0.0521201423432725,-0.0135085967703997,0,0.00149419256247653,0,-1.41686712515598e-19
"16040",0.104240284686545,0.0135085967703998,-1.47798440153224e-15,0.00149822872272161,-3.05311331771918e-16,-1.38502741447832e-19
"16071",-0.104240284686545,-0.063024917410367,1.47798440153224e-15,0.00150226488296669,5.82867087928207e-16,-1.35318770380066e-19
"16102",0.573321565775997,0.0180038619347834,-1.49186218934005e-15,0.00150630104321177,-5.82867087928207e-16,-1.32134799312299e-19
