"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16526",0,-0.0456038824326066,-7.21644966006352e-16,0.00376577677157717,-2.22044604925031e-16,-0.000466998156440967
"16556",0.156360427029817,-0.00466977222063281,-1.49880108324396e-15,0.00376711607922958,-1.11022302462516e-16,-0.000513270243894735
"16587",-0.156360427029817,0.00466977222063214,0.00418968954116616,0.00376845538688199,-0.00130292332439697,-0.000559542331348504
"16617",0.156360427029817,0.0487724000618059,0.00139656318038606,0.0037697946945344,-0.00367544561939148,-0.000605814418802273
"16648",-0.0521201423432725,-0.0290559722515353,-0.00488797113135514,0.0037711340021868,0.00314064613409337,-0.000652086506256042
"16679",-0.20848056937309,0.0290559722515351,-1.49880108324396e-15,0.00377247330983921,-3.33066907387547e-16,-0.000698358593709811
"16709",0.156360427029818,-0.0903918061516863,0,0.00377381261749162,1.11022302462516e-16,-0.00074463068116358
"16740",0.0521201423432724,0.0161399308243076,0,0.00377515192514403,-1.11022302462516e-16,-0.000790902768617348
"16770",-0.104240284686545,-0.0161399308243076,-7.21644966006352e-16,0.00377649123279643,0,-0.000837174856071117
"16801",0,-0.0499204075055404,1.49880108324396e-15,0.00377783054044884,1.11022302462516e-16,-0.000883446943524886
"16832",-0.0521201423432724,0.0411001345770781,-1.49880108324396e-15,0.00377916984810125,-1.11022302462516e-16,-0.000929719030978655
"16861",0.156360427029817,-0.0411001345770781,1.49880108324396e-15,0.00378050915575366,0,-0.000975991118432424
"16892",-0.104240284686545,0.0912873988597777,-7.7715611723761e-16,0.00378184846340607,1.11022302462516e-16,-0.00102226320588619
"16922",0.260600711716362,-0.00454356485281104,-1.4432899320127e-15,0.00378318777105848,-2.22044604925031e-16,-0.00106853529333996
"16953",-0.0521201423432725,0.00454356485281066,0.00488797113135953,0.00378452707871088,-0.00314064613409271,-0.00111480738079373
"16983",-0.156360427029817,-0.040905715331207,-0.00791385802219874,0.00378586638636329,-0.0112987902369858,-0.0011610794682475
"17014",0.260600711716362,0.015909292812793,-0.000931042120256853,0.0037872056940157,0.00879004125258598,-0.00120735155570127
"17045",0,-0.0159092928127934,-1.49880108324396e-15,0.00378854500166811,-1.11022302462516e-16,-0.00125362364315504
"17075",-0.156360427029817,0.0587724724445153,5.55111512312578e-17,0.00378988430932052,0,-0.00129989573060881
"17106",-0.20848056937309,-0.013476943409465,0,0.00379122361697292,-1.11022302462516e-16,-0.00134616781806257
"17136",0.364840996402907,0.0134769434094646,-5.55111512312578e-17,0.00379256292462533,1.11022302462516e-16,-0.00139243990551634
"17167",-0.20848056937309,0.0128533405924579,1.49880108324396e-15,0.00379390223227774,1.11022302462516e-16,-0.00143871199297011
"17198",-0.104240284686545,-0.0199036137056934,-2.22044604925031e-15,0.00379524153993015,-2.22044604925031e-16,-0.00148498408042388
"17226",0.312720854059635,0.0199036137056931,1.49880108324396e-15,0.00379658084758256,2.22044604925031e-16,-0.00153125616787765
"17257",0.20848056937309,-0.0243629495408021,-7.21644966006352e-16,0.00379792015523497,-2.22044604925031e-16,-0.00157752825533142
"17287",-0.41696113874618,-0.007722138935292,-7.7715611723761e-16,0.00379925946288737,0,-0.00162380034278519
"17318",0.104240284686545,0.00772213893529167,0.000931042120259795,0.00380059877053978,-0.00879004125258565,-0.00167007243023896
"17348",-0.0521201423432724,0.0442794291708903,-0.00744833696206876,0.00380193807819219,0.0176796568942589,-0.00171634451769272
"17379",0.20848056937309,-0.0298618535207371,0.00279312636077639,0.0038032773858446,-4.97871945435158e-05,-0.00176261660514649
"17410",-0.0521201423432725,0.029861853520737,-7.21644966006352e-16,0.00380461669349701,-1.11022302462516e-16,-0.00180888869260026
"17440",0.104240284686545,-0.069091456017542,0,0.00380595600114941,-2.22044604925031e-16,-0.00185516078005403
"17471",-0.156360427029817,0.00468387448803398,7.7715611723761e-16,0.00380729530880182,3.33066907387547e-16,-0.0019014328675078
"17501",0,-0.00468387448803431,-1.55431223447522e-15,0.00380863461645423,-3.33066907387547e-16,-0.00194770495496157
"17532",0.260600711716362,-0.004326984409323,1.55431223447522e-15,0.00380997392410664,4.44089209850063e-16,-0.00199397704241534
"17563",-0.41696113874618,0.00684736669269537,-1.55431223447522e-15,0.00381131323175905,-5.55111512312578e-16,-0.00204024912986911
"17591",0,-0.00684736669269603,1.55431223447522e-15,0.00381265253941145,4.44089209850063e-16,-0.00208652121732288
"17622",0.0521201423432725,0.0102969661651899,-5.55111512312578e-17,0.00381399184706386,0,-0.00213279330477664
"17652",0.20848056937309,0.00169888361010051,-1.4432899320127e-15,0.00381533115471627,-3.33066907387547e-16,-0.00217906539223041
"17683",-0.156360427029817,-0.00169888361010084,-0.002793126360775,0.00381667046236868,4.97871945438488e-05,-0.00222533747968418
"17713",0.156360427029817,0.131072769590861,0.0283967846678856,0.00381800977002109,-0.0106896035343829,-0.00227160956713795
"17744",-0.156360427029817,-0.0638375011853299,-0.0114052659731663,0.0038193490776735,0.0052950145726478,-0.00231788165459172
"17775",0.156360427029817,0.0638375011853296,-1.55431223447522e-15,0.0038206883853259,-1.11022302462516e-16,-0.00236415374204549
"17805",0.20848056937309,-0.0824231257384062,7.7715611723761e-16,0.00382202769297831,1.11022302462516e-16,-0.00241042582949926
"17836",-0.156360427029817,-0.0226259383161257,7.21644966006352e-16,0.00382336700063072,0,-0.00245669791695303
"17866",0,0.0226259383161254,-1.49880108324396e-15,0.00382470630828313,-1.11022302462516e-16,-0.00250297000440679
"17897",-0.260600711716362,-0.0307645308304483,7.7715611723761e-16,0.00382604561593554,2.22044604925031e-16,-0.00254924209186056
"17928",0.104240284686545,-0.00724367290090178,0,0.00382738492358794,-4.44089209850063e-16,-0.00259551417931433
"17956",0,0.00724367290090178,-5.55111512312578e-17,0.00382872423124035,4.44089209850063e-16,-0.0026417862667681
"17987",-0.156360427029817,-0.0280473634725085,5.55111512312578e-17,0.00383006353889276,-2.22044604925031e-16,-0.00268805835422187
"18017",0.20848056937309,0.00678000883535246,-5.55111512312578e-17,0.00383140284654517,-1.11022302462516e-16,-0.00273433044167564
"18048",0,-0.00678000883535279,0.0114052659731672,0.00383274215419758,-0.00529501457264758,-0.00278060252912941
"18078",0.0521201423432725,-0.0458089324077546,0.0209484477058167,0.00383408146184998,0.0137267744399291,-0.00282687461658318
"18109",-0.104240284686545,0.0296844750392298,-0.0218794898260742,0.00383542076950239,-0.00156837264731657,-0.00287314670403695
"18140",0.156360427029817,-0.0296844750392304,-1.66533453693773e-15,0.0038367600771548,-1.11022302462516e-16,-0.00291941879149071
"18170",-0.20848056937309,0.112547072337565,1.11022302462516e-16,0.00383809938480721,0,-0.00296569087894448
"18201",-0.0521201423432724,-0.026589061129552,7.7715611723761e-16,0.00383943869245961,0,-0.00301196296639825
"18231",0,0.0265890611295513,-1.11022302462516e-16,0.00384077800011202,-1.11022302462516e-16,-0.00305823505385202
"18262",0.677561850462542,-0.0406779046343221,1.11022302462516e-16,0.00384211730776443,1.11022302462516e-16,-0.00310450714130579
"18293",-0.469081281089452,-0.00625010881239052,-1.11022302462516e-16,0.00384345661541684,0,-0.00315077922875956
"18322",-0.104240284686545,0.00625010881238985,0,0.00384479592306925,-1.11022302462516e-16,-0.00319705131621333
"18353",0.0521201423432725,0.0304475120947632,-6.66133814775094e-16,0.00384613523072166,1.11022302462516e-16,-0.0032433234036671
"18383",0.104240284686545,-0.0214738648597723,0,0.00384747453837406,-2.22044604925031e-16,-0.00328959549112087
"18414",-0.20848056937309,0.0214738648597723,0.0218794898260766,0.00384881384602648,0.00156837264731724,-0.00333586757857463
"18444",0.156360427029817,0.18349801848998,-0.0820480868477841,0.00385015315367888,-0.00588139742743843,-0.00338213966602841
"18475",-0.156360427029817,-0.113222874104762,0.0255260714637554,0.00385149246133129,0.00182976808853641,-0.00342841175348217
"18506",0.469081281089452,0.113222874104762,0.00255260714637395,0.00385283176898369,0.000182976808853375,-0.00347468384093594
"18536",-0.156360427029817,-0.231294388754917,0.00185644156100162,0.0038541710766361,0.000133074042802939,-0.00352095592838971
"18567",-0.0521201423432725,0.00242432027269635,0.00139233117075055,0.00385551038428851,9.98055321018709e-05,-0.00356722801584348
"18597",-0.312720854059635,-0.00242432027269657,0.00107102397749947,0.00385684969194092,7.67734862323621e-05,-0.00361350010329725
"18628",0.469081281089452,-0.0485678164184191,0.000841518839465483,0.00385818899959333,6.03220248965863e-05,-0.00365977219075101
"18659",-0.521201423432725,0.0267082284819058,0.00067321507157081,0.00385952830724574,4.82576199176687e-05,-0.00370604427820478
"18687",-0.104240284686545,-0.0267082284819067,0.000546987245651942,0.00386086761489815,3.92093161828422e-05,-0.00375231636565855
"18718",0,0.0765893307911991,0.000450460084653437,0.00386220692255056,3.22900250917524e-05,-0.00379858845311232
"18748",0.729681992805815,-0.0115864369136924,0.000375383403879548,0.00386354623020296,2.6908354243238e-05,-0.00384486054056609
"18779",-0.62544170811927,0.0115864369136922,0.000316112340109087,0.00386488553785537,2.26596667309842e-05,-0.00389113262801986
"18809",0,-0.170375502798903,0.000268695489091364,0.00386622484550778,1.92607167216474e-05,-0.00393740471547363
"18840",0.312720854059635,0.0736013144857581,0.000230310419221391,0.00386756415316019,1.65091857612376e-05,-0.0039836768029274
"18871",-0.156360427029817,-0.0736013144857588,0.000198904452965887,0.0038689034608126,1.42579331572357e-05,-0.00402994889038116
"18901",0.104240284686545,0.154759044526546,0.000172960393881039,0.003870242768465,1.23982027459002e-05,-0.00407622097783493
"18932",0.20848056937309,-0.00377820777751303,0.000151340344648032,0.00387158207611741,1.0848427402177e-05,-0.0041224930652887
"18962",0.104240284686545,0.00377820777751303,0.000133179503287284,0.00387292138376982,9.54661611396457e-06,-0.00416876515274247
"18993",-0.521201423432725,0.0049447621778782,0.000117812637525749,0.00387426069142223,8.44508348574191e-06,-0.00421503724019624
"19024",0.20848056937309,-0.00625058886645324,0.000104722344466568,0.00387559999907464,7.50674087579561e-06,-0.00426130932765001
"19052",0.0521201423432725,0.00625058886645258,9.35020932746333e-05,0.00387693930672705,6.70244721101554e-06,-0.00430758141510378
"19083",-0.156360427029817,-0.0851555923740228,8.38294629340597e-05,0.00387827861437945,6.00909060266552e-06,-0.00435385350255755
"19113",0.20848056937309,0.0363272073205589,7.54465166411533e-05,0.00387961792203186,5.40818154237677e-06,-0.00440012559001132
"19144",0.0521201423432725,-0.0363272073205594,6.81452408394234e-05,0.00388095722968427,4.8848091352971e-06,-0.00444639767746509
"19174",0.0521201423432725,0.19122620160029,6.17566245084689e-05,0.00388229653733668,4.42685827872769e-06,-0.00449266976491885
"19205",-0.20848056937309,-0.0592858934795859,5.61423859170018e-05,0.00388363584498909,4.02441661717656e-06,-0.00453894185237262
"19236",-0.156360427029817,0.0592858934795859,5.11886459828581e-05,0.00388497515264149,3.66932103279538e-06,-0.00458521393982639
"19266",-0.156360427029817,-0.203265920501438,4.6801047758116e-05,0.0038863144602939,3.35480780178088e-06,-0.00463148602728016
"19297",0.20848056937309,0.0705784446185547,4.29009604424602e-05,0.00388765376794631,3.07524048515084e-06,-0.00467775811473393
"19327",0.0521201423432725,0.00513297779044053,3.94225041905338e-05,0.00388899307559872,2.82589666167343e-06,-0.0047240302021877
"19358",0.104240284686545,0.00276391111792962,3.63102012281846e-05,0.00389033238325113,2.60279955699438e-06,-0.00477030228964147
"19389",-0.0521201423432725,0.00165834667075715,3.35171088273745e-05,0.00389167169090353,2.40258420636241e-06,-0.00481657437709524
