"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.0135668256751386,0.000148120337313595,-0.000414505259561261,5.9154508907755e-05,0.000264194117896946
"15400",0.156360427029818,0.0135668256751382,0.000192556438508684,-0.000414944247166682,7.69008615794653e-05,0.000281923232654651
"15431",-0.104240284686545,0.0792352458532159,0.000256741918009729,-0.000415383234772106,0.000102534482106897,0.000299652347412356
"15461",0,-0.0531844486017465,0.000353020137265458,-0.000415822222377529,0.000140984912896325,0.000317381462170061
"15492",0.0521201423432724,0.0531844486017462,0.0035302013726467,-0.000416261209982952,0.00140984912896419,0.000335110576927767
"15522",0,-0.143717442910234,-0.0113470758406511,-0.000416700197588382,-0.00453165791452814,0.000352839691685472
"15553",-0.0521201423432724,0.0186742728533708,0.00302588689084149,-0.000417139185193798,0.001208442110541,0.000370568806443177
"15584",0.0521201423432724,-0.0186742728533708,-1.55431223447522e-15,-0.000417578172799225,0,0.000388297921200882
"15614",-0.104240284686545,-0.100403926487427,-6.66133814775094e-16,-0.000418017160404651,-6.10622663543836e-16,0.000406027035958587
"15645",0.0521201423432726,0.0688762360970847,2.22044604925031e-15,-0.000418456148010074,6.10622663543836e-16,0.000423756150716292
"15675",0,-0.0688762360970848,-1.55431223447522e-15,-0.000418895135615497,0,0.000441485265473998
"15706",0.0521201423432724,0.13895709408913,7.7715611723761e-16,-0.00041933412322092,0,0.000459214380231703
"15737",-0.0521201423432724,-0.000602310947480089,0,-0.000419773110826343,-5.55111512312578e-16,0.000476943494989408
"15765",0.0521201423432724,0.000602310947479978,-7.7715611723761e-16,-0.000420212098431769,4.44089209850063e-16,0.000494672609747113
"15796",-0.0521201423432724,-0.0629932586148574,7.7715611723761e-16,-0.000420651086037192,1.11022302462516e-16,0.000512401724504819
"15826",-0.0521201423432726,0.0308943183599485,-1.4432899320127e-15,-0.000421090073642615,-2.22044604925031e-16,0.000530130839262524
"15857",0,-0.0308943183599488,-0.00302588689083849,-0.000421529061248045,-0.00120844211054083,0.000547859954020229
"15887",0,0.0996076756642883,0.00093104212025763,-0.000421968048853464,-0.00139982957254692,0.000565589068777934
"15918",0.104240284686545,-0.0189095194721957,0.00256036583071217,-0.000422407036458888,0.00190835689681468,0.000583318183535639
"15949",0,0.0189095194721954,-6.66133814775094e-16,-0.000422846024064312,-3.33066907387547e-16,0.000601047298293344
"15979",-0.104240284686545,0.0413473608204851,-7.7715611723761e-16,-0.000423285011669736,-2.22044604925031e-16,0.00061877641305105
"16010",0,-0.039583199882438,7.7715611723761e-16,-0.00042372399927516,7.7715611723761e-16,0.000636505527808755
"16040",0,0.0395831998824377,-7.7715611723761e-16,-0.000424162986880584,-7.7715611723761e-16,0.00065423464256646
"16071",0.104240284686545,-0.0530366646425221,6.66133814775094e-16,-0.000424601974486007,5.55111512312578e-16,0.000671963757324165
"16102",0,-0.0130648675611768,1.11022302462516e-16,-0.000425040962091431,-6.66133814775094e-16,0.00068969287208187
"16130",0,0.0130648675611764,0,-0.000425479949696855,6.66133814775094e-16,0.000707421986839576
"16161",-0.104240284686545,-0.0591636439989988,-1.11022302462516e-16,-0.000425918937302279,-3.33066907387547e-16,0.000725151101597281
"16191",0.0521201423432726,0.0165169544383226,-6.66133814775094e-16,-0.000426357924907703,-3.33066907387547e-16,0.000742880216354986
