"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.260600711716362,0.0522313538405839,-0.00145841562893638,-0.00494243666560014,-0.000575696343793342,-2.08550104938689e-19
"15400",0.521201423432725,-0.0522313538405839,-0.00189594031761714,-0.00491896628295201,-0.000748405246929568,-2.05366133870923e-19
"15431",0.260600711716362,0.0689952187644897,-0.00252792042348904,-0.00489549590030388,-0.000997873662573867,-2.02182162803154e-19
"15461",-0.20848056937309,0.0177337444583389,-0.00347589058229983,-0.00487202551765576,-0.00137207628603983,-1.98998191735393e-19
"15492",-0.104240284686545,-0.0177337444583392,-0.0347589058229849,-0.00484855513500764,-0.0137207628603906,-1.95814220667624e-19
"15522",0.0521201423432725,0.0471121332685422,0.111725054431024,-0.00482508475235952,0.0441024520512569,-1.92630249599858e-19
"15553",-0.312720854059635,-0.00582232217593215,-0.0297933478482724,-0.0048016143697114,-0.0117606538803349,-1.89446278532092e-19
"15584",-0.104240284686545,0.00582232217593198,-7.35522753814166e-16,-0.00477814398706328,-2.77555756156289e-16,-1.86262307464325e-19
"15614",0.104240284686545,-0.0455298620362689,-1.38777878078145e-17,-0.00475467360441515,-3.05311331771918e-16,-1.83078336396564e-19
"15645",-0.156360427029817,0.0169426088422022,7.56339435525888e-16,-0.00473120322176703,5.96744875736022e-16,-1.79894365328793e-19
"15675",0.0521201423432725,-0.0169426088422026,-1.4883927423881e-15,-0.00470773283911891,-3.05311331771918e-16,-1.76710394261027e-19
"15706",0,0.140026112305253,1.48145384848419e-15,-0.00468426245647079,3.05311331771918e-16,-1.73526423193261e-19
"15737",0.0521201423432724,-0.053070447310424,-7.3899220076612e-16,-0.00466079207382267,-5.96744875736022e-16,-1.70342452125491e-19
"15765",-0.104240284686545,0.0530704473104238,-3.46944695195361e-18,-0.00463732169117455,2.98372437868011e-16,-1.67158481057724e-19
"15796",0.312720854059635,-0.00157868581717294,6.93889390390723e-18,-0.00461385130852642,0,-1.63974509989962e-19
"15826",-0.104240284686545,-0.052281104401837,-7.49400541621981e-16,-0.0045903809258783,0,-1.60790538922196e-19
"15857",-0.260600711716362,0.0522811044018367,0.0297933478482746,-0.00456691054323018,0.0117606538803352,-1.57606567854429e-19
"15887",-0.0521201423432725,0.0936471318211038,-0.0563280482756428,-0.00454344016058206,-0.0237408027188075,-1.54422596786663e-19
"15918",0.0521201423432725,-0.0991046703123889,-0.00162932371045021,-0.00451996977793394,0.00010974747906883,-1.51238625718897e-19
"15949",0.41696113874618,0.099104670312389,-1.49880108324396e-15,-0.00449649939528582,-2.96637714392034e-16,-1.4805465465113e-19
"15979",-0.156360427029817,-0.175486619107324,-7.49400541621981e-16,-0.00447302901263769,-2.98372437868011e-16,-1.44870683583364e-19
"16010",-0.156360427029817,-0.0113613607587277,1.49880108324396e-15,-0.00444955862998957,5.95010152260045e-16,-1.41686712515598e-19
"16040",0.0521201423432724,0.0113613607587271,-1.47104550762833e-15,-0.00442608824734145,-2.98372437868011e-16,-1.38502741447832e-19
"16071",-0.156360427029817,-0.0972413742545628,1.47104550762833e-15,-0.00440261786469333,2.96637714392034e-16,-1.35318770380066e-19
"16102",-0.104240284686545,0.0372593263685546,-1.49880108324396e-15,-0.00437914748204521,-5.89805981832114e-16,-1.32134799312299e-19
"16130",0.20848056937309,-0.0372593263685546,1.49880108324396e-15,-0.00435567709939708,5.89805981832114e-16,-1.28950828244533e-19
"16161",0.0521201423432724,0.0505275558808166,-1.47104550762833e-15,-0.00433220671674896,0,-1.25766857176767e-19
"16191",-0.156360427029817,0.0119955484281462,-2.77555756156289e-17,-0.00430873633410084,-8.88178419700125e-16,-1.22582886109e-19
"16222",0.41696113874618,-0.0119955484281462,0.00162932371045393,-0.00428526595145272,-0.000109747479067644,-1.19398915041234e-19
"16252",-0.312720854059635,-0.107152057627147,0.000465521060127677,-0.0042617955688046,0.000733771482445567,-1.16214943973468e-19
"16283",0.0521201423432724,0.0655715772417194,-0.00186208424051515,-0.00423832518615648,-0.000257138262153954,-1.13030972905702e-19
"16314",-0.104240284686545,-0.0655715772417194,-7.49400541621981e-16,-0.00421485480350835,-5.93275428784068e-16,-1.09847001837936e-19
"16344",0.312720854059635,0.0811383316901635,-1.49880108324396e-15,-0.00419138442086023,-1.73472347597681e-18,-1.06663030770169e-19
"16375",-0.104240284686545,0.0250024113966378,2.24820162486594e-15,-0.00416791403821211,5.95010152260045e-16,-1.03479059702403e-19
"16405",-0.312720854059635,-0.0250024113966381,-1.49880108324396e-15,-0.00414444365556399,-5.93275428784068e-16,-1.00295088634637e-19
"16436",0.0521201423432725,0.0181610014049574,1.47104550762833e-15,-0.00412097327291587,5.93275428784068e-16,-9.71111175668636e-20
"16467",0.20848056937309,0.0159219106941592,-1.4432899320127e-15,-0.00409750289026775,-8.91647866652079e-16,-9.39271464991028e-20
"16495",0,-0.0159219106941595,-2.77555756156289e-17,-0.00407403250761962,5.95010152260045e-16,-9.0743175431338e-20
"16526",-0.20848056937309,-0.102174701906981,7.49400541621981e-16,-0.0040505621249715,0,-8.75592043635717e-20
"16556",-0.0521201423432725,0.0670092616476501,-1.49880108324396e-15,-0.00402709174232338,-2.98372437868011e-16,-8.43752332958055e-20
"16587",-0.0521201423432724,-0.0670092616476504,0.0018620842405189,-0.00400362135967526,0.000257138262154847,-8.11912622280392e-20
"16617",0.156360427029817,0.108944001347595,-0.0190863634653009,-0.00398015097702713,0.00118984406537173,-7.8007291160273e-20
"16648",0.260600711716362,0.0125372609738528,0.00768109749213378,-0.00395668059437902,-0.000852060294840118,-7.48233200925067e-20
"16679",-0.20848056937309,-0.0125372609738528,-1.47104550762833e-15,-0.0039332102117309,1.73472347597681e-18,-7.16393490247405e-20
"16709",0,0.122156467032727,1.47104550762833e-15,-0.00390973982908277,-5.95010152260045e-16,-6.84553779569742e-20
"16740",0.260600711716362,-0.0485409725425106,0,-0.00388626944643465,8.9078050491409e-16,-6.5271406889208e-20
"16770",-0.260600711716362,0.0485409725425105,-1.47104550762833e-15,-0.00386279906378653,-8.9078050491409e-16,-6.20874358214417e-20
"16801",-0.0521201423432725,-0.0646016981828109,1.47104550762833e-15,-0.00383932868113841,5.93275428784068e-16,-5.89034647536755e-20
"16832",0,-0.0162401234511055,-1.47104550762833e-15,-0.00381585829849029,-2.95770352654046e-16,-5.57194936859092e-20
"16861",0.156360427029817,0.0162401234511051,1.47104550762833e-15,-0.00379238791584216,-8.67361737988404e-19,-5.2535522618143e-20
"16892",-0.260600711716362,0.0365226532254455,-7.49400541621981e-16,-0.00376891753319404,4.33680868994202e-19,-4.93515515503767e-20
"16922",0.364840996402907,-0.0345014500638278,-7.21644966006352e-16,-0.00374544715054592,0,-4.61675804826105e-20
"16953",-0.20848056937309,0.0345014500638277,-0.00768109749213157,-0.0037219767678978,0.000852060294840711,-4.29836094148442e-20
"16983",0.156360427029817,0.0765254755396298,0.00791385802219652,-0.00369850638524967,-0.0100714132829299,-3.97996383470712e-20
"17014",0.104240284686545,-0.0727641878336426,0.00372416848103553,-0.00367503600260156,0.00418364634662467,-3.66156672793117e-20
"17045",-0.0521201423432725,0.0727641878336423,-7.49400541621981e-16,-0.00365156561995343,2.96637714392034e-16,-3.34316962115497e-20
"17075",0,-0.259043046150284,-7.35522753814166e-16,-0.00362809523730531,-5.93275428784068e-16,-3.02477251437792e-20
"17106",-0.0521201423432725,0.0567573352414994,1.47104550762833e-15,-0.00360462485465719,0,-2.7063754076013e-20
