"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432726,0.00183050048523904,-0.0014925972452399,-0.0115370612931225,0.000472312807753283,0.0015555352846992
"15400",0.312720854059635,-0.00183050048523906,-0.00194037641881126,-0.0114702877475976,0.000614006650078713,0.00152699231200313
"15431",0,0.0280444865900319,-0.00258716855841599,-0.0114035142020728,0.000818675533437951,0.00149844933930707
"15461",-0.156360427029818,-0.0121917428097769,-0.00355735676782053,-0.0113367406565479,0.00112567885847781,0.001469906366611
"15492",-0.260600711716362,0.0121917428097766,-0.0355735676782119,-0.0112699671110231,0.0112567885847775,0.00144136339391494
"15522",0.156360427029817,0.12812425539441,0.114343610394251,-0.0112031935654982,-0.0361825347367846,0.00141282042121888
"15553",-0.469081281089452,-0.0762538705069812,-0.0304916294384657,-0.0111364200199734,0.00964867592980923,0.00138427744852281
"15584",0.990282704522177,0.0762538705069809,-7.35522753814166e-16,-0.0110696464744485,5.55111512312578e-16,0.00135573447582675
"15614",0,-0.198629367323184,-7.42461647718073e-16,-0.0110028729289237,-7.7715611723761e-16,0.00132719150313068
"15645",-0.104240284686545,0.0230608131546106,1.48492329543615e-15,-0.0109360993833989,5.55111512312578e-16,0.00129864853043462
"15675",-0.260600711716362,-0.0230608131546109,-1.48492329543615e-15,-0.010869325837874,-6.66133814775094e-16,0.00127010555773856
"15706",-0.521201423432725,0.0258849345875949,1.47798440153224e-15,-0.0108025522923492,8.88178419700125e-16,0.00124156258504249
"15737",0.0521201423432724,0.0101183458608138,-1.47798440153224e-15,-0.0107357787468243,-7.7715611723761e-16,0.00121301961234643
"15765",0.260600711716362,-0.0101183458608141,7.42461647718073e-16,-0.0106690052012995,5.55111512312578e-16,0.00118447663965037
"15796",-0.156360427029817,0.0158224426319799,0,-0.0106022316557746,-3.33066907387547e-16,0.0011559336669543
"15826",0.312720854059635,0.00220712454482369,-1.48492329543615e-15,-0.0105354581102498,-3.33066907387547e-16,0.00112739069425824
"15857",-0.20848056937309,-0.00220712454482402,0.0304916294384694,-0.0104686845647249,-0.00964867592980856,0.00109884772156218
