"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,0.00762889149064117,-4.557548840467e-05,-0.0125917169134266,0.00020829422971254,0.00129134116680226
"15400",0.260600711716362,-0.0076288914906415,-5.92481349239726e-05,-0.0124680135958754,0.000270782498628174,0.00124506907934848
"15431",-0.104240284686545,0.00296529353514785,-7.89975132362564e-05,-0.0123443102783242,0.000361043331502352,0.00119879699189471
"15461",0.104240284686545,0.00614624472306702,-0.000108621580695245,-0.012220606960773,0.000496434580816439,0.00115252490444094
"15492",-0.156360427029817,-0.00614624472306724,-0.00108621580696877,-0.0120969036432218,0.00496434580816438,0.00110625281698717
"15522",0,0.0276581012651247,0.00349140795096908,-0.0119732003256706,-0.0159568258119571,0.0010599807295334
"15553",0.156360427029817,-0.00768280590949466,-0.000931042120257575,-0.0118494970081194,0.00425515354985557,0.00101370864207963
"15584",0.312720854059635,0.00768280590949455,-7.7715611723761e-16,-0.0117257936905682,-2.96637714392034e-16,0.000967436554625866
"15614",-0.364840996402907,0.0507002981722849,5.55111512312578e-17,-0.011602090373017,0,0.000921164467172097
"15645",-0.364840996402907,-0.0330329549956376,7.21644966006352e-16,-0.0114783870554658,2.96637714392034e-16,0.000874892379718328
"15675",0.156360427029817,0.0330329549956377,-7.7715611723761e-16,-0.0113546837379147,-5.94142790522056e-16,0.000828620292264559
"15706",0.156360427029817,-0.0367841549768955,5.55111512312578e-17,-0.0112309804203635,8.92515228390067e-16,0.000782348204810791
"15737",-0.260600711716362,-0.0146408775071897,7.21644966006352e-16,-0.0111072771028123,-1.19002030452009e-15,0.000736076117357022
"15765",0.312720854059635,0.0146408775071897,-7.7715611723761e-16,-0.0109835737852611,8.91647866652079e-16,0.000689804029903253
"15796",-0.260600711716362,-0.0311366950519297,5.55111512312578e-17,-0.0108598704677099,1.73472347597681e-18,0.000643531942449484
"15826",-0.104240284686545,0.000927470018775467,-5.55111512312578e-17,-0.0107361671501587,-5.96744875736022e-16,0.000597259854995715
"15857",-0.156360427029818,-0.000927470018775745,0.000931042120259129,-0.0106124638326075,-0.00425515354985467,0.000550987767541947
"15887",0.521201423432725,-0.0212201511702956,0.0102414633228438,-0.0104887605150563,0.00795722057126232,0.000504715680088178
"15918",0,0.011537545603923,-0.00605177378168059,-0.0103650571975051,0.000276543264224112,0.000458443592634409
"15949",-0.41696113874618,-0.0115375456039233,2.77555756156289e-17,-0.0102413538799539,-2.98372437868011e-16,0.00041217150518064
"15979",-0.104240284686545,0.0108598790531341,-2.77555756156289e-17,-0.0101176505624027,2.98372437868011e-16,0.000365899417726871
"16010",0.521201423432725,0.00610760607735605,0,-0.00999394724485149,-6.93889390390723e-18,0.000319627330273103
"16040",-0.156360427029817,-0.00610760607735622,-7.21644966006352e-16,-0.00987024392730029,6.93889390390723e-18,0.000273355242819334
"16071",-0.0521201423432725,-0.0276005925094114,1.47104550762833e-15,-0.0097465406097491,0,0.000227083155365565
"16102",-0.104240284686545,0.0199079023320621,-1.47104550762833e-15,-0.0096228372921979,-5.96744875736022e-16,0.000180811067911796
"16130",0.156360427029817,-0.0199079023320622,7.21644966006352e-16,-0.0094991339746467,8.95117313604032e-16,0.000134538980458027
"16161",-0.104240284686545,0.0151908737706906,-7.21644966006352e-16,-0.0093754306570955,-5.96744875736022e-16,8.82668930042585e-05
"16191",0.469081281089452,0.0123124654467168,7.21644966006352e-16,-0.00925172733954431,0,4.19948055504898e-05
"16222",-0.469081281089452,-0.0123124654467173,0.00605177378168059,-0.0091280240219931,-0.000276543264223515,-4.27728190327887e-06
"16252",0.156360427029817,0.00887424561048211,-0.0218794898260758,-0.00900432070444191,-0.00461012894825582,-5.05493693570478e-05
"16283",-0.104240284686545,0.00787534264147571,0.00488797113135733,-0.00888061738689071,0.00258160773835203,-9.68214568108165e-05
"16314",-0.0521201423432724,-0.00787534264147582,7.21644966006352e-16,-0.00875691406933952,0,-0.000143093544264585
"16344",0.0521201423432724,-0.0134790215906727,-1.49880108324396e-15,-0.00863321075178832,-3.05311331771918e-16,-0.000189365631718354
"16375",-0.156360427029817,0.0146148534368122,7.7715611723761e-16,-0.00850950743423712,3.05311331771918e-16,-0.000235637719172123
"16405",0.260600711716362,-0.0146148534368126,-2.77555756156289e-17,-0.00838580411668592,-5.96744875736022e-16,-0.000281909806625892
"16436",-0.20848056937309,-0.0374947885610901,0,-0.00826210079913473,5.89805981832114e-16,-0.000328181894079661
"16467",0.104240284686545,0.0333622477173576,2.77555756156289e-17,-0.00813839748158353,-5.89805981832114e-16,-0.00037445398153343
"16495",-0.0521201423432724,-0.0333622477173577,7.21644966006352e-16,-0.00801469416403233,8.88178419700125e-16,-0.000420726068987198
"16526",0.0521201423432724,0.0624221241217748,-1.47104550762833e-15,-0.00789099084648114,-5.82867087928207e-16,-0.000466998156440967
"16556",0.156360427029817,0.00215118565647021,7.21644966006352e-16,-0.00776728752892994,-1.38777878078145e-17,-0.000513270243894736
"16587",-0.20848056937309,-0.00215118565647021,-0.0048879711313573,-0.00764358421137874,-0.00258160773835142,-0.000559542331348505
"16617",0.104240284686545,0.0417971599057324,0.00139656318038747,-0.00751988089382755,0.012146392998471,-0.000605814418802273
"16648",0.260600711716362,-0.0187473942963962,0.00418968954116394,-0.00739617757627635,-0.00349158876088346,-0.000652086506256042
"16679",-0.20848056937309,0.018747394296396,7.7715611723761e-16,-0.00727247425872515,-6.03683769639929e-16,-0.000698358593709811
"16709",-0.0521201423432725,-0.0461938814697825,-2.27595720048157e-15,-0.00714877094117396,6.93889390390723e-18,-0.00074463068116358
"16740",-0.104240284686545,0.00434954643849528,2.27595720048157e-15,-0.00702506762362276,5.96744875736022e-16,-0.000790902768617349
"16770",0.156360427029817,-0.00434954643849539,-1.49880108324396e-15,-0.00690136430607156,-5.96744875736022e-16,-0.000837174856071117
"16801",-0.260600711716362,0.00175491461901767,7.21644966006352e-16,-0.00677766098852037,2.98372437868011e-16,-0.000883446943524886
"16832",0.156360427029817,0.00347208912898667,-7.21644966006352e-16,-0.00665395767096917,-2.98372437868011e-16,-0.000929719030978655
"16861",0.0521201423432725,-0.00347208912898689,1.49880108324396e-15,-0.00653025435341797,5.96744875736022e-16,-0.000975991118432424
"16892",0,0.0434981600832521,-1.49880108324396e-15,-0.00640655103586677,-5.96744875736022e-16,-0.00102226320588619
"16922",0.20848056937309,-0.0182769909126396,0,-0.00628284771831558,0,-0.00106853529333996
"16953",0,0.0182769909126393,-0.0041896895411625,-0.00615914440076438,0.00349158876088434,-0.00111480738079373
"16983",-0.260600711716362,0.000372009562554898,0.0065172948418083,-0.00603544108321319,-0.0230465874657673,-0.0011610794682475
"17014",0,-0.0184629956939172,0.000931042120260572,-0.00591173776566199,0.0080317049719996,-0.00120735155570127
"17045",0,0.018462995693917,0,-0.00578803444811079,0,-0.00125362364315504
"17075",0.20848056937309,0.0674631230998236,-2.22044604925031e-15,-0.00566433113055959,-2.98372437868011e-16,-0.00129989573060881
"17106",-0.104240284686545,-0.0521945572438285,1.4432899320127e-15,-0.0055406278130084,5.96744875736022e-16,-0.00134616781806257
"17136",-0.20848056937309,0.0521945572438284,5.55111512312578e-17,-0.0054169244954572,-5.82867087928207e-16,-0.00139243990551634
"17167",0.0521201423432725,-0.0149450792975821,6.66133814775094e-16,-0.005293221177906,5.82867087928207e-16,-0.00143871199297011
"17198",0.0521201423432724,-0.0447220175950374,-1.38777878078145e-15,-0.0051695178603548,-5.96744875736022e-16,-0.00148498408042388
"17226",-0.0521201423432724,0.0447220175950374,6.66133814775094e-16,-0.00504581454280361,2.91433543964104e-16,-0.00153125616787765
"17257",0.104240284686545,-0.0825602410893704,0,-0.00492211122525241,-2.91433543964104e-16,-0.00157752825533142
"17287",0.364840996402907,-0.00344189705035222,-1.4432899320127e-15,-0.00479840790770121,3.05311331771918e-16,-0.00162380034278519
"17318",-0.104240284686545,0.00344189705035225,-0.000931042120256853,-0.00467470459015002,-0.00803170497199961,-0.00167007243023896
"17348",-0.156360427029817,-0.0987002299730467,-0.00139656318038822,-0.00455100127259882,0.00632221704358406,-0.00171634451769272
"17379",0,0.0459082179361709,0.00162932371045316,-0.00442729795504763,0.00487059645020785,-0.00176261660514649
"17410",-0.156360427029817,-0.0459082179361713,-1.4432899320127e-15,-0.00430359463749643,2.77555756156289e-17,-0.00180888869260026
"17440",0.41696113874618,0.120034417759399,7.21644966006352e-16,-0.00417989131994523,-3.33066907387547e-16,-0.00185516078005403
"17471",0.41696113874618,-0.014108990943528,7.21644966006352e-16,-0.00405618800239403,3.33066907387547e-16,-0.0019014328675078
"17501",-0.312720854059635,0.014108990943528,-1.49880108324396e-15,-0.00393248468484284,-3.05311331771918e-16,-0.00194770495496157
"17532",0.104240284686545,-0.0285340033783597,7.7715611723761e-16,-0.00380878136729164,2.77555756156289e-16,-0.00199397704241534
"17563",-0.364840996402907,0.000158010745651471,0,-0.00368507804974044,-2.77555756156289e-16,-0.00204024912986911
"17591",0.0521201423432725,-0.000158010745651804,0,-0.00356137473218925,2.77555756156289e-16,-0.00208652121732288
"17622",-0.364840996402907,-0.0694600305668401,0,-0.00343767141463805,-2.77555756156289e-16,-0.00213279330477664
"17652",0.156360427029817,0.0348880260290719,0,-0.00331396809708685,-3.05311331771918e-16,-0.00217906539223041
"17683",-0.20848056937309,-0.0348880260290722,-0.00162932371045243,-0.00319026477953566,-0.00487059645020668,-0.00222533747968418
"17713",0.364840996402907,0.149204445534779,0.0209484477058168,-0.00306656146198445,0.00773158984368824,-0.00227160956713795
"17744",0,-0.0397141967383173,-0.00884490014245559,-0.00294285814443326,0.00100480152836346,-0.00231788165459172
"17775",0.156360427029817,0.0397141967383173,0,-0.00281915482688206,0,-0.00236415374204549
"17805",0,-0.153724133472226,-7.21644966006352e-16,-0.00269545150933086,-3.05311331771918e-16,-0.00241042582949926
"17836",-0.0521201423432725,0.0371478699977956,1.4432899320127e-15,-0.00257174819177967,0,-0.00245669791695303
"17866",0,-0.0371478699977959,-1.4432899320127e-15,-0.00244804487422848,0,-0.00250297000440679
"17897",-0.0521201423432725,0.104770870144015,7.21644966006352e-16,-0.00232434155667728,3.05311331771918e-16,-0.00254924209186056
"17928",0,-0.0152375650742116,0,-0.00220063823912608,-6.10622663543836e-16,-0.00259551417931433
"17956",0,0.0152375650742114,-7.49400541621981e-16,-0.00207693492157488,8.88178419700125e-16,-0.0026417862667681
"17987",0.469081281089452,-0.018020897400438,7.7715611723761e-16,-0.00195323160402368,-5.55111512312578e-16,-0.00268805835422187
"18017",-0.104240284686545,-0.00622711637399259,-7.7715611723761e-16,-0.00182952828647249,-3.33066907387547e-16,-0.00273433044167564
"18048",-0.62544170811927,0.00622711637399259,0.00884490014245706,-0.0017058249689213,-0.00100480152836255,-0.00278060252912941
"18078",0.104240284686545,-0.0295262362226108,0.0232760530064626,-0.0015821216513701,-0.00436541100768933,-0.00282687461658318
"18109",0.0521201423432725,0.00853600173731323,-0.0204829266456869,-0.0014584183338189,0.00318750703220796,-0.00287314670403695
"18140",-0.104240284686545,-0.00853600173731323,-7.49400541621981e-16,-0.0013347150162677,0,-0.00291941879149071
"18170",0.0521201423432725,0.0253920779363491,7.63278329429795e-16,-0.00121101169871651,-5.82867087928207e-16,-0.00296569087894448
"18201",0.156360427029817,-0.00416003723086206,-7.35522753814166e-16,-0.00108730838116531,5.82867087928207e-16,-0.00301196296639825
"18231",-0.41696113874618,0.00416003723086206,-1.38777878078145e-17,-0.000963605063614112,-3.05311331771918e-16,-0.00305823505385202
"18262",0.521201423432725,-0.109335224077654,7.42461647718073e-16,-0.000839901746062913,2.77555756156289e-17,-0.00310450714130579
"18293",-0.312720854059635,0.0505075748079651,-1.48145384848419e-15,-0.000716198428511717,-2.77555756156289e-17,-0.00315077922875956
"18322",-0.0521201423432725,-0.0505075748079651,1.48145384848419e-15,-0.00059249511096052,3.33066907387547e-16,-0.00319705131621333
"18353",0.156360427029817,0.10214735259302,-7.42461647718073e-16,-0.000468791793409322,-3.60822483003176e-16,-0.0032433234036671
"18383",0.156360427029817,-0.000566101488544746,0,-0.000345088475858126,-2.22044604925031e-16,-0.00328959549112087
"18414",0.104240284686545,0.000566101488544857,0.0204829266456884,-0.000221385158306928,-0.0031875070322071,-0.00333586757857463
"18444",-0.312720854059635,0.0410423579194963,-0.0768109749213297,-9.76818407557329e-05,0.0119531513707785,-0.00338213966602841
"18475",-0.156360427029817,-0.0210872804482929,0.023896747753303,2.60214767954653e-05,-0.00371875820424228,-0.00342841175348217
"18506",0.156360427029817,0.0210872804482929,0.00238967477532955,0.000149724794346662,-0.000371875820424417,-0.00347468384093594
"18536",-0.156360427029817,0.0982186082625189,0.00173794529114843,0.000273428111897859,-0.00027045514212648,-0.00352095592838971
"18567",0.20848056937309,-0.0701965845795525,0.00130345896836373,0.000397131429449056,-0.000202841356595207,-0.00356722801584348
"18597",-0.260600711716362,0.0701965845795524,0.0010026607448933,0.000520834747000253,-0.000156031812765134,-0.00361350010329725
"18628",0.104240284686545,-0.232573361558909,0.000787804870987644,0.000644538064551449,-0.000122596424315669,-0.00365977219075101
"18659",0.0521201423432725,0.0460900961999019,0.000630243896790113,0.000768241382102646,-9.80771394531454e-05,-0.00370604427820478
