"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17501",-0.104240284686545,0.0389873286541413,-1.47104550762833e-15,-0.00378363089324463,-3.5527136788005e-15,0
"17532",0,-0.0973251383897213,1.47104550762833e-15,-0.00363216538624771,4.44089209850063e-15,0
"17563",-0.260600711716362,0.00967524054071833,-7.21644966006352e-16,-0.00348069987925079,-2.66453525910038e-15,0
"17591",-0.20848056937309,-0.00967524054071861,-2.77555756156289e-17,-0.00332923437225387,8.88178419700125e-16,0
"17622",0.312720854059635,0.0535155717333757,7.7715611723761e-16,-0.00317776886525695,0,0
"17652",-0.156360427029817,-0.0170825453259693,-2.24820162486594e-15,-0.00302630335826003,-2.66453525910038e-15,0
"17683",-0.104240284686545,0.0170825453259689,0.00861213961239359,-0.00287483785126312,-0.00619671782594811,0
"17713",0.312720854059635,0.0894468323654621,-0.0158277160443967,-0.00272337234426621,0.00465329515904767,0
"17744",0.0521201423432725,-0.0618059615086997,-0.000698281590191155,-0.00257190683726928,0.00387007024643093,0
"17775",-0.104240284686545,0.0618059615086994,-2.22044604925031e-15,-0.00242044133027236,-3.5527136788005e-15,0
"17805",-0.312720854059635,-0.192367521981513,7.35522753814166e-16,-0.00226897582327545,8.88178419700125e-16,0
"17836",0.469081281089452,0.0343777994820565,1.38777878078145e-17,-0.00211751031627852,1.77635683940025e-15,0
"17866",-0.260600711716362,-0.0343777994820568,-7.63278329429795e-16,-0.00196604480928161,-2.66453525910038e-15,0
"17897",0.0521201423432725,0.115992786497033,1.49880108324396e-15,-0.00181457930228469,8.88178419700125e-16,0
"17928",-0.156360427029817,-0.02361859376646,-1.48492329543615e-15,-0.00166311379528777,-8.88178419700125e-16,0
"17956",0.104240284686545,0.0236185937664597,7.35522753814166e-16,-0.00151164828829085,1.77635683940025e-15,0
"17987",0.0521201423432725,-0.0778479171936731,1.38777878078145e-17,-0.00136018278129393,0,0
"18017",-0.0521201423432725,0.0153053648303769,-1.49880108324396e-15,-0.00120871727429701,-1.77635683940025e-15,0
"18048",0.20848056937309,-0.0153053648303776,0.00069828159019561,-0.00105725176730011,-0.00387007024642472,0
"18078",-0.0521201423432725,-0.13182391543554,0.020948447705816,-0.000905786260303174,-5.15096837379048e-05,0
"18109",0,0.0812173225481471,-0.0111725054431006,-0.00075432075330626,0.00389582508829722,0
"18140",-0.104240284686545,-0.0812173225481478,-1.49880108324396e-15,-0.00060285524630934,-8.88178419700125e-16,0
"18170",0.312720854059635,0.174481284772528,7.56339435525888e-16,-0.00045138973931242,-8.88178419700125e-16,0
"18201",-0.104240284686545,-0.00602331983811646,-6.93889390390723e-18,-0.0002999242323155,1.77635683940025e-15,0
"18231",-0.0521201423432725,0.00602331983811646,-1.47798440153224e-15,-0.000148458725318587,-2.66453525910038e-15,0
"18262",-0.20848056937309,-0.0316358097513351,1.47798440153224e-15,3.00678167833301e-06,2.66453525910038e-15,0
"18293",0.104240284686545,0.00979458503755143,-7.3899220076612e-16,0.000154472288675246,-2.66453525910038e-15,0
"18322",0.260600711716362,-0.00979458503755173,0,0.000305937795672173,1.77635683940025e-15,0
"18353",-0.312720854059635,0.115888179682558,7.3899220076612e-16,0.000457403302669093,-8.88178419700125e-16,0
"18383",-0.0521201423432725,-0.0481495048037276,-1.47798440153224e-15,0.000608868809666006,-8.88178419700125e-16,0
"18414",0.0521201423432725,0.0481495048037272,0.0111725054431044,0.00076033431666292,-0.003895825088291,0
"18444",0.260600711716362,-0.0368626991581599,-0.041896895411635,0.00091179982365984,0.0146093440811015,0
"18475",-0.41696113874618,-0.0297181552246477,0.0130345896836203,0.00106326533065676,-0.00454512926967698,0
"18506",0.312720854059635,0.029718155224647,0.00130345896836003,0.00121473083765368,-0.000454512926967965,0
"18536",-0.0521201423432725,0.0358030314894086,0.000947970158810053,0.0013661963446506,-0.000330554855976217,0
"18567",0,-0.0476196709693516,0.000710977619106613,0.00151766185164751,-0.000247916141980831,0
"18597",-0.20848056937309,0.0476196709693516,0.000546905860850216,0.00166912735864443,-0.000190704724604807,0
"18628",0.41696113874618,-0.0680392082183559,0.000429711747812789,0.00182059286564135,-0.000149839426470066,0
"18659",-0.156360427029817,-0.0136000668601738,0.00034376939824949,0.00197205837263827,-0.000119871541179428,0
"18687",0,0.0136000668601735,0.000279312636077202,0.00212352387963519,-9.73956272067866e-05,0
"18718",-0.20848056937309,-0.11267192416405,0.000230022170886453,0.00227498938663211,-8.02081635846719e-05,0
"18748",0.156360427029817,0.0427358952218517,0.000191685142406736,0.00242645489362902,-6.6840136316415e-05,0
"18779",-0.20848056937309,-0.042735895221852,0.000161419067289455,0.00257792040062594,-5.6286430584862e-05,0
"18809",-0.0521201423432725,0.117153917577205,0.000137206207196221,0.00272938590762286,-4.78434659960669e-05,0
"18840",0.104240284686545,-0.0158410635667502,0.000117605320452739,0.00288085141461978,-4.10086851410085e-05,0
"18871",0.0521201423432725,0.0158410635667496,0.000101568231302215,0.0030323169216167,-3.5416591711801e-05,0
"18901",0,-0.0413121751583548,8.83202011312013e-05,0.00318378242861362,-3.07970362687371e-05,0
"18932",0.260600711716362,0.00481502401242651,7.72801759890609e-05,0.00333524793561054,-2.69474067398079e-05,0
"18962",-0.521201423432725,-0.00481502401242684,6.80065548720899e-05,0.00348671344260745,-2.37137179279756e-05,0
"18993",0.20848056937309,-0.0520264912223841,6.01596446918665e-05,0.00363817894960437,-2.09775197079765e-05,0
"19024",-0.0521201423432724,0.0308282696236185,5.34752397295581e-05,0.00378964445660129,-1.8646684179835e-05,0
"19052",-0.104240284686545,-0.0308282696236187,4.77457497561531e-05,0.00394110996359821,-1.66488251647223e-05,0
"19083",0.41696113874618,0.265855636186912,4.28065342646996e-05,0.00409257547059513,-1.49265329056902e-05,0
"19113",0.41696113874618,-0.102099548469836,3.85258808365974e-05,0.00424404097759205,-1.34338796176081e-05,0
"19144",-0.62544170811927,0.102099548469836,3.47975697914844e-05,0.00439550648458896,-1.21338267460303e-05,0
"19174",-0.156360427029817,-0.169333535266885,3.15352976216314e-05,0.00454697199158588,-1.09962804915043e-05,0
"19205",0.156360427029817,-0.0174327808363934,2.86684523833e-05,0.0046984374985828,-9.9966186271061e-06,0
"19236",-0.20848056937309,0.0174327808363928,2.61388830546209e-05,0.00484990300557972,-9.11456404395494e-06,0
"19266",0.156360427029817,-0.059769534296205,2.38984073650111e-05,0.00500136851257664,-8.33331569882745e-06,0
"19297",0.20848056937309,0.0207533105195148,2.19068734183571e-05,0.00515283401957356,-7.63887271926222e-06,0
"19327",-0.364840996402907,0.00150933167414768,2.01306404377308e-05,0.00530429952657048,-7.01950466552859e-06,0
"19358",0.0521201423432724,0.000812717055309164,1.85413793505375e-05,0.0054557650335674,-6.46533324388798e-06,0
"19389",0.104240284686545,0.000487630233185321,1.71151194012405e-05,0.00560723054056431,-5.96799991559038e-06,0
