"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16130",0.260600711716362,0.0190496480930717,7.7715611723761e-16,-0.00141139979648207,5.68989300120393e-16,-1.28950828244533e-19
"16161",-0.364840996402907,-0.0470758780912504,5.55111512312578e-17,-0.00139157152124261,-5.82867087928207e-16,-1.25766857176767e-19
"16191",0.312720854059635,0.00448829095255399,-1.55431223447522e-15,-0.00137174324600316,3.05311331771918e-16,-1.22582886109e-19
"16222",-0.20848056937309,-0.00448829095255399,-0.00744833696206659,-0.0013519149707637,-0.0145280893302085,-1.19398915041234e-19
"16252",0,0.0802932889918486,0.0260691793672383,-0.00133208669552425,0.048435206444782,-1.16214943973468e-19
"16283",0,-0.0356583535433706,-0.00558625272154989,-0.0013122584202848,-0.00968951389218231,-1.13030972905702e-19
"16314",-0.0521201423432724,0.0356583535433703,-1.55431223447522e-15,-0.00129243014504534,0,-1.09847001837936e-19
"16344",0.260600711716362,-0.0516575463068483,7.7715611723761e-16,-0.00127260186980589,-3.05311331771918e-16,-1.06663030770169e-19
"16375",-0.20848056937309,-0.00982958038994602,7.21644966006352e-16,-0.00125277359456643,5.82867087928207e-16,-1.03479059702403e-19
"16405",-0.0521201423432724,0.00982958038994602,-2.22044604925031e-15,-0.00123294531932698,-5.82867087928207e-16,-1.00295088634637e-19
"16436",-0.104240284686545,0.00303636255005324,1.49880108324396e-15,-0.00121311704408752,3.05311331771918e-16,-9.71111175668636e-20
"16467",0.156360427029817,-0.0113477616649728,0,-0.00119328876884807,-2.91433543964104e-16,-9.39271464991028e-20
"16495",-0.0521201423432724,0.0113477616649721,0,-0.00117346049360862,2.91433543964104e-16,-9.0743175431338e-20
"16526",-0.0521201423432725,0.0288598538860134,0,-0.00115363221836916,-3.05311331771918e-16,-8.75592043635717e-20
"16556",0.781802135149087,-0.0257776886079795,-1.49880108324396e-15,-0.00113380394312971,2.91433543964104e-16,-8.43752332958055e-20
"16587",-0.312720854059635,0.0257776886079792,0.00558625272155294,-0.00111397566789025,0.00968951389218232,-8.11912622280392e-20
"16617",0.364840996402907,-0.0939512323472616,-0.00651729484181052,-0.0010941473926508,-0.0241275185051507,-7.8007291160273e-20
"16648",-0.41696113874618,0.0211979275656519,-0.00232760530064507,-0.00107431911741134,0.00237424536039318,-7.48233200925067e-20
"16679",-0.104240284686545,-0.0211979275656523,-1.49880108324396e-15,-0.00105449084217189,0,-7.16393490247405e-20
"16709",-0.156360427029817,0.0376311676178149,7.7715611723761e-16,-0.00103466256693244,-5.96744875736022e-16,-6.84553779569742e-20
"16740",0.156360427029817,0.00238234375674432,0,-0.00101483429169298,5.96744875736022e-16,-6.5271406889208e-20
"16770",0,-0.00238234375674463,-7.7715611723761e-16,-0.000995006016453527,-5.96744875736022e-16,-6.20874358214417e-20
"16801",-0.0521201423432725,0.0123598824697024,7.7715611723761e-16,-0.000975177741214073,5.96744875736022e-16,-5.89034647536755e-20
"16832",-0.0521201423432725,-0.00379759747810657,-5.55111512312578e-17,-0.000955349465974619,0,-5.57194936859092e-20
"16861",0.104240284686545,0.00379759747810626,-6.66133814775094e-16,-0.000935521190735165,-2.91433543964104e-16,-5.2535522618143e-20
"16892",-0.0521201423432725,-0.0546330822935836,6.66133814775094e-16,-0.000915692915495711,0,-4.93515515503767e-20
"16922",-0.0521201423432725,0.0235189436686855,-6.66133814775094e-16,-0.000895864640256257,-3.05311331771918e-16,-4.61675804826105e-20
"16953",0.312720854059635,-0.0235189436686859,0.00232760530064724,-0.000876036365016802,-0.0023742453603923,-4.29836094148442e-20
"16983",0.260600711716362,0.0401074327517104,-0.00418968954116467,-0.000856208089777349,0.011606700109315,-3.97996383470712e-20
"17014",-0.62544170811927,0.00346522729283014,-0.000232760530062714,-0.000836379814537895,-0.00342910469426416,-3.66156672793117e-20
"17045",0.104240284686545,-0.00346522729283014,-1.49880108324396e-15,-0.000816551539298441,-2.91433543964104e-16,-3.34316962115497e-20
"17075",0.20848056937309,-0.00137236723123318,7.21644966006352e-16,-0.000796723264058987,-2.91433543964104e-16,-3.02477251437792e-20
"17106",0.573321565775997,0.00415141090844676,0,-0.000776894988819533,-1.38777878078145e-17,-2.7063754076013e-20
"17136",-0.886042419835632,-0.00415141090844706,-7.21644966006352e-16,-0.000757066713580078,3.05311331771918e-16,-2.38797830082467e-20
"17167",0.312720854059635,0.0473638245264841,7.7715611723761e-16,-0.000737238438340624,0,-2.06958119404805e-20
"17198",-0.260600711716362,-0.0195305013547951,-5.55111512312578e-17,-0.000717410163101171,-2.91433543964104e-16,-1.75118408727142e-20
"17226",0,0.0195305013547944,-7.21644966006352e-16,-0.000697581887861717,2.91433543964104e-16,-1.4327869804948e-20
"17257",0.260600711716362,-0.0375685533512836,0,-0.000677753612622262,-2.91433543964104e-16,-1.11438987371873e-20
"17287",0.104240284686545,-0.000746224679153001,0,-0.000657925337382808,-3.05311331771918e-16,-7.95992766941424e-21
"17318",-0.260600711716362,0.000746224679152308,0.000232760530065657,-0.000638097062143354,0.00342910469426565,-4.77595660164922e-21
"17348",-0.104240284686545,0.0212668890526484,-0.0162932371045251,-0.000618268786903894,-0.0223493050880348,-1.59198553388297e-21
"17379",-0.104240284686545,-0.0113796692054768,0.00791385802219791,-0.000598440511664446,0.00774554784975263,1.59198553388328e-21
"17410",0.104240284686545,0.0113796692054762,-6.66133814775094e-16,-0.00057861223642499,-2.77555756156289e-16,4.77595660164953e-21
"17440",0.364840996402907,-0.00575145833884931,7.21644966006352e-16,-0.000558783961185534,-1.38777878078145e-17,7.95992766941578e-21
"17471",-0.312720854059635,-0.00850394003605166,-5.55111512312578e-17,-0.000538955685946082,3.05311331771918e-16,1.1143898737182e-20
"17501",0.0521201423432725,0.00850394003605134,-6.66133814775094e-16,-0.000519127410706626,-5.96744875736022e-16,1.43278698049483e-20
"17532",0.20848056937309,0.00927644681464041,7.21644966006352e-16,-0.00049929913546717,5.82867087928207e-16,1.75118408727212e-20
"17563",0.104240284686545,-0.0131421634433719,-7.7715611723761e-16,-0.000479470860227718,-5.68989300120393e-16,2.0695811940482e-20
"17591",-0.62544170811927,0.0131421634433719,7.7715611723761e-16,-0.000459642584988262,8.74300631892311e-16,2.3879783008247e-20
"17622",0.677561850462542,0.0103776713596331,0,-0.00043981430974881,-6.10622663543836e-16,2.70637540760133e-20
"17652",-0.20848056937309,-0.0183309991231884,-1.55431223447522e-15,-0.000419986034509354,-2.77555756156289e-16,3.02477251437795e-20
"17683",-0.104240284686545,0.018330999123188,-0.00791385802219569,-0.000400157759269902,-0.00774554784975176,3.34316962115458e-20
"17713",-0.156360427029817,-0.037035273611859,0.0195518845254286,-0.000380329484030448,-0.000148995336770236,3.6615667279312e-20
"17744",0.20848056937309,0.000186637682741284,-0.0018620842405167,-0.000360501208790993,0.00782004551813764,3.97996383470783e-20
"17775",-0.0521201423432725,-0.000186637682741297,0,-0.000340672933551538,-3.33066907387547e-16,4.29836094148445e-20
"17805",-0.156360427029817,-0.00873099861049832,-6.66133814775094e-16,-0.000320844658312085,-2.77555756156289e-16,4.61675804826108e-20
"17836",0.364840996402907,0.00455213698799045,6.66133814775094e-16,-0.00030101638307263,5.82867087928207e-16,4.9351551550377e-20
"17866",-0.364840996402907,-0.00455213698799078,-7.7715611723761e-16,-0.000281188107833176,-5.82867087928207e-16,5.25355226181433e-20
"17897",0.62544170811927,-0.025475371844967,1.55431223447522e-15,-0.000261359832593721,5.82867087928207e-16,5.57194936859095e-20
"17928",-0.41696113874618,0.0172898229104739,-1.4432899320127e-15,-0.000241531557354268,-6.10622663543836e-16,5.89034647536758e-20
"17956",-0.0521201423432725,-0.0172898229104743,-5.55111512312578e-17,-0.000221703282114813,6.38378239159465e-16,6.20874358214458e-20
"17987",0.104240284686545,0.0200944202277287,7.21644966006352e-16,-0.000201875006875359,-5.55111512312578e-17,6.52714068892128e-20
"18017",0.573321565775997,0.00724261279661009,-7.21644966006352e-16,-0.000182046731635905,-5.27355936696949e-16,6.84553779569746e-20
"18048",-0.83392227749236,-0.00724261279661042,0.00186208424051743,-0.000162218456396452,-0.00782004551813709,7.16393490247408e-20
"18078",0.573321565775997,0.0003144270324957,-0.0232760530064634,-0.000142390181156998,-0.00175063730408703,7.4823320092507e-20
"18109",-0.364840996402907,0.00708539928036241,0.00977594226271472,-0.000122561905917544,0.00869536417018113,7.80072911602733e-20
"18140",0.20848056937309,-0.00708539928036306,6.66133814775094e-16,-0.00010273363067809,5.55111512312578e-17,8.11912622280395e-20
"18170",-0.104240284686545,0.000805013888501287,-1.4432899320127e-15,-8.29053554386363e-05,-6.66133814775094e-16,8.43752332958058e-20
"18201",0.260600711716362,0.00668289233611241,1.55431223447522e-15,-6.30770801991823e-05,6.10622663543836e-16,8.75592043635721e-20
"18231",-0.573321565775997,-0.00668289233611273,-1.55431223447522e-15,-4.32488049597283e-05,-2.77555756156289e-16,9.0743175431342e-20
"18262",0.20848056937309,-0.031162119167949,1.4432899320127e-15,-2.34205297202725e-05,3.33066907387547e-16,9.3927146499109e-20
"18293",0.104240284686545,0.0222639519200866,-1.4432899320127e-15,-3.59225448081854e-06,-3.88578058618805e-16,9.71111175668708e-20
"18322",-0.156360427029817,-0.0222639519200872,1.4432899320127e-15,1.62360207586337e-05,5.55111512312578e-17,1.00295088634637e-19
"18353",0.0521201423432725,0.0365708129735843,-1.4432899320127e-15,3.60642959980877e-05,0,1.03479059702403e-19
"18383",0.104240284686545,0.00397854543329446,7.7715611723761e-16,5.58925712375435e-05,0,1.0666303077017e-19
"18414",-0.20848056937309,-0.00397854543329479,-0.00977594226271461,7.5720846477001e-05,-0.00869536417018058,1.09847001837936e-19
"18444",0.0521201423432725,-0.0429775276715277,0.0366597834851798,9.55491217164532e-05,0.0326076156381779,1.13030972905704e-19
"18475",0.104240284686545,0.0254673092690588,-0.0114052659731672,0.000115377396955907,-0.0101445915318775,1.16214943973471e-19
"18506",0.104240284686545,-0.025467309269059,-0.00114052659731634,0.000135205672195361,-0.00101445915318815,1.19398915041238e-19
"18536",-0.312720854059635,0.0787845917509238,-0.000829473888958265,0.000155033947434815,-0.000737788475045353,1.22582886109001e-19
"18567",0.0521201423432725,-0.013924986606403,-0.0006221054167177,0.00017486222267427,-0.00055334135628432,1.25766857176767e-19
"18597",0.156360427029817,0.013924986606403,-0.00047854262824476,0.000194690497913724,-0.000425647197141943,1.28950828244533e-19
"18628",-0.104240284686545,0.0892849348122777,-0.000375997779334836,0.000214518773153178,-0.000334437083468198,1.321347993123e-19
"18659",0.20848056937309,-0.0585674540125417,-0.000300798223469623,0.000234347048392632,-0.000267549666774947,1.35318770380066e-19
"18687",0.260600711716362,0.0585674540125417,-0.00024439855656655,0.000254175323632086,-0.000217384104254037,1.38502741447832e-19
"18718",-0.41696113874618,-0.0935073186568859,-0.000201269399527138,0.000274003598871541,-0.000179022203504631,1.41686712515598e-19
"18748",0.104240284686545,-0.0118137946840987,-0.000167724499604782,0.000293831874110995,-0.00014918516958573,1.44870683583365e-19
"18779",0.312720854059635,0.0118137946840991,-0.00014124168387819,0.000313660149350449,-0.000125629616494094,1.48054654651131e-19
"18809",-0.260600711716362,0.0329928522529686,-0.000120055431297783,0.000333488424589903,-0.00010678517401963,1.51238625718897e-19
"18840",-0.20848056937309,-0.0283102208105834,-0.000102904655395419,0.000353316699829357,-9.1530149159802e-05,1.54422596786663e-19
"18871",0.104240284686545,0.0283102208105831,-8.88722023897337e-05,0.000373144975068812,-7.90487651836647e-05,1.57606567854441e-19
"18901",0.156360427029817,0.0247849524315729,-7.72801759876263e-05,0.000392973250308266,-6.87380566811169e-05,1.60790538922196e-19
"18932",0.260600711716362,-0.0407026970263694,-6.76201539930865e-05,0.00041280152554772,-6.01457995959009e-05,1.63974509989962e-19
"18962",-0.104240284686545,0.0407026970263695,-5.95057355115003e-05,0.000432629800787174,-5.29283036450057e-05,1.67158481057728e-19
"18993",0,-0.1626220875942,-5.26396891070702e-05,0.000452458076026628,-4.68211916852534e-05,1.70342452125503e-19
"19024",-0.312720854059635,0.0406083467707304,-4.67908347613344e-05,0.000472286351266083,-4.16188370541692e-05,1.73526423193258e-19
"19052",0.0521201423432725,-0.0406083467707307,-4.17775310380675e-05,0.000492114626505537,-3.71596759407566e-05,1.76710394261031e-19
"19083",0.260600711716362,0.0889659939129538,-3.74557174813717e-05,0.000511942901744991,-3.33155715334099e-05,1.79894365328798e-19
"19113",0.0521201423432725,-0.00387465018574645,-3.37101457332789e-05,0.000531771176984445,-2.9984014379536e-05,1.83078336396564e-19
"19144",0,0.00387465018574612,-3.04478735660973e-05,0.000551599452223899,-2.70823355693617e-05,1.86262307464325e-19
"19174",0,0.107326552206518,-2.75933854181343e-05,0.000571427727463354,-2.4543366609231e-05,1.89446278532092e-19
"19205",-0.104240284686545,-0.0575379262890049,-2.50848958349703e-05,0.000591256002702808,-2.23121514629776e-05,1.92630249599858e-19
"19236",-0.104240284686545,0.0575379262890049,-2.28715226754383e-05,0.000611084277942262,-2.03434322165186e-05,1.95814220667625e-19
"19266",0.312720854059635,-0.197272890133732,-2.09111064428669e-05,0.000630912553181716,-1.85997094552248e-05,1.98998191735391e-19
"19297",-0.41696113874618,0.068497531296434,-1.916851424133e-05,0.00065074082842117,-1.70497336662301e-05,2.0218216280316e-19
"19327",0.104240284686545,0.00498163863974138,-1.76143103829407e-05,0.000670569103660625,-1.56673228298154e-05,2.05366133870927e-19
"19358",0.0521201423432725,0.00268242080601411,-1.62237069317728e-05,0.000690397378900079,-1.44304289212971e-05,2.0855010493869e-19
"19389",-0.104240284686545,0.00160945248360822,-1.49757294761743e-05,0.000710225654139533,-1.33203959278849e-05,2.11734076006456e-19
