"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16040",-0.156360427029817,0.0229562499978814,-1.66533453693773e-15,0.00084207603523151,-6.10622663543836e-16,-1.38502741447832e-19
"16071",-0.104240284686545,-0.0350259328804934,1.66533453693773e-15,0.000838342087142979,6.10622663543836e-16,-1.35318770380066e-19
"16102",0.104240284686545,-0.00544328355763479,-1.55431223447522e-15,0.000834608139054448,-6.10622663543836e-16,-1.32134799312299e-19
"16130",0,0.00544328355763479,1.4432899320127e-15,0.000830874190965916,6.10622663543836e-16,-1.28950828244533e-19
"16161",0.156360427029817,0.0695729052256245,-1.4432899320127e-15,0.000827140242877385,-6.10622663543836e-16,-1.25766857176767e-19
"16191",-0.312720854059635,-0.0402297361704468,-1.11022302462516e-16,0.000823406294788854,1.38777878078145e-17,-1.22582886109e-19
"16222",0.312720854059635,0.0402297361704464,0.00442245007122899,0.000819672346700323,0.00271788273754881,-1.19398915041234e-19
"16252",0.312720854059635,-0.0739828910276054,-0.00884490014245631,0.000815938398611792,-0.0110636678179802,-1.16214943973468e-19
"16283",-0.521201423432725,-0.00323829065664404,7.7715611723761e-16,0.00081220445052326,0.00281395117144215,-1.13030972905702e-19
"16314",0.0521201423432725,0.00323829065664405,-7.7715611723761e-16,0.000808470502434731,-2.84494650060196e-16,-1.09847001837936e-19
"16344",-0.104240284686545,0.0144660918610771,-7.7715611723761e-16,0.0008047365543462,-3.05311331771918e-16,-1.06663030770169e-19
"16375",0.364840996402907,-0.0104713365871826,7.7715611723761e-16,0.000801002606257668,8.88178419700125e-16,-1.03479059702403e-19
"16405",-0.0521201423432725,0.0104713365871823,7.7715611723761e-16,0.000797268658169136,-1.17961196366423e-15,-1.00295088634637e-19
"16436",-0.312720854059635,-0.0101212637516814,-1.55431223447522e-15,0.000793534710080606,5.96744875736022e-16,-9.71111175668636e-20
"16467",0.469081281089452,-0.00541070471134176,7.7715611723761e-16,0.000789800761992074,-1.38777878078145e-17,-9.39271464991028e-20
"16495",-0.364840996402907,0.0054107047113411,7.7715611723761e-16,0.000786066813903542,3.05311331771918e-16,-9.0743175431338e-20
"16526",0.729681992805815,0.0271362539226174,-7.7715611723761e-16,0.00078233286581501,-5.96744875736022e-16,-8.75592043635717e-20
"16556",-0.729681992805815,-0.0189788316726505,-7.7715611723761e-16,0.000778598917726482,3.05311331771918e-16,-8.43752332958055e-20
"16587",0.104240284686545,0.0189788316726498,7.7715611723761e-16,0.000774864969637946,-0.00281395117144158,-8.11912622280392e-20
"16617",0,-0.0074337577114707,-0.00186208424051737,0.000771131021549417,0.00295416159410421,-7.8007291160273e-20
"16648",0.104240284686545,-0.0152619528169144,0.000931042120259851,0.000767397073460886,0.00133687037438933,-7.48233200925067e-20
"16679",0.0521201423432725,0.0152619528169141,-8.88178419700125e-16,0.000763663125372355,2.77555756156289e-16,-7.16393490247405e-20
"16709",-0.156360427029817,-0.0123742142120029,-6.66133814775094e-16,0.000759929177283824,-5.82867087928207e-16,-6.84553779569742e-20
"16740",0.0521201423432725,-0.00907484571091233,7.7715611723761e-16,0.000756195229195292,5.96744875736022e-16,-6.5271406889208e-20
"16770",0,0.00907484571091199,-7.7715611723761e-16,0.000752461281106761,-3.05311331771918e-16,-6.20874358214417e-20
"16801",0,-0.0172212849806115,7.7715611723761e-16,0.00074872733301823,3.05311331771918e-16,-5.89034647536755e-20
"16832",-0.156360427029817,-0.000464203220607362,-7.7715611723761e-16,0.000744993384929699,-5.96744875736022e-16,-5.57194936859092e-20
"16861",0,0.000464203220607057,1.4432899320127e-15,0.000741259436841168,8.88178419700125e-16,-5.2535522618143e-20
"16892",0.364840996402907,-0.0575121371960332,-6.66133814775094e-16,0.000737525488752637,-5.96744875736022e-16,-4.93515515503767e-20
"16922",-0.41696113874618,0.0282918653774096,-1.4432899320127e-15,0.000733791540664105,-2.91433543964104e-16,-4.61675804826105e-20
"16953",0.312720854059635,-0.0282918653774102,-0.000931042120256964,0.000730057592575574,-0.00133687037438902,-4.29836094148442e-20
"16983",0.156360427029817,0.0134392492927652,-0.00139656318038894,0.000726323644487043,0.0141407334621654,-3.97996383470712e-20
"17014",-0.104240284686545,0.0215722407310276,0.00162932371045477,0.000722589696398512,-0.00573349635669294,-3.66156672793117e-20
"17045",-0.364840996402907,-0.021572240731028,-2.33146835171283e-15,0.000718855748309981,1.38777878078145e-17,-3.34316962115497e-20
"17075",0.312720854059635,0.0490772250620048,7.7715611723761e-16,0.00071512180022145,-6.10622663543836e-16,-3.02477251437792e-20
"17106",-0.364840996402907,-0.00296637179997463,6.66133814775094e-16,0.000711387852132918,6.10622663543836e-16,-2.7063754076013e-20
"17136",0.20848056937309,0.00296637179997463,-2.1094237467878e-15,0.000707653904044387,-3.05311331771918e-16,-2.38797830082467e-20
"17167",0.156360427029817,0.0520788209193761,2.88657986402541e-15,0.000703919955955856,3.05311331771918e-16,-2.06958119404805e-20
"17198",-0.156360427029817,-0.029005782259663,-1.4432899320127e-15,0.000700186007867325,-6.10622663543836e-16,-1.75118408727142e-20
"17226",-0.0521201423432725,0.0290057822596623,-6.66133814775094e-16,0.000696452059778794,9.08995101411847e-16,-1.4327869804948e-20
"17257",0.20848056937309,-0.00184846705197736,5.55111512312578e-16,0.000692718111690262,-6.03683769639929e-16,-1.11438987371873e-20
"17287",0,-0.0280815487336737,-5.55111512312578e-16,0.000688984163601731,-2.98372437868011e-16,-7.95992766941424e-21
"17318",0.104240284686545,0.0280815487336734,-0.0016293237104511,0.0006852502155132,0.00573349635669382,-4.77595660164922e-21
"17348",-0.41696113874618,-0.0542137560665153,-0.00139656318038883,0.000681516267424669,-0.0230427801266289,-1.59198553388297e-21
"17379",0,-0.000974670700415958,0.00232760530064713,0.000677782319336137,0.00578789370662135,1.59198553388328e-21
"17410",0.20848056937309,0.000974670700415625,1.11022302462516e-16,0.000674048371247607,0,4.77595660164953e-21
"17440",-0.469081281089452,0.0540333444132337,-7.7715611723761e-16,0.000670314423159075,-8.81239525796218e-16,7.95992766941578e-21
"17471",0.573321565775997,-0.0279913429070327,1.11022302462516e-16,0.000666580475070544,1.17267306976032e-15,1.1143898737182e-20
"17501",-0.156360427029817,0.0279913429070324,-1.11022302462516e-16,0.000662846526982012,-5.82867087928207e-16,1.43278698049483e-20
"17532",-0.0521201423432725,-0.0658355229438715,7.7715611723761e-16,0.000659112578893483,0,1.75118408727212e-20
"17563",0.0521201423432725,0.00492641856490345,-1.55431223447522e-15,0.000655378630804952,0,2.0695811940482e-20
"17591",0.260600711716362,-0.00492641856490378,2.33146835171283e-15,0.00065164468271642,2.91433543964104e-16,2.3879783008247e-20
"17622",-0.156360427029817,-0.0412803876540113,-1.55431223447522e-15,0.000647910734627888,-5.96744875736022e-16,2.70637540760133e-20
"17652",-0.0521201423432725,0.0255666123919093,-7.7715611723761e-16,0.000644176786539358,3.05311331771918e-16,3.02477251437795e-20
"17683",-0.312720854059635,-0.0255666123919096,-0.00232760530064502,0.000640442838450828,-0.00578789370662076,3.34316962115458e-20
"17713",-0.0521201423432724,0.059712156261414,-0.0181553213450417,0.00063670889036229,0.0284851301308569,3.6615667279312e-20
"17744",0.677561850462542,-0.00428946573879757,0.0114052659731677,0.000632974942273764,-0.00845467135880723,3.97996383470783e-20
"17775",-0.156360427029817,0.00428946573879724,-7.7715611723761e-16,0.000629240994185234,1.38777878078145e-17,4.29836094148445e-20
"17805",0.156360427029817,-0.0786955478815534,-6.66133814775094e-16,0.0006255070460967,-2.91433543964104e-16,4.61675804826108e-20
"17836",-0.573321565775997,0.035058308201979,7.7715611723761e-16,0.00062177309800817,-1.38777878078145e-17,4.9351551550377e-20
"17866",0.521201423432725,-0.035058308201979,6.66133814775094e-16,0.00061803914991964,6.93889390390723e-18,5.25355226181433e-20
"17897",0.156360427029817,0.0397107663444491,-1.4432899320127e-15,0.00061430520183111,2.98372437868011e-16,5.57194936859095e-20
"17928",-0.521201423432725,0.0152029250297548,7.7715611723761e-16,0.00061057125374258,-5.96744875736022e-16,5.89034647536758e-20
"17956",0.677561850462542,-0.0152029250297548,6.66133814775094e-16,0.00060683730565405,5.93275428784068e-16,6.20874358214458e-20
"17987",-0.62544170811927,0.0463742251863576,-6.66133814775094e-16,0.000603103357565516,0,6.52714068892128e-20
"18017",-0.312720854059635,-0.00798418756342386,-7.7715611723761e-16,0.000599369409476986,-5.93275428784068e-16,6.84553779569746e-20
"18048",0.41696113874618,0.00798418756342353,-0.0114052659731664,0.000595635461388452,0.00845467135880811,7.16393490247408e-20
"18078",-0.0521201423432725,-0.0490668195731875,0.0125690686234897,0.000591901513299915,-0.0262442154581809,7.4823320092507e-20
"18109",0.104240284686545,0.0165492222231699,0.00512073166142368,0.000588167565211392,0.00466743637028353,7.80072911602733e-20
"18140",-0.41696113874618,-0.0165492222231699,-1.55431223447522e-15,0.000584433617122859,-5.94142790522056e-16,8.11912622280395e-20
"18170",0.312720854059635,0.0375109373985934,1.11022302462516e-16,0.000580699669034328,-3.00107161343988e-16,8.43752332958058e-20
"18201",0.0521201423432725,-0.00220624647612697,6.66133814775094e-16,0.000576965720945798,5.96744875736022e-16,8.75592043635721e-20
"18231",-0.0521201423432725,0.00220624647612664,-6.66133814775094e-16,0.000573231772857265,-5.93275428784068e-16,9.0743175431342e-20
"18262",0,0.06765645740087,6.66133814775094e-16,0.000569497824768735,2.98372437868011e-16,9.3927146499109e-20
"18293",0,-0.0360344751765618,-1.4432899320127e-15,0.000565763876680201,-3.01841884819964e-16,9.71111175668708e-20
"18322",-0.0521201423432725,0.0360344751765615,2.22044604925031e-15,0.000562029928591671,5.96744875736022e-16,1.00295088634637e-19
"18353",-0.260600711716362,-0.0586575028932061,-1.4432899320127e-15,0.000558295980503141,-2.98372437868011e-16,1.03479059702403e-19
"18383",0.521201423432725,-0.00670572372995845,-7.7715611723761e-16,0.000554562032414607,-2.98372437868011e-16,1.0666303077017e-19
"18414",-0.260600711716362,0.00670572372995845,-0.00512073166142002,0.00055082808432607,-0.00466743637028234,1.09847001837936e-19
"18444",0,0.0354619810662115,0.0192027437303315,0.000547094136237547,0.0175028863885601,1.13030972905704e-19
"18475",0.104240284686545,-0.0244367142630638,-0.00597418693832619,0.000543360188149017,-0.00544534243199695,1.16214943973471e-19
"18506",0.104240284686545,0.0244367142630638,-0.000597418693831231,0.000539626240060483,-0.000544534243199224,1.19398915041238e-19
"18536",0.156360427029817,-0.0325340440248354,-0.000434486322789085,0.000535892291971953,-0.000396024904145406,1.22582886109001e-19
"18567",-0.364840996402907,-0.00816969225064712,-0.000325864742088844,0.000532158343883421,-0.000297018678108524,1.25766857176767e-19
"18597",0,0.00816969225064679,-0.000250665186224075,0.00052842439579489,-0.000228475906237882,1.28950828244533e-19
"18628",0.156360427029817,0.036604907726443,-0.000196951217746544,0.000524690447706358,-0.000179516783472236,1.321347993123e-19
"18659",0,-0.0264721461138681,-0.000157560974198834,0.000520956499617828,-0.000143613426778384,1.35318770380066e-19
"18687",0.0521201423432725,0.0264721461138678,-0.000128018291534526,0.000517222551529296,-0.000116685909256661,1.38502741447832e-19
"18718",-0.0521201423432725,0.0294629374714487,-0.00010542682832404,0.000513488603440764,-9.60942782119931e-05,1.41686712515598e-19
"18748",0.20848056937309,-0.0412036148495923,-8.78556902698113e-05,0.000509754655352233,-8.0078565176063e-05,1.44870683583365e-19
"18779",-0.41696113874618,0.0412036148495921,-7.39837391731113e-05,0.000506020707263702,-6.74345812015503e-05,1.48054654651131e-19
"18809",0.0521201423432725,-0.112652784091569,-6.28861782979717e-05,0.000502286759175171,-5.7319394020601e-05,1.51238625718897e-19
"18840",0.364840996402907,0.0151227771961927,-5.39024385420861e-05,0.000498552811086639,-4.91309091609493e-05,1.54422596786663e-19
"18871",-0.104240284686545,-0.0151227771961927,-4.65521060128982e-05,0.000494818862998108,-4.24312397303492e-05,1.57606567854441e-19
"18901",0.20848056937309,0.122815499107598,-4.04800921849358e-05,0.000491084914909578,-3.68967301992568e-05,1.60790538922196e-19
"18932",-0.260600711716362,-0.0462849723576059,-3.54200806623739e-05,0.000487350966821047,-3.22846389252465e-05,1.63974509989962e-19
"18962",-0.0521201423432725,0.0462849723576058,-3.11696709819342e-05,0.000483617018732515,-2.8410482253792e-05,1.67158481057728e-19
"18993",-0.20848056937309,-0.0549451886722807,-2.75731704850735e-05,0.000479883070643984,-2.51323496861175e-05,1.70342452125503e-19
"19024",0,-0.0188123780214662,-2.45094848750904e-05,0.000476149122555453,-2.23398663877841e-05,1.73526423193258e-19
"19052",0.260600711716362,0.0188123780214662,-2.18834686382952e-05,0.000472415174466922,-1.99463092744254e-05,1.76710394261031e-19
"19083",-0.20848056937309,-0.102931387937846,-1.9619661539183e-05,0.00046868122637839,-1.7882897970535e-05,1.79894365328798e-19
"19113",0.781802135149087,0.0326533159474574,-1.76576953839769e-05,0.000464947278289859,-1.60946081737001e-05,1.83078336396564e-19
"19144",-0.83392227749236,-0.0326533159474574,-1.59488861530832e-05,0.000461213330201328,-1.45370654466362e-05,1.86262307464325e-19
"19174",0.573321565775997,0.0878427102497648,-1.44536780751769e-05,0.000457479382112797,-1.31742155613582e-05,1.89446278532092e-19
"19205",-0.41696113874618,-0.0112680391774245,-1.31397073428463e-05,0.000453745434024266,-1.19765596007515e-05,1.92630249599858e-19
"19236",0.469081281089452,0.0112680391774245,-1.19803214011505e-05,0.000450011485935734,-1.09198043428405e-05,1.95814220667625e-19
"19266",-0.573321565775997,-0.038633277179743,-1.09534367089825e-05,0.000446277537847203,-9.98382111296742e-06,1.98998191735391e-19
"19297",0.104240284686545,0.0134143323540771,-1.00406503166228e-05,0.000442543589758672,-9.15183601955111e-06,2.0218216280316e-19
"19327",-0.20848056937309,0.000975587807569789,-9.2265435339689e-06,0.000438809641670141,-8.40979526235686e-06,2.05366133870927e-19
"19358",0.0521201423432725,0.000525316511767793,-8.49813220227258e-06,0.00043507569358161,-7.74586405665606e-06,2.0855010493869e-19
"19389",0.156360427029817,0.00031518990706092,-7.84442972534549e-06,0.000431341745493078,-7.15002836027684e-06,2.11734076006456e-19
