"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16922",0.260600711716362,-8.98573798513436e-06,-7.7715611723761e-16,-0.00459563210024673,-2.98372437868011e-16,0.00116837897053991
"16953",-0.260600711716362,8.98573798502333e-06,-0.0037241684810333,-0.00455485619695079,0.00298760437613557,0.00118610808529761
"16983",0.83392227749236,0.00814107854674528,-0.0102414633228445,-0.00451408029365485,-0.0123378252697333,0.00120383720005532
"17014",-0.312720854059635,-0.00407952501135789,0.00884490014245709,-0.00447330439035891,0.00318130825873168,0.00122156631481302
"17045",0.364840996402907,0.00407952501135778,-7.7715611723761e-16,-0.00443252848706297,3.46944695195361e-18,0.00123929542957073
"17075",-0.20848056937309,-0.00971897412247058,6.66133814775094e-16,-0.00439175258376703,-3.01841884819964e-16,0.00125702454432844
"17106",-0.260600711716362,0.000779962049877181,-6.66133814775094e-16,-0.00435097668047109,5.96744875736022e-16,0.00127475365908614
"17136",0,-0.000779962049877292,0,-0.00431020077717515,-5.95010152260045e-16,0.00129248277384385
"17167",-0.781802135149087,0.0160413393182017,7.7715611723761e-16,-0.00426942487387921,2.97505076130022e-16,0.00131021188860155
"17198",0.729681992805815,-0.00724070760922324,-1.55431223447522e-15,-0.00422864897058327,-5.94576471391051e-16,0.00132794100335925
"17226",0,0.00724070760922302,1.55431223447522e-15,-0.00418787306728734,8.91647866652079e-16,0.00134567011811696
"17257",-0.20848056937309,-0.0451155929115471,-7.7715611723761e-16,-0.0041470971639914,-2.97505076130022e-16,0.00136339923287467
"17287",0.469081281089452,0.0153170888465504,-1.11022302462516e-16,-0.00410632126069545,-2.96637714392034e-16,0.00138112834763237
"17318",0.260600711716362,-0.0153170888465503,-0.00884490014245543,-0.00406554535739951,-0.00318130825873139,0.00139885746239008
"17348",-0.20848056937309,0.0744221278320389,0.0232760530064625,-0.00402476945410358,0.00102607831171042,0.00141658657714778
"17379",-0.469081281089452,-0.0218939750694691,-0.00279312636077489,-0.00398399355080764,0.00266826910287677,0.00143431569190549
"17410",0.20848056937309,0.0218939750694692,6.66133814775094e-16,-0.0039432176475117,-5.96744875736022e-16,0.00145204480666319
"17440",0.41696113874618,-0.0184360384618454,-1.4432899320127e-15,-0.00390244174421576,-3.46944695195361e-18,0.0014697739214209
"17471",-0.521201423432725,-0.0126759558385467,1.4432899320127e-15,-0.00386166584091982,6.00214322687975e-16,0.0014875030361786
"17501",0.0521201423432725,0.0126759558385465,-1.4432899320127e-15,-0.00382088993762388,-6.00214322687975e-16,0.00150523215093631
"17532",0.677561850462542,-0.0202192581960496,1.4432899320127e-15,-0.00378011403432794,3.01841884819964e-16,0.00152296126569401
"17563",-1.09452298920872,-0.0025663267405216,-1.4432899320127e-15,-0.003739338131032,0,0.00154069038045172
"17591",0.886042419835632,0.00256632674052137,6.66133814775094e-16,-0.00369856222773606,0,0.00155841949520942
"17622",-0.156360427029817,0.0523117502153437,1.11022302462516e-16,-0.00365778632444012,-2.98372437868011e-16,0.00157614860996713
"17652",0,-0.0287222018481935,-8.88178419700125e-16,-0.00361701042114418,0,0.00159387772472483
"17683",-0.156360427029817,0.0287222018481934,0.00279312636077655,-0.00357623451784824,-0.00266826910287588,0.00161160683948254
"17713",0.104240284686545,0.127062968811265,-0.00837937908232789,-0.0035354586145523,-0.00191554298720831,0.00162933595424024
"17744",-0.104240284686545,-0.0922536862538257,0.00139656318038972,-0.00349468271125636,0.00362604059648063,0.00164706506899795
"17775",-0.20848056937309,0.0922536862538253,-7.7715611723761e-16,-0.00345390680796042,-1.38777878078145e-17,0.00166479418375566
"17805",-0.312720854059635,-0.191866691858733,-7.7715611723761e-16,-0.00341313090466449,-2.77555756156289e-16,0.00168252329851336
"17836",1.25088341623854,0.0036796596755414,8.88178419700125e-16,-0.00337235500136855,-1.38777878078145e-17,0.00170025241327107
"17866",-0.41696113874618,-0.00367965967554174,-8.88178419700125e-16,-0.0033315790980726,0,0.00171798152802877
"17897",-0.104240284686545,-0.0115862104504532,7.7715611723761e-16,-0.00329080319477667,3.05311331771918e-16,0.00173571064278648
"17928",-0.521201423432725,0.00947276490076768,-1.4432899320127e-15,-0.00325002729148073,-5.96744875736022e-16,0.00175343975754418
"17956",0.41696113874618,-0.00947276490076801,2.22044604925031e-15,-0.00320925138818479,8.88178419700125e-16,0.00177116887230189
"17987",-0.41696113874618,0.00236047161054878,-1.55431223447522e-15,-0.00316847548488885,-8.88178419700125e-16,0.00178889798705959
"18017",0.677561850462542,0.00829252909549358,0,-0.00312769958159291,2.91433543964104e-16,0.0018066271018173
"18048",-0.104240284686545,-0.00829252909549394,-0.00139656318038661,-0.00308692367829697,-0.00362604059648003,0.001824356216575
"18078",-0.573321565775997,-0.14809018883535,-0.00931042120258629,-0.00304614777500103,0.00769394903712785,0.00184208533133271
"18109",0.469081281089452,0.0823376235131685,0.00605177378168131,-0.00300537187170509,-0.000220933922083597,0.00185981444609041
"18140",0.0521201423432724,-0.0823376235131689,-1.55431223447522e-15,-0.00296459596840915,-1.38777878078145e-17,0.00187754356084812
"18170",0.260600711716362,0.164916617801262,8.88178419700125e-16,-0.00292382006511321,-2.77555756156289e-16,0.00189527267560582
"18201",0.0521201423432724,-0.000120685387462349,1.4432899320127e-15,-0.00288304416181727,2.91433543964104e-16,0.00191300179036353
"18231",-0.364840996402907,0.000120685387462238,-2.33146835171283e-15,-0.00284226825852133,-3.05311331771918e-16,0.00193073090512123
"18262",0.20848056937309,-0.0282459759679694,1.55431223447522e-15,-0.00280149235522539,6.10622663543836e-16,0.00194846001987894
"18293",-0.781802135149087,0.0140023025965224,-1.4432899320127e-15,-0.00276071645192945,-9.0205620750794e-16,0.00196618913463664
"18322",1.25088341623854,-0.0140023025965226,1.4432899320127e-15,-0.00271994054863351,5.96744875736022e-16,0.00198391824939435
"18353",-1.35512370092508,0.0522816497840116,-6.66133814775094e-16,-0.00267916464533758,0,0.00200164736415205
"18383",0.260600711716362,-0.0121385222954832,-8.88178419700125e-16,-0.00263838874204164,-3.05311331771918e-16,0.00201937647890976
"18414",-0.156360427029817,0.012138522295483,-0.00605177378167898,-0.0025976128387457,0.000220933922083902,0.00203710559366746
"18444",0.260600711716362,-0.00702110998745975,0.0226941516813013,-0.00255683693544976,-0.000828502207813997,0.00205483470842517
"18475",-0.62544170811927,-0.00862796730175353,-0.00706040274529418,-0.00251606103215382,0.000257756242431018,0.00207256382318287
"18506",0.938162562178905,0.0086279673017533,-0.000706040274528807,-0.00247528512885788,2.57756242430934e-05,0.00209029293794058
"18536",-0.990282704522177,0.0218428082355121,-0.00051348383602301,-0.00243450922556194,1.87459085400216e-05,0.00210802205269829
"18567",0.990282704522177,-0.0195493714195091,-0.000385112877013483,-0.002393733322266,1.40594314061576e-05,0.00212575116745599
"18597",-0.781802135149087,0.0195493714195086,-0.000296240674629744,-0.00235295741897006,1.08149472341224e-05,0.0021434802822137
"18628",0.104240284686545,-0.000754802045110081,-0.000232760530062714,-0.00231218151567412,8.49745854225592e-06,0.0021612093969714
"18659",0.0521201423432725,-0.0191719703969542,-0.000186208424053369,-0.00227140561237818,6.79796683318579e-06,0.00217893851172911
"18687",-0.260600711716362,0.0191719703969539,-0.000151294344541308,-0.00223062970908224,5.52334805199728e-06,0.00219666762648681
"18718",0.312720854059635,-0.0183416881835627,-0.000124595342563927,-0.0021898538057863,4.54863957215224e-06,0.00221439674124452
"18748",0.781802135149087,-0.010001126305172,-0.000103829452137716,-0.00214907790249036,3.79053297697163e-06,0.00223212585600222
"18779",-0.41696113874618,0.0100011263051721,-8.74353281140605e-05,-0.00210830199919442,3.1920277698827e-06,0.00224985497075993
"18809",-0.156360427029817,-0.0327395361026023,-7.43200288981782e-05,-0.00206752609589848,2.71322360541337e-06,0.00226758408551763
"18840",0.104240284686545,0.00636864174612878,-6.37028819122643e-05,-0.00202675019260254,2.32562023161353e-06,0.00228531320027534
"18871",-0.156360427029817,-0.00636864174612878,-5.5016125287688e-05,-0.0019859742893066,2.00849020121074e-06,0.00230304231503304
"18901",0,0.0403743581630135,-4.78401089464286e-05,-0.00194519838601067,1.74651321781238e-06,0.00232077142979075
"18932",0.0521201423432724,-0.013818537335378,-4.18600953273618e-05,-0.00190442248271473,1.52819906594492e-06,0.00233850054454845
"18962",-0.104240284686545,0.013818537335378,-3.68368838893351e-05,-0.00186364657941879,1.34481517750917e-06,0.00235622965930616
"18993",0.677561850462542,-0.0234636003190979,-3.25864742091175e-05,-0.00182287067612285,1.18964419595913e-06,0.00237395877406386
"19024",-0.156360427029817,-0.00208673717582875,-2.89657548522282e-05,-0.00178209477282691,1.0574615078307e-06,0.00239168788882157
"19052",-0.20848056937309,0.00208673717582836,-2.58622811177833e-05,-0.00174131886953097,9.44162059798859e-07,0.00240941700357927
"19083",-0.260600711716362,-0.00524471254609049,-2.31868727263995e-05,-0.00170054296623503,8.46490123260213e-07,0.00242714611833698
"19113",0.573321565775997,0.000535619097216333,-2.0868185455436e-05,-0.00165976706293909,7.6184111026667e-07,0.00244487523309468
"19144",-0.62544170811927,-0.000535619097216389,-1.884868363633e-05,-0.00161899115964315,6.88114551464225e-07,0.00246260434785239
"19174",0.104240284686545,0.0347862738153182,-1.70816195432799e-05,-0.00157821525634721,6.23603812824336e-07,0.00248033346261009
"19205",-0.0521201423432724,-0.0168575178104426,-1.55287450406272e-05,-0.00153743935305127,5.66912556579369e-07,0.0024980625773678
"19236",-0.156360427029817,0.0168575178104423,-1.41585616577622e-05,-0.00149666344975533,5.16890860072228e-07,0.0025157916921255
"19266",0.521201423432725,-0.0577972039215173,-1.29449706532947e-05,-0.00145588754645939,4.72585930319513e-07,0.00253352080688321
"19297",0.677561850462542,0.0200684735838599,-1.18662231023414e-05,-0.00141511164316345,4.33203767927215e-07,0.00255124992164091
"19327",-0.573321565775997,0.0014595253515538,-1.09040969045182e-05,-0.00137433573986751,3.9807913934653e-07,0.00256897903639862
"19358",-0.312720854059635,0.000785898266221163,-1.00432471481504e-05,-0.00133355983657157,3.66651838321075e-07,0.00258670815115633
"19389",0.0521201423432724,0.000471538959732065,-9.27068967460087e-06,-0.00129278393327563,3.38447850731227e-07,0.00260443726591403
