"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16283",0,5.7322712476715e-07,-0.00907766067252053,0.00959620273945396,0.00706861628102062,-1.13030972905702e-19
"16314",-0.0521201423432725,5.94589627089803e-07,1.49880108324396e-15,0.00947098986307579,0,-1.09847001837936e-19
"16344",-0.156360427029817,6.17026971183599e-07,-1.49880108324396e-15,0.00934577698669761,-3.33066907387547e-16,-1.06663030770169e-19
"16375",0.104240284686545,6.40607619617484e-07,0,0.00922056411031944,0,-1.03479059702403e-19
"16405",-0.156360427029817,6.65405334165925e-07,0,0.00909535123394126,-2.77555756156289e-16,-1.00295088634637e-19
"16436",0.0521201423432725,6.91499660643302e-07,0,0.00897013835756309,6.10622663543836e-16,-9.71111175668636e-20
"16467",0,7.1897646902741e-07,7.49400541621981e-16,0.00884492548118491,-2.77555756156289e-16,-9.39271464991028e-20
"16495",0.0521201423432724,7.47928540878462e-07,-7.49400541621981e-16,0.00871971260480674,-5.55111512312578e-17,-9.0743175431338e-20
"16526",0,7.78456236694147e-07,7.49400541621981e-16,0.00859449972842856,-2.77555756156289e-16,-8.75592043635717e-20
"16556",-0.0521201423432724,8.10668218886867e-07,-1.48492329543615e-15,0.00846928685205038,0,-8.43752332958055e-20
"16587",0.0521201423432724,8.44682270573216e-07,0.00907766067252201,0.00834407397567221,-0.0070686162810194,-8.11912622280392e-20
"16617",-0.0521201423432724,8.80626195853829e-07,-0.00139656318038898,0.00821886109929404,0.00379800966795346,-7.8007291160273e-20
"16648",0.104240284686545,9.18638838443009e-07,-0.00837937908232492,0.00809364822291586,0.00516961144704342,-7.48233200925067e-20
"16679",-0.0521201423432725,9.58871195666511e-07,-1.49186218934005e-15,0.00796843534653768,0,-7.16393490247405e-20
"16709",-0.0521201423432724,1.00148769355268e-06,1.49186218934005e-15,0.00784322247015951,-2.77555756156289e-16,-6.84553779569742e-20
"16740",0.573321565775997,1.04666758959926e-06,-1.4883927423881e-15,0.00771800959378133,2.22044604925031e-16,-6.5271406889208e-20
"16770",-0.364840996402907,1.09460656283478e-06,3.46944695195361e-18,0.00759279671740316,-4.9960036108132e-16,-6.20874358214417e-20
"16801",-0.156360427029817,1.14551849639266e-06,0,0.00746758384102498,4.9960036108132e-16,-5.89034647536755e-20
"16832",0.260600711716362,1.1996374800205e-06,1.48145384848419e-15,0.00734237096464681,5.55111512312578e-17,-5.57194936859092e-20
"16861",-0.156360427029817,1.2572200793759e-06,-1.48145384848419e-15,0.00721715808826863,-2.77555756156289e-16,-5.2535522618143e-20
"16892",-0.156360427029817,1.31854788809616e-06,-3.46944695195361e-18,0.00709194521189046,2.77555756156289e-16,-4.93515515503767e-20
"16922",0.104240284686545,1.38393042803386e-06,6.93889390390723e-18,0.00696673233551228,-6.10622663543836e-16,-4.61675804826105e-20
"16953",0.729681992805815,1.45370843263048e-06,0.00837937908232789,0.00684151945913411,-0.00516961144704253,-4.29836094148442e-20
"16983",-0.677561850462542,1.52825758314989e-06,-0.0260691793672398,0.00671630658275593,0.0203706829455075,-3.97996383470712e-20
"17014",0.0521201423432725,1.60799276094359e-06,0.00465521060129311,0.00659109370637776,-0.00501573002571043,-3.66156672793117e-20
"17045",0.364840996402907,1.69337290845117e-06,0,0.00646588082999958,-3.88578058618805e-16,-3.34316962115497e-20
"17075",-0.156360427029817,1.78490657853914e-06,-7.42461647718073e-16,0.0063406679536214,5.55111512312578e-17,-3.02477251437792e-20
"17106",-0.312720854059635,1.88315831706198e-06,7.42461647718073e-16,0.00621545507724323,2.77555756156289e-16,-2.7063754076013e-20
"17136",-0.0521201423432725,1.98875597978709e-06,-7.42461647718073e-16,0.00609024220086505,-6.10622663543836e-16,-2.38797830082467e-20
"17167",0,2.10239917819433e-06,7.42461647718073e-16,0.00596502932448688,6.10622663543836e-16,-2.06958119404805e-20
"17198",0.20848056937309,2.22486903345143e-06,0,0.0058398164481087,-5.55111512312578e-16,-1.75118408727142e-20
"17226",0.0521201423432725,2.35703947160104e-06,-7.42461647718073e-16,0.00571460357173053,5.55111512312578e-16,-1.4327869804948e-20
"17257",-0.156360427029817,2.49989034750708e-06,7.42461647718073e-16,0.00558939069535235,-2.77555756156289e-16,-1.11438987371873e-20
"17287",0.104240284686545,2.65452274084144e-06,-1.48232121022218e-15,0.00546417781897418,-3.33066907387547e-16,-7.95992766941424e-21
"17318",-0.156360427029817,2.82217680924735e-06,-0.00465521060129089,0.005338964942596,0.00501573002571143,-4.77595660164922e-21
"17348",0.0521201423432724,3.00425273147553e-06,0.000931042120257583,0.00521375206621782,-0.0179188547634609,-1.59198553388297e-21
"17379",-0.156360427029817,3.20233532946634e-06,0.00418968954116469,0.00508853918983965,0.00394369735601968,1.59198553388328e-21
"17410",0.62544170811927,3.41822310467865e-06,-7.45931094670027e-16,0.00496332631346148,2.77555756156289e-16,4.77595660164953e-21
"17440",-0.312720854059635,3.65396262869133e-06,-1.47451495458029e-15,0.0048381134370833,-5.55111512312578e-16,7.95992766941578e-21
"17471",-0.156360427029817,3.91188940296328e-06,2.22044604925031e-15,0.00471290056070512,5.55111512312578e-16,1.1143898737182e-20
"17501",0.20848056937309,4.19467658896444e-06,-1.48492329543615e-15,0.00458768768432695,-5.55111512312578e-16,1.43278698049483e-20
"17532",-0.156360427029817,4.50539337226719e-06,7.42461647718073e-16,0.00446247480794877,5.55111512312578e-16,1.75118408727212e-20
"17563",0.469081281089452,4.84757514829237e-06,-7.42461647718073e-16,0.0043372619315706,-5.55111512312578e-16,2.0695811940482e-20
"17591",-0.41696113874618,5.22530827651302e-06,1.48492329543615e-15,0.00421204905519242,2.77555756156289e-16,2.3879783008247e-20
"17622",0.312720854059635,5.64333293850972e-06,-1.47798440153224e-15,0.00408683617881425,-5.55111512312578e-17,2.70637540760133e-20
"17652",-0.104240284686545,6.10716852267323e-06,-6.93889390390723e-18,0.00396162330243607,-2.22044604925031e-16,3.02477251437795e-20
"17683",-0.104240284686545,6.62326727074447e-06,-0.00418968954116247,0.0038364104260579,-0.00394369735601907,3.34316962115458e-20
"17713",0.0521201423432725,7.19920355563008e-06,0.0200174055855577,0.00371119754967972,0.00556332404703064,3.6615667279312e-20
"17744",-0.260600711716362,7.84390835129045e-06,-0.00581901325161491,0.00358598467330155,0.00116203533250431,3.97996383470783e-20
"17775",0.260600711716362,8.56796142989502e-06,6.93889390390723e-18,0.00346077179692337,-2.77555756156289e-16,4.29836094148445e-20
"17805",0,9.38395775684775e-06,-1.48492329543615e-15,0.0033355589205452,0,4.61675804826108e-20
"17836",-0.156360427029817,1.03069699946001e-05,1.47798440153224e-15,0.00321034604416702,2.77555756156289e-16,4.9351551550377e-20
"17866",0.104240284686545,1.13551364355757e-05,-7.35522753814166e-16,0.00308513316778884,-2.77555756156289e-16,5.25355226181433e-20
"17897",-0.260600711716362,1.25504139545374e-05,1.48145384848419e-15,0.00295992029141067,2.77555756156289e-16,5.57194936859095e-20
"17928",0,1.39195500223899e-05,-2.96637714392034e-15,0.00283470741503249,-2.77555756156289e-16,5.89034647536758e-20
"17956",0.0521201423432724,1.54953481383835e-05,2.96637714392034e-15,0.00270949453865432,0,6.20874358214458e-20
"17987",0.260600711716362,1.73183302718538e-05,-1.48318857196017e-15,0.00258428166227614,0,6.52714068892128e-20
"18017",-0.312720854059635,1.94389421422914e-05,-7.40726924242097e-16,0.00245906878589797,-5.55111512312578e-17,6.84553779569746e-20
"18048",0,2.19205092240049e-05,0.00581901325161713,0.00233385590951979,-0.00116203533250364,7.16393490247408e-20
"18078",0,2.48432437873758e-05,-0.00698281590193967,0.00220864303314162,-0.00908756465737226,7.4823320092507e-20
"18109",0.0521201423432724,2.83097429206736e-05,-0.00232760530064507,0.00208343015676344,0.00570581766119049,7.80072911602733e-20
"18140",0.364840996402907,3.24526321281438e-05,-7.42461647718073e-16,0.00195821728038526,-6.66133814775094e-16,8.11912622280395e-20
"18170",-0.104240284686545,3.74453447635759e-05,-1.47971912500822e-15,0.00183300440400709,3.88578058618805e-16,8.43752332958058e-20
"18201",-0.364840996402907,4.35175628328288e-05,2.96290769696839e-15,0.00170779152762891,-3.88578058618805e-16,8.75592043635721e-20
"18231",0,5.09777164624525e-05,-2.96290769696839e-15,0.00158257865125074,3.33066907387547e-16,9.0743175431342e-20
"18262",0.0521201423432725,6.02463921817176e-05,1.48145384848419e-15,0.00145736577487256,0,9.3927146499109e-20
"18293",-0.104240284686545,7.19069842174402e-05,-7.42461647718073e-16,0.00133215289849439,-2.77555756156289e-16,9.71111175668708e-20
"18322",0.260600711716362,8.67842912964933e-05,1.48145384848419e-15,0.00120694002211621,2.77555756156289e-16,1.00295088634637e-19
"18353",-0.156360427029817,0.000106069689362998,-1.48145384848419e-15,0.00108172714573804,0,1.03479059702403e-19
"18383",-0.104240284686545,0.000131526414809624,3.46944695195361e-18,0.000956514269359861,-2.22044604925031e-16,1.0666303077017e-19
"18414",0.20848056937309,0.000165837653455903,0.0023276053006473,0.000831301392981688,-0.0057058176611896,1.09847001837936e-19
"18444",0.41696113874618,0.000213219840157652,-0.00872851987742421,0.00070608851660351,0.0213968162294619,1.13030972905704e-19
"18475",-0.521201423432725,0.000280552421259572,0.00271553951742048,0.000580875640225336,-0.00665678727138796,1.16214943973471e-19
"18506",0.156360427029817,0.00037957092288099,0.000271553951742567,0.00045566276384716,-0.000665678727139185,1.19398915041238e-19
"18536",-0.0521201423432725,0.000531399292033607,0.000197493783084229,0.000330449887468985,-0.000484129983373494,1.22582886109001e-19
"18567",0.0521201423432725,0.000776660503741033,0.000148120337315205,0.00020523701109081,-0.000363097487530217,1.25766857176767e-19
"18597",-0.0521201423432725,0.00120029350578144,0.000113938721010211,8.00241347126344e-05,-0.000279305759638526,1.28950828244533e-19
"18628",-0.0521201423432725,0.0020004891763028,8.95232807942674e-05,-4.51887416655407e-05,-0.000219454525430651,1.321347993123e-19
"18659",0.260600711716362,0.00371519418456268,7.16186246342357e-05,-0.000170401618043716,-0.000175563620344321,1.35318770380066e-19
"18687",0.0521201423432725,0.0510839200377305,5.81901325167888e-05,-0.000295614494421891,-0.000142645441529365,1.38502741447832e-19
"18718",0.104240284686545,-0.147121689708665,4.79212856022426e-05,-0.000420827370800067,-0.000117472716554268,1.41686712515598e-19
"18748",0.260600711716362,0.0429104928316942,3.9934404666063e-05,-0.000546040247178242,-9.78939304616122e-05,1.44870683583365e-19
"18779",-0.364840996402907,-0.0429104928316943,3.36289723528622e-05,-0.000671253123556417,-8.24369940729541e-05,1.48054654651131e-19
"18809",-0.20848056937309,0.117037439161632,2.85846265002353e-05,-0.000796465999934593,-7.00714449617945e-05,1.51238625718897e-19
"18840",-0.312720854059635,-0.015608226749122,2.45011084267568e-05,-0.000921678876312768,-6.00612385385224e-05,1.54422596786663e-19
"18871",0.260600711716362,0.0156082267491219,2.11600481887335e-05,-0.00104689175269094,-5.18710696477687e-05,1.57606567854441e-19
"18901",-0.156360427029817,-0.0329956295921592,1.84000419013453e-05,-0.00117210462906912,-4.51052779537608e-05,1.60790538922196e-19
"18932",0.312720854059635,0.000889588046957268,1.61000366646971e-05,-0.00129731750544729,-3.94671182097905e-05,1.63974509989962e-19
"18962",-0.0521201423432725,-0.000889588046957379,1.41680322650814e-05,-0.00142253038182547,-3.47310640249621e-05,1.67158481057728e-19
"18993",0.156360427029817,-0.144727889141473,1.25332593109879e-05,-0.00154774325820365,-3.0723633560048e-05,1.70342452125503e-19
"19024",-0.312720854059635,0.0732535326176943,1.11406749423622e-05,-0.00167295613458182,-2.73098964980178e-05,1.73526423193258e-19
"19052",0.156360427029817,-0.0732535326176945,9.94703120142312e-06,-0.00179816901096,-2.43838361587145e-05,1.76710394261031e-19
"19083",-0.41696113874618,0.251154968974952,8.91802797113248e-06,-0.00192338188733817,-2.18613703494297e-05,1.79894365328798e-19
"19113",0.260600711716362,-0.0872065864496364,8.02622517194485e-06,-0.00204859476371635,-1.96752333149752e-05,1.83078336396564e-19
"19144",0.0521201423432725,-0.00634229719633694,7.2494937099557e-06,-0.00217380764009452,-1.77711784770662e-05,1.86262307464325e-19
"19174",-0.20848056937309,-0.00341508310571992,6.56985366950455e-06,-0.0022990205164727,-1.61051304953252e-05,1.89446278532092e-19
"19205",0.312720854059635,-0.00204904986343191,5.97259424763366e-06,-0.00242423339285088,-1.46410277227504e-05,1.92630249599858e-19
"19236",-0.156360427029817,-0.0013258557939857,5.44560063486452e-06,-0.00254944626922905,-1.33491723364187e-05,1.95814220667625e-19
"19266",0.104240284686545,-0.000907164490621337,4.97883486737238e-06,-0.00267465914560722,-1.22049575635441e-05,1.98998191735391e-19
"19297",0.364840996402907,-0.000647974636158288,4.56393196416466e-06,-0.0027998720219854,-1.11878777670493e-05,2.0218216280316e-19
"19327",-0.729681992805815,-0.000478937774551991,4.19388342304608e-06,-0.00292508489836358,-1.0280752542835e-05,2.05366133870927e-19
"19358",0.104240284686545,-0.000363992708659278,3.86278736469459e-06,-0.00305029777474175,-9.46911418381324e-06,2.0855010493869e-19
"19389",0.573321565775997,-0.000283105440068376,3.56564987584462e-06,-0.00317551065111993,-8.74072078554944e-06,2.11734076006456e-19
