"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432725,-0.0173947548234491,-0.000250665186224269,-0.00746135676444706,-0.000250285420036744,-1.63213125604188e-19
"15400",0.156360427029817,0.017394754823449,-0.000325864742088705,-0.00740571055162458,-0.000325371046047518,-1.60721322159852e-19
"15431",-0.521201423432725,-0.00373421124841378,-0.000434486322788419,-0.00735006433880209,-0.00043382806139608,-1.58229518715503e-19
"15461",0.0521201423432724,-0.015527649199242,-0.000597418693832757,-0.00729441812597961,-0.000596513584420255,-1.55737715271158e-19
"15492",0.20848056937309,0.0155276491992419,-0.00597418693832533,-0.00723877191315712,-0.00596513584420238,-1.53245911826836e-19
"15522",0,-0.0343990711757257,0.0192027437303322,-0.00718312570033464,0.0191736509277921,-1.50754108382497e-19
"15553",-0.104240284686545,0.00167188638862092,-0.00512073166142149,-0.00712747948751216,-0.00511297358074392,-1.48262304938158e-19
"15584",0.104240284686545,-0.00167188638862104,-7.7715611723761e-16,-0.00707183327468968,-5.55111512312578e-16,-1.45770501493814e-19
"15614",-0.260600711716362,0.0140068023561025,7.49400541621981e-16,-0.00701618706186719,0,-1.43278698049481e-19
"15645",0.260600711716362,-0.00533151478943006,2.77555756156289e-17,-0.00696054084904471,6.10622663543836e-16,-1.40786894605142e-19
"15675",-0.0521201423432725,0.00533151478942995,-7.7715611723761e-16,-0.00690489463622222,-6.10622663543836e-16,-1.38295091160803e-19
"15706",0.156360427029817,-0.0417164956653345,1.49880108324396e-15,-0.00684924842339974,0,-1.35803287716464e-19
"15737",-0.260600711716362,0.0155267330432368,-2.96984659087229e-15,-0.00679360221057726,2.77555756156289e-17,-1.33311484272125e-19
"15765",0.0521201423432725,-0.015526733043237,2.96984659087229e-15,-0.00673795599775477,5.55111512312578e-16,-1.30819680827792e-19
"15796",-0.20848056937309,-0.0157712141608916,-7.49400541621981e-16,-0.00668230978493229,-8.88178419700125e-16,-1.28327877383448e-19
"15826",-0.0521201423432724,0.0234123401236828,-1.47104550762833e-15,-0.00662666357210981,3.05311331771918e-16,-1.25836073939109e-19
"15857",0.156360427029817,-0.0234123401236831,0.00512073166142377,-0.00657101735928732,0.00511297358074503,-1.2334427049477e-19
"15887",0.104240284686545,0.0751297546746049,-0.0167587581646551,-0.00651537114646484,-0.0177588367338535,-1.20852467050432e-19
"15918",-0.0521201423432725,-0.0141525372136194,0.00325864742090712,-0.00645972493364236,0.00376644478618215,-1.18360663606093e-19
"15949",-0.104240284686545,0.0141525372136195,-1.47104550762833e-15,-0.00640407872081987,0,-1.15868860161754e-19
"15979",0.104240284686545,-0.00135864357250748,-7.49400541621981e-16,-0.00634843250799739,-2.77555756156289e-16,-1.13377056717415e-19
"16010",0.0521201423432725,-0.0134732154273659,1.47104550762833e-15,-0.0062927862951749,5.55111512312578e-16,-1.10885253273076e-19
"16040",-0.0521201423432725,0.0134732154273658,-1.47104550762833e-15,-0.00623714008235242,-5.55111512312578e-16,-1.08393449828738e-19
"16071",-0.20848056937309,-0.0215941986076329,7.21644966006352e-16,-0.00618149386952994,5.55111512312578e-16,-1.05901646384399e-19
"16102",-0.0521201423432725,-0.00267611612354934,2.77555756156289e-17,-0.00612584765670745,-8.60422844084496e-16,-1.0340984294006e-19
"16130",0.312720854059635,0.00267611612354901,0,-0.00607020144388497,5.82867087928207e-16,-1.00918039495721e-19
"16161",0,-0.048714135868564,-2.77555756156289e-17,-0.00601455523106249,0,-9.84262360513824e-20
"16191",-0.104240284686545,0.0216809518107328,-7.21644966006352e-16,-0.00595890901824,-3.05311331771918e-16,-9.59344326070436e-20
"16222",0.0521201423432725,-0.0216809518107329,-0.0032586474209034,-0.00590326280541752,-0.00376644478618154,-9.34426291627048e-20
"16252",-0.156360427029817,0.0370127681158466,0.0176898002849104,-0.00584761659259504,0.00302587947991606,-9.0950825718366e-20
"16283",0.104240284686545,0.00317456775280944,-0.0055862527215492,-0.00579197037977255,0.00225350504622412,-8.84590222740272e-20
"16314",-0.156360427029817,-0.00317456775280944,-7.7715611723761e-16,-0.00573632416695007,-3.33066907387547e-16,-8.59672188296884e-20
"16344",0.104240284686545,-0.0265428328427023,2.77555756156289e-17,-0.00568067795412759,5.55111512312578e-17,-8.34754153853496e-20
"16375",0.104240284686545,0.0164459841741607,-7.49400541621981e-16,-0.0056250317413051,5.55111512312578e-16,-8.09836119410108e-20
"16405",-0.0521201423432725,-0.0164459841741608,7.49400541621981e-16,-0.00556938552848262,-8.88178419700125e-16,-7.8491808496672e-20
"16436",0.41696113874618,0.0353217891574537,0,-0.00551373931566013,6.10622663543836e-16,-7.60000050523323e-20
"16467",-0.41696113874618,-0.00121491040456589,-7.49400541621981e-16,-0.00545809310283765,-6.10622663543836e-16,-7.35082016079994e-20
"16495",-0.0521201423432724,0.00121491040456567,1.47104550762833e-15,-0.00540244689001517,5.55111512312578e-16,-7.10163981636556e-20
"16526",-0.156360427029817,0.0379669192405026,-1.47104550762833e-15,-0.00534680067719268,5.55111512312578e-17,-6.85245947193168e-20
"16556",0.729681992805815,-0.0201983700248174,0,-0.0052911544643702,-6.10622663543836e-16,-6.6032791274978e-20
"16587",-0.0521201423432725,0.0201983700248171,0.00558625272155219,-0.00523550825154772,-0.00225350504622318,-6.35409878306392e-20
"16617",-0.260600711716362,-0.0308809911760609,-0.00837937908232791,-0.00517986203872522,-0.005882330668322,-6.10491843863004e-20
"16648",0.260600711716362,-0.00475787443678655,-0.00139656318038675,-0.00512421582590275,0.00519467038038485,-5.85573809419616e-20
"16679",-0.312720854059635,0.00475787443678621,2.77555756156289e-17,-0.00506856961308027,0,-5.60655774976228e-20
"16709",-0.104240284686545,0.00795252564303439,-1.49880108324396e-15,-0.00501292340025778,-3.33066907387547e-16,-5.3573774053284e-20
"16740",0.156360427029817,-0.00873413725830363,1.47104550762833e-15,-0.0049572771874353,3.33066907387547e-16,-5.10819706089452e-20
"16770",-0.20848056937309,0.00873413725830341,0,-0.00490163097461281,-3.33066907387547e-16,-4.85901671646064e-20
"16801",0.20848056937309,0.00880223967496852,2.77555756156289e-17,-0.00484598476179033,3.33066907387547e-16,-4.60983637202676e-20
"16832",-0.104240284686545,-0.0131352570957877,-2.77555756156289e-17,-0.00479033854896785,-3.33066907387547e-16,-4.36065602759288e-20
"16861",0.156360427029817,0.0131352570957877,-1.47104550762833e-15,-0.00473469233614536,2.77555756156289e-16,-4.111475683159e-20
"16892",-0.156360427029817,-0.0480312450932114,1.47104550762833e-15,-0.00467904612332288,5.55111512312578e-17,-3.86229533872512e-20
"16922",0,0.0108803654508177,-1.47104550762833e-15,-0.0046233999105004,-6.10622663543836e-16,-3.61311499429124e-20
"16953",-0.0521201423432725,-0.0108803654508178,0.00139656318038972,-0.00456775369767791,-0.0051946703803839,-3.36393464985736e-20
"16983",0.260600711716362,0.0171042464415834,-0.0135001107437502,-0.00451210748485543,-0.00957129600232592,-3.11475430542291e-20
"17014",-0.260600711716362,0.00232824223002637,0.00535349219148801,-0.00445646127203294,0.00998031838154789,-2.8655739609896e-20
"17045",0.312720854059635,-0.00232824223002637,-7.49400541621981e-16,-0.00440081505921046,-6.10622663543836e-16,-2.6163936165551e-20
"17075",0.0521201423432725,0.0460115765421532,0,-0.00434516884638798,3.33066907387547e-16,-2.36721327212184e-20
"17106",0.104240284686545,-0.02067754604105,0,-0.0042895226335655,0,-2.11803292768796e-20
"17136",-0.104240284686545,0.0206775460410499,-7.49400541621981e-16,-0.00423387642074301,-3.33066907387547e-16,-1.86885258325408e-20
"17167",-0.0521201423432725,0.019010220075445,1.47104550762833e-15,-0.00417823020792053,6.10622663543836e-16,-1.6196722388202e-20
"17198",-0.156360427029817,-0.0301826560787726,-1.47104550762833e-15,-0.00412258399509804,-6.10622663543836e-16,-1.37049189438632e-20
"17226",0,0.0301826560787722,7.49400541621981e-16,-0.00406693778227556,3.33066907387547e-16,-1.12131154995244e-20
"17257",0.104240284686545,-0.0572382753658348,-7.49400541621981e-16,-0.00401129156945308,-5.55111512312578e-17,-8.72131205517133e-21
"17287",0,-0.00156351839585511,0,-0.00395564535663059,-2.22044604925031e-16,-6.22950861083842e-21
"17318",-0.0521201423432725,0.00156351839585478,-0.00535349219148498,-0.00389999914380812,-0.00998031838154712,-3.73770516650799e-21
"17348",-0.104240284686545,0.0033435571605071,-0.00372416848103554,-0.00384435293098562,0.0141403490896305,-1.24590172216919e-21
"17379",0.104240284686545,-0.00323529697610841,0.00721557643200463,-0.00378870671816314,0.00291014383673216,1.24590172216961e-21
"17410",-0.156360427029817,0.00323529697610808,-2.77555756156289e-17,-0.00373306050534066,1.11022302462516e-16,3.73770516650841e-21
"17440",0.938162562178905,-0.0196390850548717,-7.21644966006352e-16,-0.00367741429251818,-3.33066907387547e-16,6.22950861084721e-21
"17471",-0.677561850462542,0.00658424555132753,2.77555756156289e-17,-0.0036217680796957,2.22044604925031e-16,8.72131205518602e-21
"17501",-0.312720854059635,-0.0065842455513278,-2.77555756156289e-17,-0.00356612186687321,-2.22044604925031e-16,1.12131154995248e-20
"17532",0.20848056937309,-0.039149774216211,7.21644966006352e-16,-0.00351047565405073,2.22044604925031e-16,1.37049189438618e-20
"17563",0.20848056937309,0.0261591326594331,-7.21644966006352e-16,-0.00345482944122824,-2.22044604925031e-16,1.6196722388207e-20
"17591",0.0521201423432725,-0.0261591326594334,7.21644966006352e-16,-0.00339918322840576,3.33066907387547e-16,1.86885258325412e-20
"17622",-0.312720854059635,0.0581163688805767,-1.4432899320127e-15,-0.00334353701558328,-4.44089209850063e-16,2.118032927688e-20
"17652",-0.104240284686545,-0.00289905178085514,7.21644966006352e-16,-0.00328789080276079,4.44089209850063e-16,2.36721327212188e-20
"17683",0.573321565775997,0.00289905178085481,-0.00721557643200316,-0.0032322445899383,-0.00291014383673238,2.61639361655576e-20
"17713",-0.0521201423432725,0.0599183979481276,0.00837937908232644,-0.00317659837711582,-0.00842138824267447,2.86557396098964e-20
"17744",0.469081281089452,-0.0328582507549188,0.00302588689084066,-0.00312095216429334,0.00712083795806939,3.11475430542352e-20
"17775",-0.677561850462542,0.0328582507549185,0,-0.00306530595147086,0,3.3639346498574e-20
"17805",0.469081281089452,-0.0772298103163582,-7.21644966006352e-16,-0.00300965973864838,-3.33066907387547e-16,3.61311499429128e-20
"17836",-0.364840996402907,0.00575665440326062,7.21644966006352e-16,-0.00295401352582589,6.66133814775094e-16,3.86229533872516e-20
"17866",-0.0521201423432725,-0.00575665440326084,-7.21644966006352e-16,-0.00289836731300341,-6.66133814775094e-16,4.11147568315904e-20
"17897",0.41696113874618,0.0230826056390057,1.4432899320127e-15,-0.00284272110018092,4.44089209850063e-16,4.36065602759292e-20
"17928",-0.521201423432725,-0.00578464841624249,-2.16493489801906e-15,-0.00278707488735844,-2.22044604925031e-16,4.6098363720268e-20
"17956",-0.0521201423432725,0.00578464841624216,2.16493489801906e-15,-0.00273142867453596,1.11022302462516e-16,4.85901671646087e-20
"17987",0.156360427029817,-0.00156889629206358,-1.4432899320127e-15,-0.00267578246171347,0,5.1081970608954e-20
"18017",-0.312720854059635,-0.00500020027021031,-7.7715611723761e-16,-0.00262013624889099,-3.33066907387547e-16,5.35737740532844e-20
"18048",0.20848056937309,0.00500020027020998,-0.00302588689083838,-0.0025644900360685,-0.00712083795806906,5.60655774976232e-20
