"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.00287883228870023,0.000854540407579596,-0.0237654901854182,5.8073141508963e-05,3.62695834675982e-19
"15400",0,0.00287883228870023,0.00111090252985513,-0.0234801268858694,7.54950839625401e-05,3.57158493688563e-19
"15431",0,0.043823517480278,0.00148120337313795,-0.0231947635863206,0.000100660111950535,3.51621152701156e-19
"15461",0,-0.0247905910288394,0.00203665463806557,-0.0229094002867719,0.000138407653929473,3.46083811713733e-19
"15492",0,0.0247905910288387,0.0203665463806555,-0.0226240369872231,0.00138407653930783,3.40546470726304e-19
"15522",0,-0.207705814376699,-0.0654638990806786,-0.0223386736876744,-0.00444881744777503,3.35009129738885e-19
"15553",0,0.0790623161595104,0.0174570397548485,-0.0220533103881256,0.00118635131940803,3.29471788751465e-19
"15584",0,-0.0790623161595107,-7.7715611723761e-16,-0.0217679470885768,-1.11022302462516e-15,3.23934447764046e-19
"15614",0,0.0361509287968888,0,-0.021482583789028,-1.11022302462516e-16,3.18397106776626e-19
"15645",0,0.0609868517610661,7.7715611723761e-16,-0.0211972204894793,6.66133814775094e-16,3.12859765789206e-19
"15675",0,-0.0609868517610665,-1.55431223447522e-15,-0.0209118571899305,-6.66133814775094e-16,3.07322424801787e-19
"15706",0,0.136218746655386,1.55431223447522e-15,-0.0206264938903818,6.66133814775094e-16,3.01785083814367e-19
"15737",0,-0.00712252156662656,-1.4432899320127e-15,-0.020341130590833,-6.66133814775094e-16,2.96247742826948e-19
"15765",0,0.00712252156662623,1.33226762955019e-15,-0.0200557672912842,0,2.90710401839528e-19
"15796",0,-0.027273917395686,-1.33226762955019e-15,-0.0197704039917355,6.66133814775094e-16,2.85173060852109e-19
"15826",0,0.0065144371312166,6.66133814775094e-16,-0.0194850406921867,-5.55111512312578e-16,2.79635719864689e-19
"15857",0,-0.0065144371312166,-0.017457039754847,-0.0191996773926379,-0.00118635131940636,2.74098378877269e-19
"15887",0,0.0547921149203547,0.0460865849527962,-0.0189143140930892,0.0217488790019209,2.6856103788985e-19
"15918",0,-0.0208816203289606,-0.00558625272154922,-0.0186289507935404,-0.0096880881815532,2.6302369690243e-19
"15949",0,0.0208816203289606,-1.11022302462516e-16,-0.0183435874939916,-1.11022302462516e-16,2.57486355915011e-19
"15979",0,0.0380100089837092,-2.1094237467878e-15,-0.0180582241944429,-4.44089209850063e-16,2.51949014927591e-19
"16010",0,-0.039886624820815,1.4432899320127e-15,-0.0177728608948941,-1.11022302462516e-16,2.46411673940172e-19
"16040",0,0.0398866248208147,0,-0.0174874975953453,0,2.40874332952752e-19
"16071",0,-0.0939269190582264,0,-0.0172021342957966,1.11022302462516e-16,2.35336991965332e-19
"16102",0,0.00707683470829817,0,-0.0169167709962478,4.44089209850063e-16,2.29799650977913e-19
"16130",0,-0.00707683470829878,0,-0.016631407696699,-5.55111512312578e-16,2.24262309990493e-19
"16161",0,-0.0107138580199921,-7.7715611723761e-16,-0.0163460443971503,1.11022302462516e-16,2.18724969003074e-19
"16191",0,0.0124337637182949,0,-0.0160606810976015,-1.11022302462516e-16,2.13187628015654e-19
"16222",0,-0.0124337637182952,0.00558625272155222,-0.0157753177980527,0.00968808818155453,2.07650287028234e-19
"16252",0,0.0373015791646773,-0.0190863634653009,-0.015489954498504,-0.0500087401936576,2.02112946040815e-19
"16283",0,-0.00621702586404432,0.00395692901109979,-0.0152045911989552,0.0153162819152756,1.96575605053395e-19
"16314",0,0.00621702586404432,0,-0.0149192278994064,-5.55111512312578e-16,1.91038264065976e-19
"16344",0,-0.0188502459992543,-7.7715611723761e-16,-0.0146338645998577,-6.66133814775094e-16,1.85500923078556e-19
"16375",0,0.00320809713558295,0,-0.0143485013003089,5.55111512312578e-16,1.79963582091137e-19
"16405",0,-0.00320809713558329,0,-0.0140631380007601,-4.44089209850063e-16,1.74426241103717e-19
"16436",0,-0.0650616666472666,0,-0.0137777747012114,4.44089209850063e-16,1.68888900116297e-19
