"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,-0.00457990619527759,-1.13938721011814e-05,-0.0110514842169126,0.000280620440417101,0
"15400",0,0.00457990619527759,-1.48120337313679e-05,-0.0109984578737619,0.000364806572543008,0
"15431",0.20848056937309,-0.0138689570784076,-1.97493783084951e-05,-0.0109454315306113,0.000486408763389901,0
"15461",0.312720854059635,0.002354572343926,-2.71553951745468e-05,-0.0108924051874606,0.000668812049661072,0
"15492",-0.20848056937309,-0.00235457234392644,-0.000271553951741832,-0.0108393788443099,0.00668812049661305,0
"15522",-0.20848056937309,-0.00252458576354786,0.000872851987742271,-0.0107863525011592,-0.0214975301676848,0
"15553",0.0521201423432724,0.00361686522570004,-0.000232760530064213,-0.0107333261580085,0.00573267471138328,0
"15584",0.104240284686545,-0.00361686522570026,0,-0.0106802998148578,-2.77555756156289e-16,0
"15614",0.364840996402907,0.0267473222822718,-7.35522753814166e-16,-0.0106272734717072,5.55111512312578e-17,0
"15645",-0.260600711716362,-0.00975679591543588,7.35522753814166e-16,-0.0105742471285565,-3.88578058618805e-16,0
"15675",0.260600711716362,0.00975679591543588,-7.35522753814166e-16,-0.0105212207854058,5.55111512312578e-17,0
"15706",-0.41696113874618,-0.0190543766391713,1.47798440153224e-15,-0.0104681944422551,5.55111512312578e-16,0
"15737",-0.0521201423432725,-0.00022960759584989,-1.47798440153224e-15,-0.0104151680991044,-5.55111512312578e-16,0
"15765",0.20848056937309,0.00022960759584989,-6.93889390390723e-18,-0.0103621417559537,2.77555756156289e-16,0
"15796",0.104240284686545,0.0208610377936569,7.49400541621981e-16,-0.010309115412803,0,0
"15826",-0.0521201423432725,-0.0106601264926781,-1.48492329543615e-15,-0.0102560890696524,-6.10622663543836e-16,0
"15857",-0.104240284686545,0.0106601264926781,0.000232760530066434,-0.0102030627265017,-0.00573267471138172,0
"15887",-0.104240284686545,-0.0367182134737747,0.00837937908232567,-0.010150036383351,0.0115405384844178,0
"15918",0.521201423432725,0.00769898024420912,-0.00442245007122668,-0.0100970100402003,-3.75945308260794e-05,0
"15949",-0.260600711716362,-0.00769898024420901,-7.42461647718073e-16,-0.0100439836970496,-2.77555756156289e-16,0
"15979",-0.260600711716362,0.021310576037454,-7.35522753814166e-16,-0.00999095735389893,0,0
"16010",0.104240284686545,-0.00295630777451805,1.47798440153224e-15,-0.00993793101074825,-2.77555756156289e-16,0
"16040",-0.0521201423432725,0.00295630777451783,-1.48145384848419e-15,-0.00988490466759756,2.22044604925031e-16,0
"16071",0.573321565775997,0.00380995286953478,7.42461647718073e-16,-0.00983187832444688,5.55111512312578e-17,0
"16102",-0.260600711716362,-0.00486128420928522,0,-0.00977885198129619,-2.77555756156289e-16,0
"16130",-0.20848056937309,0.00486128420928511,0,-0.00972582563814551,5.55111512312578e-16,0
"16161",0.104240284686545,-0.00104000148872174,-1.73472347597681e-18,-0.00967279929499482,-5.55111512312578e-16,0
"16191",-0.20848056937309,-0.00434128346492424,-7.39859562504108e-16,-0.00961977295184414,-5.55111512312578e-17,0
