"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16526",-0.364840996402907,0.049873541140795,-2.88657986402541e-15,-0.00485626985794955,-3.33066907387547e-16,-0.000937900478689744
"16556",0.156360427029817,-0.0166575363004304,0,-0.0048729339578892,0,-0.00095562959344745
"16587",-0.104240284686545,0.0166575363004303,-0.008379379082325,-0.00488959805782886,-0.000801707321453515,-0.000973358708205155
"16617",-0.260600711716362,-0.036258800341293,-0.0223450108862064,-0.00490626215776852,0.00728429837293476,-0.00099108782296286
"16648",0.260600711716362,0.00147186387021636,0.0195518845254308,-0.00492292625770818,-0.00284044186501353,-0.00100881693772057
"16679",0,-0.00147186387021636,-6.66133814775094e-16,-0.00493959035764784,-5.55111512312578e-17,-0.00102654605247827
"16709",0.20848056937309,0.0836539491652389,0,-0.00495625445758749,-2.77555756156289e-16,-0.00104427516723598
"16740",0.0521201423432725,-0.040355110712403,6.66133814775094e-16,-0.00497291855752715,2.77555756156289e-16,-0.00106200428199368
"16770",-0.0521201423432725,0.0403551107124028,-2.22044604925031e-15,-0.00498958265746681,0,-0.00107973339675139
"16801",0.41696113874618,-0.06518293817621,2.88657986402541e-15,-0.00500624675740646,-2.77555756156289e-16,-0.00109746251150909
"16832",-0.62544170811927,-0.0077636416242981,-1.99840144432528e-15,-0.00502291085734612,2.77555756156289e-16,-0.0011151916262668
"16861",-0.0521201423432725,0.00776364162429816,4.44089209850063e-16,-0.00503957495728578,0,-0.0011329207410245
"16892",0.312720854059635,0.0405535747986976,2.22044604925031e-16,-0.00505623905722544,0,-0.00115064985578221
"16922",0.104240284686545,-0.0280404290236469,-8.88178419700125e-16,-0.0050729031571651,-5.55111512312578e-16,-0.00116837897053991
"16953",-0.62544170811927,0.0280404290236466,-0.0195518845254277,-0.00508956725710475,0.00284044186501442,-0.00118610808529762
"16983",0.156360427029817,-0.0501904159508379,0.0405003322312445,-0.0051062313570444,-0.0116688792831924,-0.00120383720005532
"17014",0.104240284686545,-0.002945221048228,-0.000698281590191918,-0.00512289545698406,0.0029939977765826,-0.00122156631481303
"17045",0.156360427029817,0.00294522104822734,2.22044604925031e-16,-0.00513955955692372,-2.77555756156289e-16,-0.00123929542957073
"17075",-0.260600711716362,0.0121940972937999,-2.44249065417534e-15,-0.00515622365686338,-2.77555756156289e-16,-0.00125702454432844
"17106",0.156360427029817,-0.00904226969512717,2.22044604925031e-15,-0.00517288775680304,2.77555756156289e-16,-0.00127475365908614
"17136",0.104240284686545,0.00904226969512684,-1.33226762955019e-15,-0.0051895518567427,0,-0.00129248277384385
"17167",-0.156360427029817,0.023220093348885,4.44089209850063e-16,-0.00520621595668235,0,-0.00131021188860155
"17198",-0.0521201423432725,-0.0206523163695698,2.22044604925031e-16,-0.00522288005662201,-5.55111512312578e-17,-0.00132794100335926
"17226",0.260600711716362,0.0206523163695698,0,-0.00523954415656167,5.55111512312578e-17,-0.00134567011811696
"17257",0,-0.0634756665724208,-6.66133814775094e-16,-0.00525620825650133,0,-0.00136339923287467
"17287",-0.364840996402907,0.0110855169166406,-2.22044604925031e-16,-0.00527287235644098,0,-0.00138112834763237
"17318",0.260600711716362,-0.0110855169166413,0.000698281590195027,-0.00528953645638064,-0.00299399777658232,-0.00139885746239008
"17348",-0.156360427029817,0.0616323812511649,0.0032586474209042,-0.0053062005563203,-0.00347449800761968,-0.00141658657714778
"17379",0.20848056937309,-0.0197306737089415,-0.00232760530064602,-0.00532286465625996,0.00473124678039233,-0.00143431569190549
"17410",-0.20848056937309,0.0197306737089415,8.88178419700125e-16,-0.00533952875619961,2.77555756156289e-16,-0.00145204480666319
"17440",0.312720854059635,-0.0642177974094051,-1.55431223447522e-15,-0.00535619285613927,-5.55111512312578e-16,-0.0014697739214209
"17471",-0.0521201423432725,0.0123782249957609,0,-0.00537285695607893,2.22044604925031e-16,-0.0014875030361786
"17501",0.20848056937309,-0.0123782249957609,6.66133814775094e-16,-0.00538952105601859,-2.22044604925031e-16,-0.00150523215093631
"17532",-0.20848056937309,-0.00037885866595605,2.22044604925031e-16,-0.00540618515595824,2.77555756156289e-16,-0.00152296126569401
"17563",0.156360427029817,0.0125676543287391,-8.88178419700125e-16,-0.0054228492558979,-3.33066907387547e-16,-0.00154069038045172
"17591",0.156360427029817,-0.0125676543287394,1.55431223447522e-15,-0.00543951335583756,6.10622663543836e-16,-0.00155841949520943
"17622",-0.469081281089452,-0.050121317467282,-1.55431223447522e-15,-0.00545617745577721,-5.55111512312578e-16,-0.00157614860996713
"17652",0.729681992805815,0.0376283130623805,0,-0.00547284155571687,-5.55111512312578e-17,-0.00159387772472483
"17683",-0.469081281089452,-0.0376283130623808,0.00232760530064735,-0.00548950565565653,-0.00473124678039166,-0.00161160683948254
"17713",-0.104240284686545,0.0364950172829778,0.00418968954116306,-0.00550616975559618,0.00637591653716596,-0.00162933595424024
"17744",0.677561850462542,0.0193808044208917,-0.00442245007122799,-0.00552283385553584,0.00154328851180952,-0.00164706506899795
"17775",-0.469081281089452,-0.019380804420892,0,-0.0055394979554755,-3.33066907387547e-16,-0.00166479418375566
"17805",-0.312720854059635,-0.00811060989130297,-8.88178419700125e-16,-0.00555616205541516,-3.33066907387547e-16,-0.00168252329851336
"17836",0.312720854059635,0.023436109366543,1.55431223447522e-15,-0.00557282615535482,6.66133814775094e-16,-0.00170025241327107
"17866",0.156360427029817,-0.0234361093665431,-1.33226762955019e-15,-0.00558949025529447,-6.66133814775094e-16,-0.00171798152802877
"17897",0.364840996402907,0.0612149149618589,1.33226762955019e-15,-0.00560615435523413,6.66133814775094e-16,-0.00173571064278648
"17928",0.20848056937309,-0.00717134811438602,-1.55431223447522e-15,-0.00562281845517379,-6.66133814775094e-16,-0.00175343975754418
"17956",-0.886042419835632,0.00717134811438591,1.55431223447522e-15,-0.00563948255511345,6.66133814775094e-16,-0.00177116887230189
"17987",0.20848056937309,-0.000203621814312549,-1.33226762955019e-15,-0.0056561466550531,-6.10622663543836e-16,-0.00178889798705959
"18017",-0.0521201423432724,-0.00706953720722991,-2.22044604925031e-16,-0.00567281075499276,-5.55111512312578e-17,-0.0018066271018173
"18048",-0.20848056937309,0.00706953720722997,0.0044224500712291,-0.00568947485493242,-0.00154328851180852,-0.001824356216575
"18078",-0.20848056937309,-0.056423876148688,0.00884490014245531,-0.00570613895487208,0.00917566271124021,-0.00184208533133271
"18109",0.156360427029817,0.0211424008671142,-0.00884490014245465,-0.00572280305481173,-0.00304454284381123,-0.00185981444609041
"18140",-0.0521201423432725,-0.0211424008671142,-6.66133814775094e-16,-0.00573946715475139,-5.55111512312578e-17,-0.00187754356084812
"18170",0,0.0583620840089001,-8.88178419700125e-16,-0.00575613125469104,-2.77555756156289e-16,-0.00189527267560582
"18201",0.521201423432725,-0.00803864113733577,6.66133814775094e-16,-0.0057727953546307,6.10622663543836e-16,-0.00191300179036353
"18231",-0.156360427029817,0.00803864113733577,-4.44089209850063e-16,-0.00578945945457036,-6.10622663543836e-16,-0.00193073090512123
"18262",0.156360427029817,-0.0243938277955795,4.44089209850063e-16,-0.00580612355451001,6.10622663543836e-16,-0.00194846001987894
"18293",-0.573321565775997,0.004158272760454,-6.66133814775094e-16,-0.00582278765444967,-6.10622663543836e-16,-0.00196618913463664
"18322",0.156360427029817,-0.00415827276045433,1.55431223447522e-15,-0.00583945175438933,2.77555756156289e-16,-0.00198391824939435
"18353",0.0521201423432725,0.0716169847069029,-6.66133814775094e-16,-0.00585611585432899,3.33066907387547e-16,-0.00200164736415205
"18383",-0.156360427029817,-0.0316502195929975,-1.55431223447522e-15,-0.00587277995426864,-8.88178419700125e-16,-0.00201937647890976
"18414",0,0.0316502195929972,0.00884490014245776,-0.0058894440542083,0.00304454284381178,-0.00203710559366746
"18444",-0.0521201423432725,-0.0080983391207255,-0.0331683755342109,-0.00590610815414797,-0.0114170356642919,-0.00205483470842517
"18475",0.0521201423432725,-0.0276010500326344,0.0103190501661992,-0.00592277225408762,0.00355196665111301,-0.00207256382318287
"18506",0.104240284686545,0.027601050032634,0.00103190501661965,-0.00593943635402728,0.000355196665110913,-0.00209029293794058
"18536",0.104240284686545,-0.0191074691556536,0.000750476375722897,-0.00595610045396693,0.000258324847354163,-0.00210802205269828
"18567",-0.20848056937309,-0.0180473154548072,0.000562857281793727,-0.00597276455390659,0.000193743635515331,-0.00212575116745599
"18597",0.260600711716362,0.0180473154548068,0.000432967139840645,-0.00598942865384625,0.000149033565780332,-0.00214348028221369
"18628",0.364840996402907,0.102473693435139,0.000340188467016889,-0.00600609275378591,0.000117097801685617,-0.0021612093969714
"18659",-0.312720854059635,-0.0692841621723773,0.0002721507736132,-0.00602275685372556,9.36782413478721e-05,-0.0021789385117291
"18687",-0.62544170811927,0.069284162172377,0.000221122503562654,-0.00603942095366522,7.6113571095493e-05,-0.00219666762648681
"18718",0.469081281089452,-0.207320896024546,0.000182100885285585,-0.00605608505360488,6.26817644307498e-05,-0.00221439674124452
"18748",0.312720854059635,0.0343762858398963,0.000151750737737766,-0.00607274915354454,5.22348036930964e-05,-0.00223212585600222
"18779",-0.41696113874618,-0.0343762858398967,0.000127790094938129,-0.00608941325348419,4.39872031098298e-05,-0.00224985497075993
"18809",0.364840996402907,0.0640206133012206,0.000108621580696022,-0.00610607735342385,3.73891226436718e-05,-0.00226758408551763
"18840",-0.41696113874618,0.00236597918928587,9.31042120273506e-05,-0.00612274145336351,3.20478194080764e-05,-0.00228531320027534
"18871",0.729681992805815,-0.0023659791892862,8.04081831120573e-05,-0.00613940555330317,2.76776622168962e-05,-0.00230304231503304
"18901",0.0521201423432724,-0.0548741300736426,6.99201592289089e-05,-0.00615606965324282,2.40675323619488e-05,-0.00232077142979075
"18932",-0.469081281089452,0.0298030442261078,6.11801393268774e-05,-0.00617273375318248,2.10590908168995e-05,-0.00233850054454845
"18962",-0.0521201423432725,-0.0298030442261082,5.38385226038773e-05,-0.00618939785312214,1.85319999185807e-05,-0.00235622965930616
"18993",0.312720854059635,0.0408702857563264,4.762638538236e-05,-0.0062060619530618,1.63936922364383e-05,-0.00237395877406386
"19024",-0.729681992805815,0.00936790134794527,4.23345647857509e-05,-0.00622272605300145,1.4572170875804e-05,-0.00239168788882157
"19052",0.62544170811927,-0.00936790134794563,3.77987185578021e-05,-0.00623939015294111,1.30108668542905e-05,-0.00240941700357927
"19083",-0.62544170811927,0.0244947198520886,3.38885062920458e-05,-0.00625605425288077,1.16649151099546e-05,-0.00242714611833698
"19113",1.66784455498472,-0.00287945857809951,3.0499655663041e-05,-0.00627271835282043,1.04984235994032e-05,-0.00244487523309468
"19144",-1.45936398561163,0.00287945857809918,2.75480760845159e-05,-0.00628938245276008,9.4824471225663e-06,-0.00246260434785239
"19174",0.364840996402907,0.0220603265280131,2.49654439508085e-05,-0.00630604655269974,8.59346770371028e-06,-0.00248033346261009
"19205",-0.62544170811927,-0.0139096218421057,2.26958581370784e-05,-0.0063227106526394,7.81224336809938e-06,-0.0024980625773678
"19236",0.364840996402907,0.0139096218421054,2.06932824173833e-05,-0.00633937475257906,7.12292777554913e-06,-0.0025157916921255
"19266",-0.469081281089452,-0.0476901320300764,1.89195724971114e-05,-0.00635603885251871,6.51239111043589e-06,-0.00253352080688321
"19297",0.41696113874618,0.0165590736215543,1.73429414569437e-05,-0.00637270295245837,5.96969185018281e-06,-0.00255124992164091
"19327",0.20848056937309,0.001204296263386,1.59367570118363e-05,-0.00638936705239803,5.48566278202323e-06,-0.00256897903639862
"19358",-0.0521201423432725,0.000648467218745924,1.46785919881154e-05,-0.00640603115233769,5.05258414051912e-06,-0.00258670815115632
"19389",0.312720854059635,0.000389080331247738,1.35494695239213e-05,-0.00642269525227734,4.66392382247882e-06,-0.00260443726591403
