"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,0.00746153212236272,-0.000319028418829803,-0.008007031807486,0.000283957414767166,-2.08550104938689e-19
"15400",0.62544170811927,-0.00746153212236306,-0.000414736944478467,-0.00794948019132749,0.000369144639196128,-2.05366133870923e-19
"15431",0.104240284686545,-0.029268075964451,-0.000552982592637918,-0.00789192857516895,0.00049219285226304,-2.02182162803154e-19
"15461",0.573321565775997,0.022095570104589,-0.000760351064878595,-0.00783437695901041,0.000676765171860716,-1.98998191735393e-19
"15492",-0.938162562178905,-0.022095570104589,-0.00760351064877773,-0.00777682534285187,0.00676765171860921,-1.95814220667624e-19
"15522",0.469081281089452,0.0193619289216034,0.0244398556567859,-0.00771927372669333,-0.021753166238387,-1.92630249599858e-19
"15553",-0.469081281089452,0.012414605643787,-0.0065172948418083,-0.00766172211053479,0.00580084433023706,-1.89446278532092e-19
"15584",-0.312720854059635,-0.012414605643787,0,-0.00760417049437626,-6.10622663543836e-16,-1.86262307464325e-19
"15614",1.04240284686545,-0.0405711272508752,-1.55431223447522e-15,-0.00754661887821772,3.05311331771918e-16,-1.83078336396564e-19
"15645",-0.677561850462542,0.0327001692692248,7.7715611723761e-16,-0.00748906726205918,0,-1.79894365328793e-19
"15675",0.62544170811927,-0.0327001692692249,0,-0.00743151564590064,-5.82867087928207e-16,-1.76710394261027e-19
"15706",-0.156360427029817,0.0515606212178433,5.55111512312578e-17,-0.0073739640297421,8.74300631892311e-16,-1.73526423193261e-19
"15737",-0.104240284686545,0.00691985866030298,0,-0.00731641241358357,-8.88178419700125e-16,-1.70342452125491e-19
"15765",0.104240284686545,-0.0069198586603032,7.21644966006352e-16,-0.00725886079742503,1.19348975147204e-15,-1.67158481057724e-19
"15796",-0.156360427029817,0.0320100026088228,-7.7715611723761e-16,-0.00720130918126649,-9.0205620750794e-16,-1.63974509989962e-19
"15826",1.09452298920872,-0.00908514264410842,-1.4432899320127e-15,-0.00714375756510795,1.38777878078145e-17,-1.60790538922196e-19
"15857",-0.20848056937309,0.00908514264410831,0.00651729484181196,-0.00708620594894941,-0.00580084433023646,-1.57606567854429e-19
"15887",-1.04240284686545,-0.0272951472431333,-0.0125690686234918,-0.00702865433279088,-0.00379808455162604,-1.54422596786663e-19
"15918",0.260600711716362,0.00456243097745834,-0.000232760530062714,-0.00697110271663234,0.00769988660605036,-1.51238625718897e-19
"15949",-0.20848056937309,-0.00456243097745845,-7.7715611723761e-16,-0.0069135511004738,-8.88178419700125e-16,-1.4805465465113e-19
"15979",0.20848056937309,0.0718919526541217,-7.21644966006352e-16,-0.00685599948431526,-6.93889390390723e-18,-1.44870683583364e-19
"16010",-0.83392227749236,-0.0313835453496025,7.21644966006352e-16,-0.00679844786815672,6.00214322687975e-16,-1.41686712515598e-19
"16040",0.260600711716362,0.0313835453496023,-7.21644966006352e-16,-0.00674089625199819,-5.96744875736022e-16,-1.38502741447832e-19
"16071",0.938162562178905,-0.0390924361514186,7.21644966006352e-16,-0.00668334463583965,2.98372437868011e-16,-1.35318770380066e-19
"16102",-1.35512370092508,-0.0118373272738933,-7.21644966006352e-16,-0.00662579301968111,-8.67361737988404e-19,-1.32134799312299e-19
"16130",0.62544170811927,0.0118373272738933,7.7715611723761e-16,-0.00656824140352257,0,-1.28950828244533e-19
"16161",0,-0.0200664651851739,-7.7715611723761e-16,-0.00651068978736403,8.67361737988404e-19,-1.25766857176767e-19
"16191",-0.156360427029817,-0.00180409468130599,0,-0.0064531381712055,-2.96637714392034e-16,-1.22582886109e-19
"16222",-0.260600711716362,0.00180409468130605,0.000232760530065657,-0.00639558655504696,-0.00769988660604918,-1.19398915041234e-19
"16252",0.0521201423432725,-0.0128274205262457,0.00837937908232572,-0.00633803493888842,0.0110420978520365,-1.16214943973468e-19
"16283",0.156360427029817,0.00460961558181672,-0.00442245007122671,-0.00628048332272988,0.00217883768003167,-1.13030972905702e-19
"16314",-0.41696113874618,-0.00460961558181683,-7.21644966006352e-16,-0.00622293170657134,-2.91433543964104e-16,-1.09847001837936e-19
"16344",0.156360427029817,-0.0968942588011705,-7.21644966006352e-16,-0.00616538009041281,0,-1.06663030770169e-19
"16375",0.20848056937309,0.0530567449824019,1.4432899320127e-15,-0.00610782847425427,0,-1.03479059702403e-19
"16405",0.521201423432725,-0.0530567449824019,-1.4432899320127e-15,-0.00605027685809573,0,-1.00295088634637e-19
"16436",-0.729681992805815,0.111248858106282,1.49880108324396e-15,-0.00599272524193719,-6.93889390390723e-18,-9.71111175668636e-20
"16467",0.260600711716362,-0.00256768407073904,-1.55431223447522e-15,-0.00593517362577865,6.93889390390723e-18,-9.39271464991028e-20
"16495",0.521201423432725,0.00256768407073893,7.7715611723761e-16,-0.00587762200962012,0,-9.0743175431338e-20
"16526",-0.41696113874618,-0.00291267494524439,0,-0.00582007039346158,0,-8.75592043635717e-20
"16556",-0.469081281089452,-0.00111134659811674,-1.4432899320127e-15,-0.00576251877730304,-2.98372437868011e-16,-8.43752332958055e-20
"16587",0.312720854059635,0.0011113465981164,0.00442245007123032,-0.0057049671611445,-0.00217883768003079,-8.11912622280392e-20
"16617",-0.573321565775997,0.0164345022773298,-0.00372416848103552,-0.00564741554498596,0.01041377897889,-7.8007291160273e-20
"16648",0.677561850462542,-0.00932859773678107,-0.00256036583070923,-0.00558986392882743,-0.00302805180941363,-7.48233200925067e-20
"16679",-0.781802135149087,0.00932859773678096,-1.55431223447522e-15,-0.00553231231266889,-3.05311331771918e-16,-7.16393490247405e-20
