"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,0.0145162574200091,-0.000524118116648542,-0.0104132781012098,-0.000324628933510485,-0.00129134116680226
"15400",0.156360427029817,-0.0145162574200104,-0.000681353551643893,-0.0103379842137461,-0.000422017613563808,-0.00124506907934848
"15431",-0.20848056937309,0.159350694922912,-0.000908471402192301,-0.0102626903262824,-0.000562690151418854,-0.00119879699189471
"15461",0.0521201423432725,-0.0651590900414454,-0.00124914817801247,-0.0101873964388188,-0.000773698958200453,-0.00115252490444094
"15492",0.104240284686545,0.0651590900414447,-0.0124914817801358,-0.0101121025513551,-0.00773698958200603,-0.00110625281698717
"15522",0.312720854059635,-0.305000925113096,0.040151191436149,-0.0100368086638914,0.0248688950850189,-0.00105998072953341
"15553",-0.260600711716362,0.0873413725151022,-0.0107069843829721,-0.00996151477642775,-0.00663170535600482,-0.00101370864207964
"15584",-0.104240284686545,-0.0873413725151022,-1.11022302462516e-16,-0.00988622088896408,-3.33066907387547e-16,-0.000967436554625867
"15614",0.0521201423432725,0.196890097715874,-1.4432899320127e-15,-0.00981092700150041,2.77555756156289e-16,-0.000921164467172098
"15645",0.20848056937309,-0.0111036763428345,1.4432899320127e-15,-0.00973563311403675,-2.77555756156289e-16,-0.00087489237971833
"15675",-0.104240284686545,0.0111036763428345,-6.66133814775094e-16,-0.00966033922657308,2.77555756156289e-16,-0.000828620292264561
"15706",-0.104240284686545,-0.0436677454622163,1.33226762955019e-15,-0.00958504533910941,0,-0.000782348204810792
"15737",-0.0521201423432725,0.0107301963882729,-2.77555756156289e-15,-0.00950975145164574,-5.55111512312578e-16,-0.000736076117357023
"15765",-0.0521201423432725,-0.0107301963882727,2.88657986402541e-15,-0.00943445756418207,8.88178419700125e-16,-0.000689804029903254
"15796",0.0521201423432725,-0.0102604057006874,-2.22044604925031e-15,-0.00935916367671841,-6.38378239159465e-16,-0.000643531942449486
"15826",-0.260600711716362,0.0158603992386179,6.66133814775094e-16,-0.00928386978925474,2.77555756156289e-17,-0.000597259854995717
"15857",0.469081281089452,-0.0158603992386182,0.0107069843829738,-0.00920857590179107,0.00663170535600519,-0.000550987767541948
"15887",-0.312720854059635,0.112259368329633,-0.0181553213450418,-0.0091332820143274,-0.0117121411788621,-0.000504715680088179
"15918",0.0521201423432725,-0.0402692849262001,-0.00162932371045243,-0.00905798812686373,-0.000775634766573496,-0.00045844359263441
"15949",0.260600711716362,0.0402692849261996,0,-0.00898269423940007,-3.33066907387547e-16,-0.000412171505180641
"15979",-0.312720854059635,-0.049598109533812,0,-0.0089074003519364,-5.55111512312578e-16,-0.000365899417726873
"16010",0.104240284686545,-0.0154702301592935,7.7715611723761e-16,-0.00883210646447273,5.55111512312578e-16,-0.000319627330273104
"16040",0.0521201423432725,0.0154702301592926,-1.55431223447522e-15,-0.00875681257700906,2.77555756156289e-17,-0.000273355242819335
"16071",-0.0521201423432725,0.0926546990298076,1.55431223447522e-15,-0.00868151868954539,0,-0.000227083155365566
"16102",-0.20848056937309,-0.0617975796741965,-1.55431223447522e-15,-0.00860622480208173,-3.05311331771918e-16,-0.000180811067911797
"16130",0.104240284686545,0.0617975796741965,7.7715611723761e-16,-0.00853093091461806,0,-0.000134538980458028
"16161",0.0521201423432725,-0.0410654823048291,7.7715611723761e-16,-0.00845563702715439,5.82867087928207e-16,-8.82668930042595e-05
"16191",0.104240284686545,-0.041264838521782,-1.4432899320127e-15,-0.00838034313969072,-8.60422844084496e-16,-4.19948055504907e-05
"16222",-0.156360427029817,0.0412648385217813,0.0016293237104531,-0.00830504925222705,0.00077563476657469,4.27728190327797e-06
"16252",-0.104240284686545,0.0635529970773832,-0.00884490014245631,-0.00822975536476338,0.0082720864972228,5.05493693570469e-05
"16283",0.104240284686545,-0.0730413370604726,0.00279312636077722,-0.00815446147729972,-0.00491167801518505,9.68214568108157e-05
"16314",-0.0521201423432725,0.0730413370604726,-2.33146835171283e-15,-0.00807916758983605,-6.10622663543836e-16,0.000143093544264585
"16344",-0.0521201423432725,-0.12720149601934,8.88178419700125e-16,-0.00800387370237238,0,0.000189365631718353
"16375",0.521201423432725,-0.0094405890508038,6.66133814775094e-16,-0.00792857981490871,5.82867087928207e-16,0.000235637719172122
"16405",-0.312720854059635,0.00944058905080336,-1.4432899320127e-15,-0.00785328592744504,-5.82867087928207e-16,0.000281909806625891
"16436",0.0521201423432725,-0.0494166862345264,1.4432899320127e-15,-0.00777799203998138,0,0.00032818189407966
"16467",0,0.015267754066461,-1.4432899320127e-15,-0.00770269815251771,0,0.000374453981533429
"16495",-0.20848056937309,-0.0152677540664614,1.4432899320127e-15,-0.00762740426505404,5.82867087928207e-16,0.000420726068987198
"16526",0.0521201423432725,-0.0541535710546928,-6.66133814775094e-16,-0.00755211037759037,-5.82867087928207e-16,0.000466998156440966
"16556",0.156360427029817,0.0423445395938065,-1.11022302462516e-16,-0.0074768164901267,0,0.000513270243894735
"16587",-0.104240284686545,-0.0423445395938065,-0.00279312636077567,-0.00740152260266304,0.00491167801518597,0.000559542331348504
"16617",0.364840996402907,0.0852292464800541,0.00651729484180985,-0.00732622871519937,-0.0166875153361358,0.000605814418802273
"16648",-0.260600711716362,-0.000270083646219721,-0.000465521060128538,-0.0072509348277357,0.00343207965288264,0.000652086506256042
"16679",-0.156360427029817,0.000270083646219277,0,-0.00717564094027203,-2.77555756156289e-16,0.00069835859370981
"16709",-0.0521201423432725,0.0182516950299294,-1.4432899320127e-15,-0.00710034705280837,-3.05311331771918e-16,0.000744630681163579
"16740",0.469081281089452,-0.00939593116118531,1.55431223447522e-15,-0.0070250531653447,5.82867087928207e-16,0.000790902768617348
"16770",0.0521201423432725,0.00939593116118487,-1.55431223447522e-15,-0.00694975927788103,-5.82867087928207e-16,0.000837174856071117
"16801",-0.260600711716362,-0.0205821633068726,1.4432899320127e-15,-0.00687446539041736,5.82867087928207e-16,0.000883446943524886
"16832",0.156360427029817,0.00089515049225275,-7.7715611723761e-16,-0.00679917150295369,-8.60422844084496e-16,0.000929719030978655
"16861",-0.104240284686545,-0.000895150492253416,1.11022302462516e-16,-0.00672387761549002,8.60422844084496e-16,0.000975991118432424
"16892",0.0521201423432725,0.0730863827296122,6.66133814775094e-16,-0.00664858372802636,-2.77555756156289e-16,0.00102226320588619
"16922",0.886042419835632,-0.0356480408725535,-2.1094237467878e-15,-0.00657328984056269,-3.05311331771918e-16,0.00106853529333996
"16953",-0.521201423432725,0.035648040872553,0.000465521060131313,-0.00649799595309902,-0.00343207965288178,0.00111480738079373
"16983",-0.0521201423432724,-0.102048414628273,0.00558625272154989,-0.00642270206563535,0.0025665968371027,0.0011610794682475
"17014",-0.20848056937309,0.0153761664415835,-0.00325864742090254,-0.00634740817817168,0.00214878123433132,0.00120735155570127
"17045",-0.156360427029817,-0.0153761664415835,-2.33146835171283e-15,-0.00627211429070802,-5.82867087928207e-16,0.00125362364315504
"17075",-0.104240284686545,0.00283048457222357,7.7715611723761e-16,-0.00619682040324435,0,0.00129989573060881
"17106",0.364840996402907,0.0139609241554717,7.7715611723761e-16,-0.00612152651578068,5.82867087928207e-16,0.00134616781806257
"17136",-0.156360427029817,-0.0139609241554717,-2.22044604925031e-15,-0.00604623262831701,-6.10622663543836e-16,0.00139243990551634
"17167",-0.104240284686545,0.103583719816652,2.88657986402541e-15,-0.00597093874085334,2.77555756156289e-17,0.00143871199297011
"17198",-0.20848056937309,-0.0378309357528552,-2.1094237467878e-15,-0.00589564485338968,-2.77555756156289e-17,0.00148498408042388
"17226",0,0.0378309357528548,6.66133814775094e-16,-0.00582035096592601,3.33066907387547e-16,0.00153125616787765
"17257",0.20848056937309,-0.0095880002706914,0,-0.00574505707846234,-2.77555756156289e-17,0.00157752825533142
"17287",0,-0.0330369356175084,-7.7715611723761e-16,-0.00566976319099867,-5.82867087928207e-16,0.00162380034278519
"17318",-0.364840996402907,0.0330369356175075,0.00325864742090642,-0.005594469303535,-0.00214878123432982,0.00167007243023896
"17348",0.41696113874618,-0.0480514834478663,-0.0270002214874988,-0.00551917541607134,0.00929269810965849,0.00171634451769272
"17379",-0.312720854059635,-0.00901119389357552,0.0102414633228445,-0.00544388152860767,-0.00249756782049837,0.00176261660514649
"17410",0.156360427029817,0.00901119389357508,6.66133814775094e-16,-0.005368587641144,-2.77555756156289e-16,0.00180888869260026
"17440",0.156360427029817,0.0314857440362784,-1.33226762955019e-15,-0.00529329375368033,-2.77555756156289e-17,0.00185516078005403
"17471",-0.156360427029817,-0.024754065911714,1.33226762955019e-15,-0.00521799986621666,0,0.0019014328675078
"17501",0.104240284686545,0.0247540659117131,-1.33226762955019e-15,-0.005142705978753,0,0.00194770495496157
"17532",-0.312720854059635,-0.0853913005036882,1.4432899320127e-15,-0.00506741209128933,-2.77555756156289e-16,0.00199397704241534
"17563",0.20848056937309,0.01794158434013,-1.55431223447522e-15,-0.00499211820382566,2.77555756156289e-16,0.00204024912986911
"17591",0.156360427029817,-0.0179415843401309,1.55431223447522e-15,-0.00491682431636199,3.05311331771918e-16,0.00208652121732288
"17622",0.364840996402907,-0.00113108422468322,-1.55431223447522e-15,-0.00484153042889832,-6.10622663543836e-16,0.00213279330477664
"17652",0.0521201423432725,0.0185071264524725,0,-0.00476623654143466,3.33066907387547e-16,0.00217906539223041
"17683",-0.41696113874618,-0.0185071264524739,-0.010241463322843,-0.00469094265397099,0.00249756782049895,0.00222533747968418
"17713",0.62544170811927,0.0738833703406319,0.0307243899685314,-0.00461564876650732,-0.0104186134291012,0.00227160956713795
"17744",-0.886042419835632,-0.0184345587178423,-0.00512073166142146,-0.00454035487904365,0.00271173889405146,0.00231788165459172
"17775",0.729681992805815,0.0184345587178427,6.66133814775094e-16,-0.00446506099157998,3.05311331771918e-16,0.00236415374204549
"17805",-0.62544170811927,-0.0389827114624697,-2.99760216648792e-15,-0.00438976710411632,-6.10622663543836e-16,0.00241042582949926
"17836",0.0521201423432725,0.00105679701339279,2.99760216648792e-15,-0.00431447321665265,6.10622663543836e-16,0.00245669791695303
"17866",0.20848056937309,-0.00105679701339323,-1.4432899320127e-15,-0.00423917932918898,-2.77555756156289e-17,0.0025029700044068
"17897",-0.20848056937309,-0.0355236198266562,1.4432899320127e-15,-0.00416388544172531,2.77555756156289e-17,0.00254924209186056
"17928",0.260600711716362,0.0188186069267204,-2.22044604925031e-15,-0.00408859155426164,-6.10622663543836e-16,0.00259551417931433
"17956",0.20848056937309,-0.0188186069267204,1.4432899320127e-15,-0.00401329766679798,6.10622663543836e-16,0.0026417862667681
"17987",-0.20848056937309,0.0226082503618965,7.7715611723761e-16,-0.00393800377933431,0,0.00268805835422187
"18017",0.156360427029817,0.00751448174577218,-2.22044604925031e-15,-0.00386270989187064,-6.10622663543836e-16,0.00273433044167564
"18048",-0.104240284686545,-0.00751448174577352,0.00512073166142302,-0.00378741600440697,-0.00271173889405116,0.00278060252912941
"18078",0.469081281089452,-0.0340699749138649,0.0176898002849118,-0.0037121221169433,0.0378981311364024,0.00282687461658318
"18109",-0.469081281089452,0.0245494692027046,-0.0139656318038763,-0.00363682822947963,-0.0162373266741496,0.00287314670403695
"18140",-0.41696113874618,-0.0245494692027051,-1.4432899320127e-15,-0.00356153434201597,3.05311331771918e-16,0.00291941879149071
"18170",0.62544170811927,0.0744060434667024,0,-0.0034862404545523,-5.82867087928207e-16,0.00296569087894448
"18201",-0.260600711716362,-0.0126535525306455,6.66133814775094e-16,-0.00341094656708863,5.82867087928207e-16,0.00301196296639825
"18231",-0.156360427029817,0.0126535525306455,-1.4432899320127e-15,-0.00333565267962496,-5.96744875736022e-16,0.00305823505385202
"18262",0.573321565775997,0.0255397743128798,2.22044604925031e-15,-0.0032603587921613,5.96744875736022e-16,0.00310450714130579
"18293",-0.260600711716362,-0.0254234396870854,-2.99760216648792e-15,-0.00318506490469763,-5.82867087928207e-16,0.00315077922875956
"18322",-0.20848056937309,0.0254234396870845,2.99760216648792e-15,-0.00310977101723396,5.82867087928207e-16,0.00319705131621333
"18353",0.0521201423432725,-0.0577529163722574,-1.4432899320127e-15,-0.00303447712977029,-2.98372437868011e-16,0.0032433234036671
"18383",0.364840996402907,0.00345301849904311,-7.7715611723761e-16,-0.00295918324230662,-2.98372437868011e-16,0.00328959549112087
"18414",0.0521201423432724,-0.00345301849904311,0.0139656318038793,-0.00288388935484295,0.0162373266741499,0.00333586757857463
"18444",-0.0521201423432724,0.0436227365443864,-0.0523711192645431,-0.00280859546737929,-0.0608899750280608,0.00338213966602841
"18475",0.104240284686545,-0.0183583497731497,0.0162932371045252,-0.00273330157991562,0.0189435477865079,0.00342841175348217
"18506",-0.469081281089452,0.0183583497731497,0.00162932371045088,-0.00265800769245195,0.00189435477865052,0.00347468384093594
"18536",-0.156360427029817,-0.120319960844728,0.00118496269851132,-0.00258271380498828,0.00137771256629123,0.00352095592838971
"18567",0.0521201423432725,0.0418016306492142,0.000888722023883792,-0.00250741991752461,0.00103328442471947,0.00356722801584348
"18597",-0.20848056937309,-0.041801630649215,0.000683632326063499,-0.00243212603006095,0.000794834172859908,0.00361350010329725
"18628",0.573321565775997,0.114558913244833,0.000537139684765542,-0.00235683214259728,0.000624512564390688,0.00365977219075101
"18659",-0.156360427029817,-0.0154778259732025,0.000429711747809924,-0.00228153825513361,0.000499610051512001,0.00370604427820478
"18687",0.260600711716362,0.0154778259732016,0.000349140795098513,-0.00220624436766994,0.000405933166853736,0.00375231636565855
"18718",-0.729681992805815,0.0301344535333623,0.000287527713607516,-0.00213095048020627,0.000334297902114755,0.00379858845311232
"18748",0.521201423432725,-0.0305450527398823,0.00023960642800902,-0.00205565659274261,0.00027858158509593,0.00384486054056609
"18779",0.156360427029817,0.0305450527398818,0.000201773834111241,-0.00198036270527894,0.000234595019027631,0.00389113262801986
"18809",0.156360427029817,0.00909562435282929,0.000171507758995437,-0.00190506881781527,0.000199405766174207,0.00393740471547363
"18840",-0.0521201423432726,-0.035092864916296,0.000147006650567216,-0.0018297749303516,0.000170919228148728,0.0039836768029274
"18871",-0.156360427029817,0.0350928649162956,0.000126960289125733,-0.00175448104288793,0.000147612060673943,0.00402994889038116
"18901",0.156360427029817,-0.0342191636697842,0.000110400251414067,-0.00167918715542427,0.000128358313629923,0.00407622097783493
"18932",-0.104240284686545,-0.0179832830814046,9.66002199888072e-05,-0.0016038932679606,0.000112313524425811,0.0041224930652887
"18962",-0.156360427029817,0.0179832830814042,8.50081935861446e-05,-0.00152859938049693,9.88359014949952e-05,0.00416876515274247
"18993",0.573321565775997,-0.0251989864701967,7.51995558680996e-05,-0.00145330549303326,8.74317590142948e-05,0.00421503724019624
"19024",-0.62544170811927,-0.00538378984630627,6.6844049659398e-05,-0.00137801160556959,7.7717119124715e-05,0.00426130932765001
"19052",0.104240284686545,0.00538378984630583,5.96821871973185e-05,-0.00130271771810593,6.93902849320666e-05,0.00430758141510378
"19083",0.0521201423432725,0.154675487946837,5.35081678298965e-05,-0.00122742383064226,6.22119795939818e-05,0.00435385350255755
"19113",0.41696113874618,-0.0827215338197251,4.81573510479061e-05,-0.00115212994317859,5.59907816349292e-05,0.00440012559001132
"19144",-0.20848056937309,0.0827215338197251,4.34969622359338e-05,-0.00107683605571492,5.05723188965329e-05,0.00444639767746509
"19174",0.41696113874618,-0.107848553392767,3.9419122028983e-05,-0.00100154216825125,4.58311639999209e-05,0.00449266976491885
"19205",-0.781802135149087,-0.0287972571233412,3.58355654783704e-05,-0.000926248280787585,4.16646945446963e-05,0.00453894185237262
"19236",0.62544170811927,0.0287972571233412,3.26736038188669e-05,-0.000850954393323917,3.79883979674672e-05,0.00458521393982639
"19266",-0.729681992805815,-0.0987334529943116,2.98730092056498e-05,-0.00077566050586025,3.4732249570596e-05,0.00463148602728016
"19297",0.312720854059635,0.034282448956358,2.73835917738996e-05,-0.000700366618396582,3.18378954394516e-05,0.00467775811473393
"19327",-0.104240284686545,0.00249326901500835,2.51633005472485e-05,-0.000625072730932913,2.92564444579757e-05,0.0047240302021877
"19358",0,0.00134252946962032,2.31767241866132e-05,-0.000549778843469245,2.69467251584055e-05,0.00477030228964147
"19389",-0.20848056937309,0.000805517681770507,2.13938992528195e-05,-0.000474484956005577,2.48739001463966e-05,0.00481657437709524
