"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,0.00145568953550235,-0.000284846802526273,0.00366028106353761,3.82949123245435e-07,-0.000264194117896939
"15400",0.0521201423432725,-0.00145568953550246,-0.000370300843285057,0.00359143966798465,4.97833860663155e-07,-0.000281923232654651
"15431",-0.41696113874618,-0.0155057893714142,-0.000493734457713141,0.00352259827243171,6.63778480097799e-07,-0.000299652347412356
"15461",0.20848056937309,0.00920858422120951,-0.000678884879354205,0.00345375687687877,9.12695410693054e-07,-0.000317381462170061
"15492",-0.156360427029817,-0.00920858422120968,-0.00678884879355234,0.00338491548132583,9.12695410371089e-06,-0.000335110576927767
"15522",0.521201423432725,0.0416381123927568,0.0218212996935591,0.00331607408577289,-2.93366381918791e-05,-0.000352839691685472
"15553",-0.469081281089452,-0.0116104719751686,-0.00581901325161566,0.00324723269021994,7.82310351771232e-06,-0.000370568806443177
"15584",0.20848056937309,0.0116104719751686,1.48492329543615e-15,0.003178391294667,3.05311331771918e-16,-0.000388297921200882
"15614",0.364840996402907,-0.0254319746407196,-1.47104550762833e-15,0.00310954989911406,-5.82867087928207e-16,-0.000406027035958587
"15645",-0.41696113874618,0.00110551534519099,-1.38777878078145e-17,0.00304070850356112,5.82867087928207e-16,-0.000423756150716292
"15675",0.0521201423432725,-0.00110551534519138,1.38777878078145e-17,0.00297186710800818,-3.05311331771918e-16,-0.000441485265473998
"15706",0.156360427029817,-0.00458344518552639,-1.38777878078145e-17,0.00290302571245524,2.77555756156289e-17,-0.000459214380231703
"15737",-0.469081281089452,0.00339723793795466,0,0.0028341843169023,2.77555756156289e-16,-0.000476943494989408
"15765",0.104240284686545,-0.00339723793795482,1.49186218934005e-15,0.00276534292134936,0,-0.000494672609747113
"15796",-0.156360427029817,0.0341254963363384,-1.48492329543615e-15,0.00269650152579642,-3.05311331771918e-16,-0.000512401724504818
"15826",0.104240284686545,-0.0136655102302149,-7.42461647718073e-16,0.00262766013024348,-2.77555756156289e-16,-0.000530130839262524
"15857",-0.104240284686545,0.0136655102302146,0.00581901325161713,0.00255881873469054,-7.82310351746252e-06,-0.000547859954020229
"15887",0.83392227749236,-0.0716513755987723,-0.00791385802219799,0.0024899773391376,0.0155535447834142,-0.000565589068777934
"15918",-0.729681992805815,0.0221601775691718,-0.00186208424051666,0.00242113594358466,-0.00776894928818903,-0.000583318183535639
"15949",0.260600711716362,-0.0221601775691717,3.46944695195361e-18,0.00235229454803172,-3.33066907387547e-16,-0.000601047298293344
"15979",-0.312720854059635,0.0716576656203436,-7.42461647718073e-16,0.00228345315247878,3.33066907387547e-16,-0.00061877641305105
"16010",0,-0.013668655241,7.42461647718073e-16,0.00221461175692584,-2.77555756156289e-17,-0.000636505527808754
"16040",-0.0521201423432725,0.013668655241,-7.42461647718073e-16,0.0021457703613729,-5.82867087928207e-16,-0.00065423464256646
"16071",0.312720854059635,-0.0164778665118261,7.3899220076612e-16,0.00207692896581995,5.82867087928207e-16,-0.000671963757324165
"16102",-0.364840996402907,-0.00542972198508718,-7.3899220076612e-16,0.00200808757026701,-2.77555756156289e-16,-0.00068969287208187
"16130",0.364840996402907,0.00542972198508684,7.42461647718073e-16,0.00193924617471407,5.82867087928207e-16,-0.000707421986839575
"16161",-0.312720854059635,-0.0421183101542442,-7.42461647718073e-16,0.00187040477916113,-5.96744875736022e-16,-0.00072515110159728
"16191",0.104240284686545,0.0156294330920352,7.40726924242097e-16,0.00180156338360819,0,-0.000742880216354986
"16222",0.260600711716362,-0.0156294330920356,0.00186208424051665,0.00173272198805525,0.00776894928818934,-0.000760609331112691
"16252",-0.469081281089452,0.0182617056969236,0.0358451216299537,0.0016638805925023,-0.0124616423126693,-0.000778338445870396
"16283",0.312720854059635,0.00649858024357358,-0.0197846450554935,0.00159503919694937,-0.0015381281318544,-0.000796067560628101
"16314",-0.104240284686545,-0.00649858024357375,-7.35522753814166e-16,0.00152619780139643,0,-0.000813796675385807
"16344",0.312720854059635,0.021000047831958,0,0.00145735640584349,-2.91433543964104e-16,-0.000831525790143511
"16375",-0.156360427029817,-0.00400144367240551,1.48492329543615e-15,0.00138851501029055,5.82867087928207e-16,-0.000849254904901217
"16405",-0.104240284686545,0.0040014436724054,-1.48492329543615e-15,0.00131967361473761,-5.96744875736022e-16,-0.000866984019658922
"16436",-0.20848056937309,-0.00856898883335533,1.48492329543615e-15,0.00125083221918467,1.38777878078145e-17,-0.000884713134416627
"16467",0.20848056937309,0.000283050744272484,-2.24820162486594e-15,0.00118199082363173,2.91433543964104e-16,-0.000902442249174332
"16495",0.0521201423432725,-0.000283050744272373,1.49880108324396e-15,0.00111314942807879,0,-0.000920171363932038
"16526",0.0521201423432725,0.0215172480247022,2.77555756156289e-17,0.00104430803252584,-2.91433543964104e-16,-0.000937900478689743
"16556",0,-0.0104755732680785,-1.52655665885959e-15,0.000975466636972903,2.91433543964104e-16,-0.000955629593447448
"16587",0.104240284686545,0.0104755732680784,0.0197846450554958,0.000906625241419962,0.00153812813185439,-0.000973358708205153
"16617",-0.260600711716362,0.00893362059900649,-0.0204829266456892,0.000837783845867024,-0.00574099283281473,-0.000991087822962858
"16648",0.104240284686545,-0.0149423835675818,-0.00954318173264818,0.000768942450314083,0.00133236828455312,-0.00100881693772056
"16679",0.104240284686545,0.0149423835675813,-1.4432899320127e-15,0.000700101054761142,0,-0.00102654605247827
"16709",0,-0.0521729914491132,-5.55111512312578e-17,0.000631259659208204,-5.82867087928207e-16,-0.00104427516723597
"16740",-0.0521201423432725,0.0111441121569745,1.49880108324396e-15,0.000562418263655263,5.82867087928207e-16,-0.00106200428199368
"16770",-0.104240284686545,-0.0111441121569749,-2.22044604925031e-15,0.000493576868102318,-5.96744875736022e-16,-0.00107973339675138
"16801",0.260600711716362,-0.0157850660755711,1.49880108324396e-15,0.000424735472549377,5.96744875736022e-16,-0.00109746251150909
"16832",-0.364840996402907,0.0190366451947608,-5.55111512312578e-17,0.000355894076996439,-2.91433543964104e-16,-0.00111519162626679
"16861",0.41696113874618,-0.0190366451947609,-1.4432899320127e-15,0.000287052681443498,2.91433543964104e-16,-0.0011329207410245
"16892",0.104240284686545,0.0730135182672247,1.49880108324396e-15,0.000218211285890557,-5.82867087928207e-16,-0.0011506498557822
"16922",-0.20848056937309,-0.0174701139388517,-7.7715611723761e-16,0.00014936989033762,2.91433543964104e-16,-0.00116837897053991
"16953",-0.0521201423432725,0.0174701139388516,0.00954318173265045,8.0528494784668e-05,-0.00133236828455253,-0.00118610808529762
"16983",0.312720854059635,7.96241670412146e-05,-0.0297933478482731,1.16870992317372e-05,-0.0210121496192399,-0.00120383720005532
"17014",-0.41696113874618,-0.0175099260223719,0.00535349219148651,-5.71542963212074e-05,0.011838443094173,-0.00122156631481302
"17045",0.260600711716362,0.0175099260223716,-5.55111512312578e-17,-0.000125995691874145,2.91433543964104e-16,-0.00123929542957073
"17075",0.0521201423432725,-0.0356678937347396,5.55111512312578e-17,-0.000194837087427086,-5.96744875736022e-16,-0.00125702454432844
"17106",-0.312720854059635,0.000324020844997608,-5.55111512312578e-17,-0.000263678482980027,0,-0.00127475365908614
"17136",1.04240284686545,-0.000324020844997608,-7.21644966006352e-16,-0.000332519878532965,3.05311331771918e-16,-0.00129248277384385
"17167",-0.521201423432725,0.015744251381026,1.49880108324396e-15,-0.000401361274085906,0,-0.00131021188860155
"17198",-0.312720854059635,-0.00754810484551499,-1.49880108324396e-15,-0.000470202669638847,-5.82867087928207e-16,-0.00132794100335926
"17226",0,0.00754810484551466,1.49880108324396e-15,-0.000539044065191788,8.60422844084496e-16,-0.00134567011811696
"17257",0.104240284686545,-0.00654145613628188,-1.49880108324396e-15,-0.00060788546074473,-5.82867087928207e-16,-0.00136339923287467
"17287",0.260600711716362,-0.00427737677737422,0,-0.000676726856297671,-2.77555756156289e-16,-0.00138112834763237
"17318",-0.469081281089452,0.00427737677737416,-0.00535349219148573,-0.000745568251850612,-0.0118384430941718,-0.00139885746239008
"17348",0.0521201423432725,-0.0311400179770915,0.0209484477058167,-0.00081440964740355,0.0215832545038868,-0.00141658657714778
"17379",-0.0521201423432725,0.0112926322111719,-0.00512073166142146,-0.000883251042956489,0.00104681584222982,-0.00143431569190549
"17410",0.0521201423432725,-0.0112926322111719,0,-0.00095209243850943,-8.88178419700125e-16,-0.00145204480666319
"17440",0,0.0275854082182692,-7.7715611723761e-16,-0.00102093383406237,0,-0.0014697739214209
"17471",0.573321565775997,-0.0025000718979632,7.7715611723761e-16,-0.00108977522961531,2.77555756156289e-16,-0.0014875030361786
"17501",-0.469081281089452,0.00250007189796286,-7.7715611723761e-16,-0.00115861662516825,-2.77555756156289e-16,-0.00150523215093631
"17532",-0.364840996402907,-0.00813618699058916,1.49880108324396e-15,-0.00122745802072119,2.77555756156289e-16,-0.00152296126569402
"17563",0.41696113874618,0.00156802159733171,-2.22044604925031e-15,-0.00129629941627413,-2.77555756156289e-16,-0.00154069038045172
"17591",-0.260600711716362,-0.00156802159733205,2.22044604925031e-15,-0.00136514081182707,3.33066907387547e-16,-0.00155841949520943
"17622",0.260600711716362,-0.0103374510716507,-1.49880108324396e-15,-0.00143398220738001,-5.55111512312578e-17,-0.00157614860996713
"17652",-0.156360427029817,0.00673674713315742,0,-0.00150282360293295,-5.55111512312578e-16,-0.00159387772472483
"17683",0.260600711716362,-0.0067367471331577,0.0051207316614223,-0.0015716649984859,-0.0010468158422281,-0.00161160683948254
"17713",0.260600711716362,0.0236504414813586,-0.0232760530064633,-0.00164050639403884,0.0032511782215558,-0.00162933595424024
"17744",-0.62544170811927,-0.00508847360752179,0.0065172948418098,-0.00170934778959178,-0.000578773268548771,-0.00164706506899795
"17775",0.156360427029817,0.00508847360752179,7.21644966006352e-16,-0.00177818918514472,-3.33066907387547e-16,-0.00166479418375566
"17805",-0.20848056937309,0.0101670629471895,-1.49880108324396e-15,-0.00184703058069766,-2.77555756156289e-16,-0.00168252329851336
"17836",0,-0.0101720050811167,1.49880108324396e-15,-0.0019158719762506,6.10622663543836e-16,-0.00170025241327107
"17866",0.0521201423432725,0.0101720050811163,-1.49880108324396e-15,-0.00198471337180354,-6.10622663543836e-16,-0.00171798152802877
"17897",-0.104240284686545,0.0192669197011882,7.7715611723761e-16,-0.00205355476735648,5.55111512312578e-16,-0.00173571064278648
