"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,0.0123880650397672,0.000535511988750237,-0.0051646249832611,0.000480296397710661,0.00155553528469919
"15400",0.20848056937309,-0.0123880650397676,0.000696165585373887,-0.00515013241982175,0.000624385317024301,0.00152699231200313
"15431",0,0.175388533872573,0.000928220780502365,-0.0051356398563824,0.000832513756032938,0.00149844933930707
"15461",-0.260600711716362,-0.0753062018965194,0.00127630357318509,-0.00512114729294305,0.0011447064145442,0.001469906366611
"15492",0,0.075306201896519,0.0127630357318789,-0.0051066547295037,0.0114470641454456,0.00144136339391494
"15522",0.0521201423432725,-0.0692612413118509,-0.0410240434238922,-0.00509216216606435,-0.036794134753218,0.00141282042121888
"15553",0,-0.0406755812405932,0.0109397449130388,-0.005077669602625,0.009811769267525,0.00138427744852281
"15584",0.0521201423432725,0.0406755812405932,0,-0.00506317703918565,-2.77555756156289e-16,0.00135573447582675
"15614",0.20848056937309,0.0579761374805792,-1.77635683940025e-15,-0.0050486844757463,2.77555756156289e-16,0.00132719150313069
"15645",0.20848056937309,-0.0696636499808831,1.77635683940025e-15,-0.00503419191230695,2.77555756156289e-17,0.00129864853043462
"15675",0,0.0696636499808825,-1.77635683940025e-15,-0.0050196993488676,-3.05311331771918e-16,0.00127010555773856
"15706",-0.260600711716362,-0.0900414298631434,1.77635683940025e-15,-0.00500520678542825,5.82867087928207e-16,0.00124156258504249
"15737",0.104240284686545,-0.0246429350493115,-1.77635683940025e-15,-0.0049907142219889,-8.88178419700125e-16,0.00121301961234643
"15765",-0.469081281089452,0.0246429350493116,1.77635683940025e-15,-0.00497622165854955,5.82867087928207e-16,0.00118447663965037
"15796",0,-0.0150933401905176,-1.33226762955019e-15,-0.00496172909511019,2.77555756156289e-17,0.0011559336669543
"15826",0.104240284686545,-0.0170962649540519,8.88178419700125e-16,-0.00494723653167084,-6.10622663543836e-16,0.00112739069425824
"15857",0.312720854059635,0.0170962649540517,-0.0109397449130384,-0.00493274396823149,-0.00981176926752414,0.00109884772156218
"15887",-0.364840996402907,-0.122034249887857,0.029327826788144,-0.00491825140479214,0.0115674274079745,0.00107030474886611
"15918",0.521201423432725,0.0439208599898767,-0.00372416848103319,-0.00490375884135279,0.00402805556353752,0.00104176177617005
"15949",-0.521201423432725,-0.0439208599898767,-4.44089209850063e-16,-0.00488926627791344,-5.55111512312578e-17,0.00101321880347399
"15979",0.20848056937309,-0.0519947288076582,-8.88178419700125e-16,-0.00487477371447409,-2.77555756156289e-16,0.000984675830777922
"16010",0.20848056937309,0.0699182243937058,8.88178419700125e-16,-0.00486028115103474,6.10622663543836e-16,0.000956132858081858
"16040",-0.312720854059635,-0.0699182243937062,-8.88178419700125e-16,-0.00484578858759539,-3.33066907387547e-16,0.000927589885385794
