"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15826",0.0521201423432725,-1.26034975800327e-05,-6.66133814775094e-16,-0.0165157639263952,5.55111512312578e-17,-1.60790538922196e-19
"15857",-0.156360427029817,-1.40303086257898e-05,0.022810531946335,-0.0163748874624065,-0.00417800083723874,-1.57606567854429e-19
"15887",0.364840996402907,-1.56809331706143e-05,-0.0567935693357713,-0.0162340109984178,-0.00824587682803485,-1.54422596786663e-19
"15918",-0.41696113874618,-1.76010474361998e-05,0.00558625272155289,-0.0160931345344291,0.00830093925125647,-1.51238625718897e-19
"15949",0.0521201423432725,-1.98479896618142e-05,-1.4432899320127e-15,-0.0159522580704405,-5.55111512312578e-17,-1.4805465465113e-19
"15979",0.260600711716362,-2.24943882838335e-05,-6.66133814775094e-16,-0.0158113816064518,-5.55111512312578e-16,-1.44870683583364e-19
"16010",0.0521201423432725,-2.56331401373711e-05,1.33226762955019e-15,-0.0156705051424631,6.10622663543836e-16,-1.41686712515598e-19
"16040",-0.104240284686545,-2.93843313770026e-05,-5.55111512312578e-16,-0.0155296286784745,0,-1.38502741447832e-19
"16071",0.0521201423432725,-3.39049977422512e-05,5.55111512312578e-16,-0.0153887522144858,0,-1.35318770380066e-19
"16102",-0.156360427029817,-3.94031054844479e-05,-1.33226762955019e-15,-0.0152478757504971,-6.10622663543836e-16,-1.32134799312299e-19
"16130",0.0521201423432725,-4.61579235677689e-05,1.33226762955019e-15,-0.0151069992865084,8.88178419700125e-16,-1.28950828244533e-19
"16161",-0.312720854059635,-5.45502733073633e-05,1.11022302462516e-16,-0.0149661228225198,-6.10622663543836e-16,-1.25766857176767e-19
"16191",0.156360427029817,-6.5108390721047e-05,-1.55431223447522e-15,-0.0148252463585311,5.55111512312578e-17,-1.22582886109e-19
"16222",0.260600711716362,-7.8579092250397e-05,-0.00558625272154989,-0.0146843698945424,-0.00830093925125619,-1.19398915041234e-19
"16252",-0.20848056937309,-9.60411127499672e-05,0.0377072058704696,-0.0145434934305537,0.0126999915599535,-1.16214943973468e-19
"16283",0.156360427029817,-0.000119090979809888,-0.0132673502136823,-0.0144026169665651,0.00195094347128,-1.13030972905702e-19
"16314",0,-0.000150158191934757,-1.4432899320127e-15,-0.0142617405025764,-6.10622663543836e-16,-1.09847001837936e-19
"16344",0.260600711716362,-0.000193060532486911,7.7715611723761e-16,-0.0141208640385877,2.77555756156289e-16,-1.06663030770169e-19
"16375",-0.20848056937309,-0.000254027016430403,-1.11022302462516e-16,-0.013979987574599,-2.77555756156289e-16,-1.03479059702403e-19
"16405",-0.104240284686545,-0.000343683610464884,-6.66133814775094e-16,-0.0138391111106104,0,-1.00295088634637e-19
"16436",-0.20848056937309,-0.000481157054650572,7.7715611723761e-16,-0.0136982346466217,5.82867087928207e-16,-9.71111175668636e-20
"16467",0.104240284686545,-0.00070322954141222,-7.7715611723761e-16,-0.013557358182633,-5.82867087928207e-16,-9.39271464991028e-20
"16495",0.521201423432725,-0.00108680929127392,6.66133814775094e-16,-0.0134164817186444,3.05311331771918e-16,-9.0743175431338e-20
"16526",-0.20848056937309,-0.00181134881878919,1.11022302462516e-16,-0.0132756052546557,-2.77555756156289e-17,-8.75592043635717e-20
"16556",0.0521201423432725,-0.00336393352060926,-1.55431223447522e-15,-0.013134728790667,-2.77555756156289e-16,-8.43752332958055e-20
"16587",0.312720854059635,-0.0462540859083753,0.013267350213686,-0.0129938523266783,-0.00195094347127936,-8.11912622280392e-20
"16617",-0.364840996402907,0.133211767416121,-0.016758758164655,-0.0128529758626897,-0.0111596973438822,-7.8007291160273e-20
"16648",-0.364840996402907,-0.0388534321630352,-0.00488797113135586,-0.012712099398701,0.00753079214322078,-7.48233200925067e-20
"16679",0.469081281089452,0.0388534321630348,-7.7715611723761e-16,-0.0125712229347123,-2.77555756156289e-16,-7.16393490247405e-20
"16709",-0.260600711716362,-0.114022274816217,0,-0.0124303464707236,-2.77555756156289e-17,-6.84553779569742e-20
"16740",0.0521201423432725,0.0181577052450737,0,-0.012289470006735,3.05311331771918e-16,-6.5271406889208e-20
"16770",0.312720854059635,-0.0181577052450737,0,-0.0121485935427463,-2.77555756156289e-16,-6.20874358214417e-20
"16801",0.20848056937309,0.02199870384485,1.11022302462516e-16,-0.0120077170787576,2.77555756156289e-16,-5.89034647536755e-20
"16832",-0.41696113874618,0.00715835332264847,-1.11022302462516e-16,-0.011866840614769,-5.82867087928207e-16,-5.57194936859092e-20
"16861",-0.156360427029817,-0.00715835332264847,0,-0.0117259641507803,5.82867087928207e-16,-5.2535522618143e-20
"16892",0,0.0165811125994766,0,-0.0115850876867916,0,-4.93515515503767e-20
"16922",0.41696113874618,-0.00113220297708971,-7.7715611723761e-16,-0.0114442112228029,-5.82867087928207e-16,-4.61675804826105e-20
"16953",-0.312720854059635,0.00113220297708971,0.00488797113135886,-0.0113033347588143,-0.00753079214322019,-4.29836094148442e-20
"16983",0.260600711716362,-0.0293391531448044,0.0060517737816792,-0.0111624582948256,0.0207299497381969,-3.97996383470712e-20
"17014",-0.260600711716362,0.0135373735953124,-0.00791385802219591,-0.0110215818308369,-0.00283418272587735,-3.66156672793117e-20
"17045",0.156360427029817,-0.0135373735953124,-1.4432899320127e-15,-0.0108807053668482,-3.05311331771918e-16,-3.34316962115497e-20
"17075",-0.0521201423432725,0.00820469757095621,0,-0.0107398289028596,-3.05311331771918e-16,-3.02477251437792e-20
"17106",-0.260600711716362,0.00943502480983471,7.7715611723761e-16,-0.0105989524388709,6.10622663543836e-16,-2.7063754076013e-20
"17136",0.62544170811927,-0.00943502480983471,-7.7715611723761e-16,-0.0104580759748822,-6.10622663543836e-16,-2.38797830082467e-20
"17167",-0.0521201423432724,0.0318903838561988,7.7715611723761e-16,-0.0103171995108935,0,-2.06958119404805e-20
"17198",-0.41696113874618,-0.0065101671182648,-7.7715611723761e-16,-0.0101763230469049,3.05311331771918e-16,-1.75118408727142e-20
"17226",0.104240284686545,0.0065101671182648,7.7715611723761e-16,-0.0100354465829162,3.05311331771918e-16,-1.4327869804948e-20
"17257",0.104240284686545,-0.0230214605326444,-7.7715611723761e-16,-0.00989457011892753,-6.10622663543836e-16,-1.11438987371873e-20
"17287",0.104240284686545,0.00500056314805719,-7.7715611723761e-16,-0.00975369365493886,0,-7.95992766941424e-21
"17318",-0.156360427029817,-0.00500056314805741,0.00791385802219957,-0.00961281719095018,0.00283418272587826,-4.77595660164922e-21
"17348",0.0521201423432725,0.013016560223587,-0.0172242792247843,-0.00947194072696151,-0.0143853142766455,-1.59198553388297e-21
"17379",0,-0.00150771696373586,0.000698281590195693,-0.00933106426297284,0.00435847441244491,1.59198553388328e-21
"17410",0.104240284686545,0.00150771696373586,-1.55431223447522e-15,-0.00919018779898417,3.05311331771918e-16,4.77595660164953e-21
"17440",-0.260600711716362,-0.00516931530423803,0,-0.00904931133499549,-5.82867087928207e-16,7.95992766941578e-21
"17471",0.62544170811927,-0.0251310714298902,1.11022302462516e-16,-0.00890843487100682,2.77555756156289e-16,1.1143898737182e-20
"17501",-0.260600711716362,0.0174720080788486,-1.11022302462516e-16,-0.00876755840701814,-3.05311331771918e-16,1.43278698049483e-20
"17532",-0.156360427029817,2.22044604925031e-16,7.7715611723761e-16,-0.00862668194302947,3.05311331771918e-16,1.75118408727212e-20
"17563",0.0521201423432724,-0.00474486049787903,-1.55431223447522e-15,-0.0084858054790408,2.77555756156289e-17,2.0695811940482e-20
"17591",0,-0.000323223732049183,2.33146835171283e-15,-0.00834492901505213,-2.77555756156289e-17,2.3879783008247e-20
"17622",-0.312720854059635,0.0357144694985649,-1.55431223447522e-15,-0.00820405255106345,-2.91433543964104e-16,2.70637540760133e-20
"17652",0.886042419835632,-0.0104167202704148,-6.66133814775094e-16,-0.00806317608707478,0,3.02477251437795e-20
"17683",0.156360427029817,0.0104167202704148,-0.000698281590192695,-0.0079222996230861,-0.00435847441244434,3.34316962115458e-20
"17713",-0.0521201423432724,0.00666679931168734,0.00465521060129237,-0.00778142315909743,0.0341573383869421,3.6615667279312e-20
"17744",-0.83392227749236,-0.0137501199262586,-0.00162932371045243,-0.00764054669510876,-0.0127201947810261,3.97996383470783e-20
"17775",0.156360427029817,0.0137501199262586,7.7715611723761e-16,-0.00749967023112009,3.05311331771918e-16,4.29836094148445e-20
"17805",0.364840996402907,-0.0190895891662128,-1.55431223447522e-15,-0.00735879376713141,-8.88178419700125e-16,4.61675804826108e-20
"17836",0.20848056937309,-0.00420532534315199,1.55431223447522e-15,-0.00721791730314274,5.82867087928207e-16,4.9351551550377e-20
"17866",0,0.00420532534315177,-1.55431223447522e-15,-0.00707704083915407,-2.77555756156289e-16,5.25355226181433e-20
"17897",-0.469081281089452,0.0439948197997693,1.55431223447522e-15,-0.00693616437516539,3.05311331771918e-16,5.57194936859095e-20
"17928",0.312720854059635,-0.0262027352430365,-1.55431223447522e-15,-0.00679528791117672,-2.77555756156289e-17,5.89034647536758e-20
"17956",-0.20848056937309,0.0262027352430365,1.55431223447522e-15,-0.00665441144718805,-2.77555756156289e-16,6.20874358214458e-20
"17987",-0.156360427029817,-0.0898379494046965,-1.55431223447522e-15,-0.00651353498319937,-3.05311331771918e-16,6.52714068892128e-20
"18017",1.04240284686545,0.0311937324321859,7.7715611723761e-16,-0.0063726585192107,6.10622663543836e-16,6.84553779569746e-20
"18048",-0.83392227749236,0.00226863508597763,0.00162932371045243,-0.00623178205522203,0.0127201947810264,7.16393490247408e-20
"18078",0,0.00122157273860279,-0.00325864742090487,-0.00609090559123335,-0.0388452169707932,7.4823320092507e-20
"18109",0.521201423432725,0.00073294364316201,0,-0.00595002912724468,0.00670241370437025,7.80072911602733e-20
"18140",-0.0521201423432727,0.000474257651457588,7.7715611723761e-16,-0.00580915266325601,-5.55111512312578e-17,8.11912622280395e-20
"18170",-0.312720854059635,0.000324492077313332,-1.55431223447522e-15,-0.00566827619926734,5.55111512312578e-17,8.43752332958058e-20
"18201",-0.0521201423432724,0.0325617783026373,1.55431223447522e-15,-0.00552739973527867,-5.55111512312578e-17,8.75592043635721e-20
"18231",-0.20848056937309,-0.0339914574716599,-1.55431223447522e-15,-0.00538652327128999,-2.4980018054066e-16,9.0743175431342e-20
"18262",0.677561850462542,-1.11022302462516e-16,1.55431223447522e-15,-0.00524564680730132,2.4980018054066e-16,9.3927146499109e-20
"18293",-0.729681992805815,-0.0383843293534712,-1.55431223447522e-15,-0.00510477034331265,-2.4980018054066e-16,9.71111175668708e-20
"18322",0.104240284686545,0.0414105332318716,1.55431223447522e-15,-0.00496389387932398,2.77555756156289e-16,1.00295088634637e-19
"18353",-0.364840996402907,0.000101247845187613,-1.55431223447522e-15,-0.00482301741533531,0,1.03479059702403e-19
"18383",0.364840996402907,0.000147977619889827,7.7715611723761e-16,-0.00468214095134663,-3.05311331771918e-16,1.0666303077017e-19
"18414",0,0.000228692685283916,0,-0.00454126448735795,-0.00670241370436958,1.09847001837936e-19
"18444",-0.312720854059635,0.000381154475473044,0,-0.00440038802336928,0.0251340513913875,1.13030972905704e-19
"18475",-0.41696113874618,0.000707858311593368,7.7715611723761e-16,-0.0042595115593806,-0.00781948265509921,1.16214943973471e-19
"18506",0.364840996402907,0.00973305178440587,-1.55431223447522e-15,-0.00411863509539193,-0.000781948265508731,1.19398915041238e-19
"18536",-0.156360427029817,-0.028031189139089,7.7715611723761e-16,-0.00397775863140326,-0.000568689647644255,1.22582886109001e-19
"18567",0.312720854059635,0.00817576349890103,0,-0.00383688216741459,-0.000426517235732615,1.25766857176767e-19
"18597",0,-0.00817576349890126,-6.66133814775094e-16,-0.00369600570342592,-0.000328090181332119,1.28950828244533e-19
"18628",0.573321565775997,-0.00660978737569717,2.1094237467878e-15,-0.00355512923943724,-0.000257785142476374,1.321347993123e-19
"18659",-0.677561850462542,0.0114806571867494,-2.22044604925031e-15,-0.00341425277544857,-0.0002062281139803,1.35318770380066e-19
"18687",-0.364840996402907,-0.0114806571867496,7.7715611723761e-16,-0.0032733763114599,-0.00016756034260923,1.38502741447832e-19
"18718",0.886042419835632,0.0256579027512533,0,-0.00313249984747122,-0.000137990870384325,1.41686712515598e-19
"18748",0.41696113874618,-0.00134829418887694,0,-0.00299162338348255,-0.000114992391987173,1.44870683583365e-19
"18779",-1.04240284686545,0.00134829418887672,0,-0.00285074691949388,-9.68356985144025e-05,1.48054654651131e-19
"18809",0.364840996402907,-0.00620315351083645,0,-0.0027098704555052,-8.23103437381512e-05,1.51238625718897e-19
"18840",-0.312720854059635,0.00175328256654139,0,-0.00256899399151653,-7.05517232039155e-05,1.54422596786663e-19
"18871",-0.156360427029817,-0.00175328256654161,0,-0.00242811752752786,-6.09310336758262e-05,1.57606567854441e-19
"18901",0.886042419835632,0.0022455473292442,0,-0.00228724106353918,-5.29835075444296e-05,1.60790538922196e-19
"18932",-0.104240284686545,0.00063050890191918,0,-0.00214636459955051,-4.63605691015945e-05,1.63974509989962e-19
"18962",-1.14664313155199,-0.00063050890191918,0,-0.00200548813556184,-4.0797300809553e-05,1.67158481057728e-19
"18993",0.521201423432725,0.0130134843904031,0,-0.00186461167157317,-3.60899199461362e-05,1.70342452125503e-19
"19024",-0.104240284686545,-0.00587623329328224,0,-0.00172373520758449,-3.20799288417162e-05,1.73526423193258e-19
"19052",-0.104240284686545,0.00587623329328224,0,-0.00158285874359582,-2.8642793608008e-05,1.76710394261031e-19
"19083",0.990282704522177,-0.0201470855769672,0,-0.00144198227960715,-2.5679745994267e-05,1.79894365328798e-19
"19113",-0.573321565775997,0.00699551582533564,0,-0.00130110581561847,-2.31117713944962e-05,1.83078336396564e-19
"19144",0.83392227749236,0.000508764787297222,-6.66133814775094e-16,-0.0011602293516298,-2.08751483558312e-05,1.86262307464325e-19
"19174",-0.677561850462542,0.000273950270083256,1.33226762955019e-15,-0.00101935288764112,-1.89181031972629e-05,1.89446278532092e-19
"19205",-0.156360427029817,0.00016437016204951,-6.66133814775094e-16,-0.000878476423652452,-1.71982756343725e-05,1.92630249599858e-19
"19236",-0.156360427029817,0.000106357163679904,0,-0.000737599959663779,-1.56807807263348e-05,1.95814220667625e-19
"19266",0.260600711716362,7.27706909380288e-05,0,-0.000596723495675107,-1.43367138061568e-05,1.98998191735391e-19
"19297",-0.312720854059635,5.19790649560203e-05,0,-0.000455847031686434,-1.31419876552297e-05,2.0218216280316e-19
"19327",0.469081281089452,3.84193088807105e-05,0,-0.000314970567697759,-1.20764210890523e-05,2.05366133870927e-19
"19358",-0.41696113874618,2.91986747491535e-05,0,-0.000174094103709087,-1.1123019423992e-05,2.0855010493869e-19
"19389",0.20848056937309,2.27100803606994e-05,0,-3.32176397204141e-05,-1.02674025455052e-05,2.11734076006456e-19
