"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,0.00107559282823508,-0.000216483569920989,0.00725524211779798,-0.000229718051516614,0
"15400",-0.0521201423432725,-0.00107559282823508,-0.000281428640895864,0.00718081629564631,-0.00029863346697101,0
"15431",0,0.170602667053177,-0.000375238187861449,0.00710639047349464,-0.000398177955962198,0
"15461",0.0521201423432725,-0.0842257406983534,-0.000515952508310713,0.00703196465134298,-0.000547494689447259,0
"15492",0,0.0842257406983534,-0.00515952508309914,0.00695753882919131,-0.00547494689447525,0
"15522",0,-0.175488558344583,0.0165841877671047,0.00688311300703964,0.0175980435893844,0
"15553",-0.0521201423432725,0.00351853847393802,-0.00442245007122577,0.00680868718488797,-0.00469281162383561,0
"15584",-0.0521201423432724,-0.00351853847393835,-2.44249065417534e-15,0.00673426136273631,-2.22044604925031e-16,0
"15614",0.260600711716362,-0.00360563103676512,2.22044604925031e-16,0.00665983554058464,1.11022302462516e-16,0
"15645",-0.312720854059635,0.00532135399232089,1.33226762955019e-15,0.00658540971843297,0,0
"15675",0.0521201423432726,-0.00532135399232089,-1.55431223447522e-15,0.00651098389628131,-2.22044604925031e-16,0
"15706",0.0521201423432724,0.0644223493963957,1.55431223447522e-15,0.00643655807412964,4.44089209850063e-16,0
"15737",0,-0.0268898207058769,-2.22044604925031e-15,0.00636213225197797,-6.66133814775094e-16,0
"15765",-0.104240284686545,0.0268898207058769,2.22044604925031e-15,0.0062877064298263,5.55111512312578e-16,0
"15796",0.0521201423432726,-0.193915491720663,-6.66133814775094e-16,0.00621328060767464,-2.22044604925031e-16,0
"15826",0,0.0700679251544545,-6.66133814775094e-16,0.00613885478552297,-1.11022302462516e-16,0
"15857",0,-0.0700679251544548,0.00442245007122866,0.0060644289633713,0.00469281162383617,0
"15887",0.0521201423432724,0.208603252168051,-0.00232760530064713,0.00599000314121963,-0.00659185172019061,0
"15918",-0.0521201423432724,-0.0342337009295704,-0.00325864742090354,0.00591557731906797,-0.00139688576374053,0
"15949",0.156360427029817,0.0342337009295701,-6.66133814775094e-16,0.0058411514969163,-1.11022302462516e-16,0
"15979",-0.20848056937309,-0.168974677555265,0,0.00576672567476463,-1.11022302462516e-16,0
