"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16436",0,-0.000107909042966647,6.66133814775094e-16,-0.00548193503895705,1.11022302462516e-16,-7.60000050523323e-20
"16467",0.156360427029817,-0.019492251235857,-1.4432899320127e-15,-0.00540278497412015,0,-7.35082016079994e-20
"16495",-0.156360427029817,0.0194922512358564,1.55431223447522e-15,-0.00532363490928325,0,-7.10163981636556e-20
"16526",0,0.0324057125762974,-1.55431223447522e-15,-0.00524448484444636,1.11022302462516e-16,-6.85245947193168e-20
"16556",-0.0521201423432726,-0.0356951075240063,7.7715611723761e-16,-0.00516533477960946,-3.33066907387547e-16,-6.6032791274978e-20
"16587",0,0.0356951075240056,-0.00651729484180985,-0.00508618471477255,-0.00574922474486128,-6.35409878306392e-20
"16617",0.104240284686545,-0.00287576059937911,0.0190863634653002,-0.00500703464993567,0.00496887406193613,-6.10491843863004e-20
"16648",-0.104240284686545,-0.034257227224316,-0.00302588689084005,-0.00492788458509877,0.00326478771389382,-5.85573809419616e-20
"16679",0.20848056937309,0.0342572272243159,-6.66133814775094e-16,-0.00484873452026187,-3.33066907387547e-16,-5.60655774976228e-20
"16709",0,0.0432392630190964,7.7715611723761e-16,-0.00476958445542498,1.11022302462516e-16,-5.3573774053284e-20
"16740",-0.156360427029817,-0.0558768587338641,0,-0.00469043439058808,1.11022302462516e-16,-5.10819706089452e-20
"16770",0,0.0558768587338636,-1.55431223447522e-15,-0.00461128432575118,-3.33066907387547e-16,-4.85901671646064e-20
"16801",0.260600711716362,-0.16458985641367,1.55431223447522e-15,-0.00453213426091429,2.22044604925031e-16,-4.60983637202676e-20
"16832",-0.312720854059635,0.0264180694729712,-1.55431223447522e-15,-0.00445298419607739,0,-4.36065602759288e-20
"16861",0.156360427029818,-0.0264180694729721,2.22044604925031e-15,-0.00437383413124049,-1.11022302462516e-16,-4.111475683159e-20
"16892",-0.156360427029818,-0.0242283888926347,-1.4432899320127e-15,-0.0042946840664036,1.11022302462516e-16,-3.86229533872512e-20
"16922",0.260600711716362,0.038532263919288,0,-0.0042155340015667,-1.11022302462516e-16,-3.61311499429124e-20
"16953",-0.20848056937309,-0.038532263919288,0.00302588689084071,-0.00413638393672981,-0.00326478771389316,-3.36393464985736e-20
"16983",0.20848056937309,0.285885214425532,-0.0162932371045252,-0.00405723387189291,-0.0049387058323147,-3.11475430542291e-20
"17014",-0.20848056937309,-0.104410343293476,0.00512073166142379,-0.00397808380705601,0.00573414063005084,-2.8655739609896e-20
"17045",0.104240284686545,0.104410343293476,-1.4432899320127e-15,-0.00389893374221912,0,-2.6163936165551e-20
"17075",0,-0.267861876086051,-7.7715611723761e-16,-0.00381978367738222,-1.11022302462516e-16,-2.36721327212184e-20
"17106",0.156360427029817,0.0295205947495485,2.22044604925031e-15,-0.00374063361254532,1.11022302462516e-16,-2.11803292768796e-20
"17136",-0.0521201423432724,-0.0295205947495487,-1.55431223447522e-15,-0.00366148354770843,0,-1.86885258325408e-20
"17167",-0.20848056937309,0.0828791627412446,8.88178419700125e-16,-0.00358233348287153,0,-1.6196722388202e-20
"17198",0,-0.0119189866210745,-7.7715611723761e-16,-0.00350318341803463,-1.11022302462516e-16,-1.37049189438632e-20
"17226",0.20848056937309,0.0119189866210738,-1.11022302462516e-16,-0.00342403335319774,0,-1.12131154995244e-20
"17257",-0.20848056937309,-0.0262663534362104,8.88178419700125e-16,-0.00334488328836084,1.11022302462516e-16,-8.72131205517133e-21
"17287",0.20848056937309,0.00121419009703216,-8.88178419700125e-16,-0.00326573322352394,-3.33066907387547e-16,-6.22950861083842e-21
"17318",0,-0.00121419009703283,-0.00512073166142146,-0.00318658315868705,-0.00573414063005018,-3.73770516650799e-21
"17348",0.260600711716362,-0.190961733522327,-6.66133814775094e-16,-0.00310743309385015,0.00285320756118379,-1.24590172216919e-21
"17379",-0.260600711716362,0.096695056858196,0.00512073166142291,-0.00302828302901325,0.00430753684945884,1.24590172216961e-21
"17410",-0.104240284686545,-0.0966950568581967,0,-0.00294913296417636,-2.22044604925031e-16,3.73770516650841e-21
"17440",0.156360427029817,0.198336363925999,1.11022302462516e-16,-0.00286998289933946,1.11022302462516e-16,6.22950861084721e-21
"17471",-0.156360427029817,-0.00247312510480413,-8.88178419700125e-16,-0.00279083283450256,0,8.72131205518602e-21
"17501",-0.104240284686545,0.00247312510480335,1.11022302462516e-16,-0.00271168276966567,0,1.12131154995248e-20
"17532",0.312720854059635,0.0350133099495021,7.7715611723761e-16,-0.00263253270482877,0,1.37049189438618e-20
"17563",-0.260600711716362,-0.019979780079554,-1.55431223447522e-15,-0.00255338263999188,-2.22044604925031e-16,1.6196722388207e-20
"17591",0,0.019979780079554,2.22044604925031e-15,-0.00247423257515498,2.22044604925031e-16,1.86885258325412e-20
"17622",0.0521201423432725,-0.00774466422674147,-1.55431223447522e-15,-0.00239508251031808,0,2.118032927688e-20
"17652",0,-0.0161074479661836,-6.66133814775094e-16,-0.00231593244548119,-2.22044604925031e-16,2.36721327212188e-20
"17683",0,0.0161074479661837,-0.00512073166142002,-0.00223678238064429,-0.00430753684945828,2.61639361655576e-20
"17713",-0.0521201423432725,-0.0148131047368797,0.0237415740665909,-0.0021576323158074,0.010299964872257,2.86557396098964e-20
"17744",0,-0.00870089559774279,-0.00675005537187245,-0.0020784822509705,-0.000842445586669571,3.11475430542352e-20
"17775",0.104240284686545,0.00870089559774256,-6.66133814775094e-16,-0.0019993321861336,-4.44089209850063e-16,3.3639346498574e-20
"17805",0.104240284686545,-0.0365885889679163,-1.55431223447522e-15,-0.0019201821212967,-2.22044604925031e-16,3.61311499429128e-20
"17836",0,0.00959339888621358,2.22044604925031e-15,-0.00184103205645981,4.44089209850063e-16,3.86229533872516e-20
"17866",-0.260600711716362,-0.0095933988862138,-1.4432899320127e-15,-0.00176188199162291,0,4.11147568315904e-20
"17897",0.104240284686545,0.0206243051244587,6.66133814775094e-16,-0.00168273192678601,0,4.36065602759292e-20
"17928",-0.104240284686545,-0.000718753676014594,-6.66133814775094e-16,-0.00160358186194912,-4.44089209850063e-16,4.6098363720268e-20
"17956",0.260600711716362,0.000718753676014594,6.66133814775094e-16,-0.00152443179711222,4.44089209850063e-16,4.85901671646087e-20
"17987",-0.0521201423432724,0.0197482747552707,-6.66133814775094e-16,-0.00144528173227533,0,5.1081970608954e-20
"18017",0,-0.0105928910536497,-1.11022302462516e-16,-0.00136613166743843,-4.44089209850063e-16,5.35737740532844e-20
"18048",-0.104240284686545,0.0105928910536492,0.00675005537187556,-0.00128698160260153,0.000842445586670459,5.60655774976232e-20
"18078",0.0521201423432724,-0.0192458037533596,-0.0125690686234912,-0.00120783153776464,-0.00290564582386743,5.8557380941962e-20
"18109",-0.156360427029817,-0.000969989176969444,-0.000465521060128316,-0.00112868147292774,0.0006103773252637,6.10491843863008e-20
"18140",0.104240284686545,0.000969989176968777,-8.88178419700125e-16,-0.00104953140809084,-2.22044604925031e-16,6.35409878306396e-20
"18170",0,0.00610590580285786,1.11022302462516e-16,-0.000970381343253947,2.22044604925031e-16,6.60327912749784e-20
"18201",0.104240284686545,-0.00402294207839837,6.66133814775094e-16,-0.00089123127841705,-2.22044604925031e-16,6.85245947193172e-20
"18231",-0.0521201423432725,0.00402294207839837,-1.4432899320127e-15,-0.000812081213580154,0,7.10163981636542e-20
"18262",-0.104240284686545,0.0055797255195571,1.4432899320127e-15,-0.000732931148743257,2.22044604925031e-16,7.35082016079994e-20
"18293",-0.0521201423432724,-0.00681280483817792,-1.4432899320127e-15,-0.000653781083906361,0,7.60000050523336e-20
"18322",0.104240284686545,0.00681280483817703,1.55431223447522e-15,-0.000574631019069464,-2.22044604925031e-16,7.84918084966725e-20
"18353",-0.0521201423432725,-0.0284756029448692,-8.88178419700125e-16,-0.000495480954232568,0,8.09836119410112e-20
"18383",0.104240284686545,0.00742499663425722,1.11022302462516e-16,-0.000416330889395671,0,8.34754153853557e-20
"18414",-0.0521201423432724,-0.00742499663425811,0.000465521060129093,-0.000337180824558775,-0.000610377325263256,8.59672188296889e-20
"18444",-0.0521201423432725,-0.0494030179631697,-0.00174570397548446,-0.000258030759721879,0.00228891496973826,8.84590222740215e-20
"18475",-0.104240284686545,0.0321265056158432,0.00054310790348433,-0.000178880694884982,-0.000712106879474428,9.09508257183544e-20
"18506",0.20848056937309,-0.0321265056158432,5.4310790347567e-05,-9.97306300480859e-05,-7.1210687947243e-05,9.34426291626996e-20
"18536",-0.20848056937309,0.0824148789983618,3.94987566177951e-05,-2.05805652111889e-05,-5.17895912344191e-05,9.59344326070441e-20
"18567",0.104240284686545,-0.00908093388333764,2.96240674627635e-05,5.85694996257072e-05,-3.88421934258698e-05,9.84262360513829e-20
"18597",-0.0521201423432724,0.0090809338833372,2.27877442016133e-05,0.000137719564462604,-2.98786103276605e-05,1.00918039495735e-19
"18628",0,0.0568299294243917,1.79046561600282e-05,0.0002168696292995,-2.3476050971416e-05,1.03409842940068e-19
"18659",0.0521201423432724,-0.0374958985955335,1.43237249260464e-05,0.000296019694136396,-1.87808407776657e-05,1.05901646384399e-19
"18687",0,0.0374958985955332,1.1638026503058e-05,0.000375169758973293,-1.52594331312983e-05,1.08393449828738e-19
"18718",-0.104240284686545,0.057276150589723,9.58425712116462e-06,0.000454319823810189,-1.25665919910034e-05,1.10885253273077e-19
"18748",0.104240284686545,-0.0661339738903937,7.98688093239797e-06,0.000533469888647086,-1.04721599922808e-05,1.13377056717416e-19
"18779",0.104240284686545,0.0661339738903932,6.72579447114074e-06,0.000612619953483982,-8.81866104607276e-06,1.15868860161754e-19
"18809",-0.104240284686545,-0.0444681635123918,5.71692529971468e-06,0.000691770018320879,-7.49586188897311e-06,1.18360663606093e-19
"18840",-0.0521201423432724,-0.0438998921341991,4.90022168553317e-06,0.000770920083157775,-6.42502447667503e-06,1.20852467050432e-19
"18871",0.156360427029817,0.0438998921341984,4.23200963783898e-06,0.000850070147994672,-5.54888477499738e-06,1.23344270494768e-19
"18901",-0.104240284686545,-0.0407746928173434,3.68000838057991e-06,0.000929220212831568,-4.8251171957947e-06,1.25836073939114e-19
"18932",-0.0521201423432724,-0.0235125457255263,3.22000733232741e-06,0.00100837027766846,-4.2219775462371e-06,1.28327877383448e-19
"18962",0.104240284686545,0.0235125457255254,2.83360645325637e-06,0.00108752034250536,-3.71534024101727e-06,1.30819680827787e-19
"18993",-0.156360427029818,-0.021857725779632,2.50665186229959e-06,0.00116667040734226,-3.28664713578064e-06,1.33311484272149e-19
"19024",0.156360427029818,-0.0125836828357104,2.22813498818031e-06,0.00124582047217915,-2.92146412106398e-06,1.3580328771647e-19
"19052",0.104240284686545,0.0125836828357098,1.98940624063226e-06,0.00132497053701605,-2.60845010791044e-06,1.38295091160803e-19
"19083",-0.156360427029817,-0.0603732726766764,1.7836055938858e-06,0.00140412060185295,-2.33861044152128e-06,1.40786894605136e-19
"19113",0.0521201423432725,0.0176029535026281,1.60524503423076e-06,0.00148327066668984,-2.10474939765781e-06,1.43278698049481e-19
"19144",-0.156360427029818,-0.0176029535026287,1.44989874206747e-06,0.00156242073152674,-1.90106397179868e-06,1.45770501493826e-19
"19174",0.104240284686545,0.063497943934063,1.31397073477313e-06,0.00164157079636364,-1.72283922439398e-06,1.48262304938159e-19
"19205",0.41696113874618,-0.0141460184644022,1.19451884961208e-06,0.00172072086120053,-1.56621747682273e-06,1.50754108382498e-19
"19236",-0.156360427029817,0.0141460184644016,1.0891201249752e-06,0.00179987092603743,-1.42802181724022e-06,1.53245911826837e-19
"19266",0.104240284686545,-0.0485006347350938,9.95766975431245e-07,0.00187902099087433,-1.30561994726719e-06,1.55737715271175e-19
"19297",-0.260600711716362,0.016840498171907,9.12786391471521e-07,0.00195817105571122,-1.19681828469886e-06,1.58229518715528e-19
"19327",0,0.00122476350341194,8.38776685552212e-07,0.00203732112054812,-1.09977896434188e-06,1.60721322159848e-19
"19358",0.0521201423432725,0.000659488040298362,7.72557472994428e-07,0.00211647118538502,-1.01295430954274e-06,1.63213125604192e-19
"19389",-0.20848056937309,0.000395692824179061,7.1312997507178e-07,0.00219562125022191,-9.35034746962771e-07,1.6570492904853e-19
