"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,0.00262010113723604,-0.000831752663377955,-0.00195808309817563,0.000280651838438628,0
"15400",0.156360427029817,0.0360263906369935,-0.00108127846239095,-0.00192349309069366,0.000364847389971582,0
"15431",-0.156360427029817,-0.103756005034542,-0.00144170461652099,-0.00188890308321168,0.000486463186627589,0
"15461",0.0521201423432724,0.0302621681350744,-0.00198234384771789,-0.00185431307572969,0.000668886881612784,0
"15492",0.0521201423432725,-0.0302621681350744,-0.0198234384771711,-0.00181972306824771,0.00668886881613201,0
"15522",0.260600711716362,0.0704311123196831,0.0637181951051933,-0.00178513306076572,-0.0214999354804238,0
"15553",-0.20848056937309,-0.0049533880247668,-0.016991518694717,-0.00175054305328374,0.00573331612811366,0
"15584",0.0521201423432725,0.0049533880247668,-1.49880108324396e-15,-0.00171595304580176,-5.94142790522056e-16,0
"15614",0,-0.0099067760495336,0,-0.00168136303831977,-2.96637714392034e-16,0
"15645",-0.260600711716362,0,1.49880108324396e-15,-0.00164677303083779,5.91540705308091e-16,0
"15675",0.0521201423432725,0,-1.47104550762833e-15,-0.0016121830233558,-2.9316826744008e-16,0
"15706",0.104240284686545,0,7.21644966006352e-16,-0.00157759301587382,-3.46944695195361e-18,0
"15737",0.20848056937309,0,0,-0.00154300300839184,3.46944695195361e-18,0
"15765",-0.20848056937309,0,-7.21644966006352e-16,-0.00150841300090985,0,0
"15796",0.104240284686545,0,7.35522753814166e-16,-0.00147382299342787,2.91433543964104e-16,0
"15826",0.156360427029817,-3.33066907387547e-16,-7.49400541621981e-16,-0.00143923298594588,-2.91433543964104e-16,0
"15857",-0.20848056937309,6.66133814775094e-16,0.0169915186947193,-0.0014046429784639,-0.00573331612811306,0
"15887",0.0521201423432725,-3.33066907387547e-16,-0.034448558449567,-0.00137005297098192,0.00598690088963642,0
"15918",-0.0521201423432725,-0.010083682781687,0.000232760530065698,-0.00133546296349993,0.00273986568329469,0
"15949",-0.20848056937309,0.00896327358372195,1.38777878078145e-17,-0.00130087295601795,3.19189119579733e-16,0
"15979",0.364840996402907,-5.55111512312578e-17,-1.38777878078145e-17,-0.00126628294853596,-6.10622663543836e-16,0
"16010",0,0.043316695479532,-1.48492329543615e-15,-0.00123169294105398,5.96744875736022e-16,0
"16040",-0.104240284686545,-0.0433495208932562,1.48492329543615e-15,-0.001197102933572,-2.91433543964104e-16,0
"16071",-0.20848056937309,-0.000307529229784054,0,-0.00116251292609001,2.91433543964104e-16,0
"16102",0.156360427029817,-0.000449465797376092,1.38777878078145e-17,-0.00112792291860803,-2.91433543964104e-16,0
"16130",-0.156360427029817,-0.000694628959582,-7.63278329429795e-16,-0.00109333291112604,-1.38777878078145e-17,0
"16161",0.20848056937309,-0.001157714932636,1.38777878078145e-17,-0.00105874290364406,1.38777878078145e-17,0
"16191",-0.0521201423432725,-0.00215004201775282,-7.49400541621981e-16,-0.00102415289616208,0,0
"16222",-0.0521201423432724,-0.0295630777441019,-0.000232760530062714,-0.000989562888680092,-0.00273986568329471,0
"16252",0.156360427029817,0.0851416639030133,-0.0107069843829745,-0.000954972881198106,0.0284592631298023,0
"16283",-0.0521201423432725,-0.0248329853050452,0.00558625272155291,-0.000920382873716125,-0.0114897658816061,0
"16314",0,0.0248329853050452,-1.48492329543615e-15,-0.00088579286623414,0,0
"16344",-0.0521201423432725,-0.060994176050057,1.38777878078145e-17,-0.000851202858752157,-2.91433543964104e-16,0
"16375",0.0521201423432725,0.00566410271998263,-1.38777878078145e-17,-0.000816612851270172,5.89805981832114e-16,0
"16405",-0.0521201423432725,-0.00566410271998324,1.38777878078145e-17,-0.000782022843788187,-5.93275428784068e-16,0
"16436",-0.156360427029817,0.0976875021716578,7.35522753814166e-16,-0.000747432836306204,2.94902990916057e-16,0
"16467",0.364840996402907,-0.0431796483658456,-1.48492329543615e-15,-0.000712842828824219,-2.94902990916057e-16,0
"16495",0.104240284686545,0.043179648365845,2.22044604925031e-15,-0.000678252821342235,2.98372437868011e-16,0
"16526",-0.0521201423432725,-0.0827313949000607,-1.48492329543615e-15,-0.000643662813860251,-2.98372437868011e-16,0
"16556",-0.104240284686545,-0.00181395091581547,-7.21644966006352e-16,-0.000609072806378267,2.94902990916057e-16,0
"16587",-0.41696113874618,0.00181395091581514,-0.00558625272154997,-0.00057448279889628,0.0114897658816061,0
"16617",0.886042419835632,-0.0213328606633097,0.0158277160443945,-0.000539892791414301,-0.0256809184619453,0
"16648",-0.521201423432725,0.00885247941583987,-0.00232760530064507,-0.000505302783932314,0.00135069334936606,0
"16679",0,-0.00885247941584019,-7.49400541621981e-16,-0.000470712776450331,5.89805981832114e-16,0
"16709",0.260600711716362,-0.0119021490192114,-1.47104550762833e-15,-0.000436122768968346,-5.89805981832114e-16,0
"16740",-0.573321565775997,0.014803553925446,2.22044604925031e-15,-0.000401532761486362,5.89805981832114e-16,0
"16770",0.260600711716362,-0.014803553925446,-1.47104550762833e-15,-0.000366942754004378,-5.96744875736022e-16,0
"16801",-0.0521201423432725,-0.0232516751545917,7.21644966006352e-16,-0.000332352746522394,3.05311331771918e-16,0
"16832",0.104240284686545,0.0264293915027418,2.77555756156289e-17,-0.00029776273904041,-6.93889390390723e-18,0
"16861",-0.0521201423432725,-0.0264293915027421,-2.77555756156289e-17,-0.000263172731558427,-2.91433543964104e-16,0
"16892",0,0.052519122112357,-7.35522753814166e-16,-0.000228582724076443,2.98372437868011e-16,0
"16922",0.41696113874618,0.000169830446563435,1.38777878078145e-17,-0.000193992716594458,-3.05311331771918e-16,0
"16953",0.156360427029817,-0.000169830446563435,0.00232760530064728,-0.000159402709112475,-0.00135069334936606,0
"16983",-0.312720854059635,0.0191342303128135,0.00884490014245484,-0.00012481270163049,0.0173249910207925,0
"17014",-0.20848056937309,-0.0093972847098433,-0.00675005537187323,-9.02226941485061e-05,-0.00731180216102946,0
"17045",-0.156360427029817,0.0093972847098433,7.35522753814166e-16,-5.56326866665217e-05,-2.91433543964104e-16,0
"17075",0.260600711716362,0.0468732032515079,-7.35522753814166e-16,-2.10426791845378e-05,-1.38777878078145e-17,0
"17106",-0.20848056937309,-0.0328338863355977,-7.35522753814166e-16,1.35473282974461e-05,-2.77555756156289e-16,0
"17136",0.20848056937309,0.0328338863355974,-1.38777878078145e-17,4.81373357794305e-05,2.77555756156289e-16,0
"17167",-0.0521201423432725,-0.0378910596483597,7.49400541621981e-16,8.27273432614144e-05,1.38777878078145e-17,0
"17198",0.20848056937309,-0.0138883565114172,0,0.000117317350743398,2.91433543964104e-16,0
"17226",0.156360427029817,0.0138883565114169,-7.42461647718073e-16,0.000151907358225383,-5.82867087928207e-16,0
"17257",-0.156360427029817,0.0654413321210647,7.42461647718073e-16,0.000186497365707367,5.82867087928207e-16,0
"17287",-0.156360427029817,-0.0466090225719493,-1.48492329543615e-15,0.000221087373189351,-1.19348975147204e-15,0
"17318",-0.0521201423432725,0.0466090225719489,0.0067500553718762,0.000255677380671335,0.00731180216103124,0
"17348",0.0521201423432725,-0.120390916594048,-0.00791385802219874,0.000290267388153326,-0.00103469105858989,0
"17379",-0.20848056937309,0.0135864357250747,-0.00279312636077423,0.0003248573956353,-0.00679445663173453,0
"17410",-0.156360427029817,-0.0135864357250747,-7.42461647718073e-16,0.000359447403117281,-5.82867087928207e-16,0
"17440",0.469081281089452,0.129720269079978,-7.39859562504108e-16,0.00039403741059927,-3.05311331771918e-16,0
"17471",-0.20848056937309,-0.0512736988149143,1.4805864867462e-15,0.000428627418081251,6.10622663543836e-16,0
"17501",-0.0521201423432725,0.051273698814914,-1.4810201676152e-15,0.000463217425563232,-9.15933995315754e-16,0
"17532",0.364840996402907,-0.139049621611196,1.48188752935319e-15,0.000497807433045221,6.10622663543836e-16,0
"17563",-0.260600711716362,0.0182511119906836,-1.48232121022218e-15,0.000532397440527202,3.05311331771918e-16,0
"17591",0.20848056937309,-0.0182511119906836,7.41160605111091e-16,0.000566987448009183,-3.05311331771918e-16,0
"17622",-0.156360427029817,0.0625752411109155,4.33680868994202e-19,0.000601577455491172,-3.05311331771918e-16,0
"17652",0.104240284686545,-0.0217275142746239,-1.48232121022218e-15,0.00063616746297316,0,0
"17683",0,-0.00158018285633582,0.00279312636077794,0.000670757470455141,0.006794456631736,0
"17713",-0.41696113874618,-0.00085086769187348,-0.000465521060130645,0.000705347477937122,-0.0156253445869478,0
"17744",0.260600711716362,-0.0890172534834508,-0.00256036583070928,0.000739937485419114,0.00101821566173849,0
"17775",0.312720854059635,0.0784353830289088,-1.48492329543615e-15,0.000774527492901099,3.05311331771918e-16,0
"17805",0.0521201423432725,6.66133814775094e-16,-7.3899220076612e-16,0.000809117500383084,-5.82867087928207e-16,0
"17836",0.156360427029817,-0.282841566661925,1.47798440153224e-15,0.000843707507865065,3.05311331771918e-16,0
"17866",-0.20848056937309,0.30457286531463,-7.3899220076612e-16,0.00087829751534705,-2.77555756156289e-17,0
"17897",-0.312720854059635,0.00580616911327965,7.42461647718073e-16,0.000912887522829035,0,0
"17928",0.312720854059635,0.0107828854960912,-1.48492329543615e-15,0.000947477530311016,-5.82867087928207e-16,0
"17956",0.469081281089452,0.148264675571251,2.22738494315422e-15,0.000982067537793004,1.19348975147204e-15,0
"17987",-0.41696113874618,-0.427002265645203,-1.48492329543615e-15,0.00101665754527499,-8.88178419700125e-16,0
"18017",0,0.124542327479851,-7.35522753814166e-16,0.00105124755275697,-2.77555756156289e-17,0
"18048",0.62544170811927,-0.124542327479851,0.00256036583071224,0.00108583756023895,-0.00101821566173788,0
"18078",-0.677561850462542,0.245688046028433,0.0186208424051702,0.00112042756772094,0.00274428647439448,0
"18109",0,0.00169830446563429,-0.0118707870332955,0.00115501757520292,-0.000353927575458574,0
"18140",-0.104240284686545,-0.00169830446563435,-7.35522753814166e-16,0.0011896075826849,-3.33066907387547e-16,0
"18170",0.729681992805815,-0.00173679936685522,0,0.00122419759016689,-2.77555756156289e-16,0
"18201",-0.469081281089452,0.0025667041490619,7.49400541621981e-16,0.00125878759764887,2.77555756156289e-16,0
"18231",-0.573321565775997,-0.00256670414906213,-1.48492329543615e-15,0.00129337760513086,2.77555756156289e-17,0
"18262",0.364840996402907,0.00880012851106993,1.45716771982052e-15,0.00132796761261284,-2.77555756156289e-17,0
