"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,-0.00387332598378855,-0.000148120337313762,0.0046463997330973,3.61189120421102e-05,0
"15400",-0.156360427029817,0.00387332598378822,-0.000192556438508518,0.00455894226027802,4.69545856542075e-05,0
"15431",0.0521201423432725,0.00417127411896855,-0.000256741918010506,0.00447148478745876,6.26061142051382e-05,0
"15461",0.104240284686545,-0.005958963043272,-0.00035302013726396,0.00438402731463951,8.60834070325889e-05,0
"15492",-0.312720854059635,0.005958963043272,-0.00353020137264748,0.00429656984182026,0.000860834070323918,0
"15522",0.41696113874618,-0.0358637898941064,0.011347075840651,0.004209112369001,-0.00276696665461362,0
"15553",-0.469081281089452,0.0119729319037809,-0.00302588689084066,0.00412165489618175,0.000737857774564005,0
"15584",0.364840996402907,-0.0119729319037805,7.21644966006352e-16,0.0040341974233625,2.77555756156289e-17,0
"15614",-0.20848056937309,0.0209642252014913,-7.21644966006352e-16,0.00394673995054325,-6.10622663543836e-16,0
"15645",0.104240284686545,0.00149081930303488,7.21644966006352e-16,0.00385928247772399,5.82867087928207e-16,0
"15675",-0.469081281089452,-0.00149081930303488,-7.21644966006352e-16,0.00377182500490474,2.77555756156289e-17,0
"15706",0.62544170811927,2.16308284535366e-05,7.21644966006352e-16,0.00368436753208549,-2.77555756156289e-17,0
"15737",-0.156360427029817,0.00148000388880845,-7.21644966006352e-16,0.00359691005926624,-5.55111512312578e-16,0
"15765",-0.0521201423432725,-0.00148000388880878,7.7715611723761e-16,0.00350945258644698,5.55111512312578e-16,0
"15796",0,-0.0503793324864437,-7.7715611723761e-16,0.00342199511362773,-2.77555756156289e-16,0
"15826",-0.0521201423432725,0.0266696701320302,-5.55111512312578e-17,0.00333453764080848,0,0
"15857",0.156360427029817,-0.0266696701320305,0.00302588689084077,0.00324708016798922,-0.00073785777456345,0
"15887",0.156360427029817,0.0648500705462341,-0.0144311528640078,0.00315962269516997,-0.00306463879727685,0
