"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.0522159432899975,-0.000148120337315261,-0.00171961762962942,-0.000174624947340107,-0.000264194117896959
"15400",0,-0.0522159432899977,-0.000192556438505687,-0.00164228178870726,-0.000227012431540885,-0.000281923232654652
"15431",0,0.094015367569983,-0.000256741918011061,-0.00156494594778504,-0.000302683242055068,-0.000299652347412357
"15461",0,0.00520825950500686,-0.000353020137265569,-0.00148761010686282,-0.000416189457825955,-0.000317381462170063
"15492",0,-0.00520825950500681,-0.0035302013726467,-0.0014102742659406,-0.00416189457825744,-0.000335110576927768
"15522",0,-0.0390479638525123,0.0113470758406503,-0.00133293842501837,0.0133775182872561,-0.000352839691685473
"15553",0,0.0247322414312628,-0.00302588689083849,-0.00125560258409616,-0.00356733820993482,-0.000370568806443178
"15584",0,-0.0247322414312632,-1.4432899320127e-15,-0.00117826674317394,-1.11022302462516e-16,-0.000388297921200883
"15614",0,0.238256084896646,-7.7715611723761e-16,-0.00110093090225171,-1.11022302462516e-16,-0.000406027035958588
"15645",0,-0.0943958010170601,2.33146835171283e-15,-0.00102359506132949,1.11022302462516e-16,-0.000423756150716294
"15675",0,0.0943958010170599,-1.55431223447522e-15,-0.000946259220407274,-1.11022302462516e-16,-0.000441485265473999
"15706",0,-0.0442090122596111,6.66133814775094e-16,-0.000868923379485052,2.22044604925031e-16,-0.000459214380231704
"15737",0,-0.0722912948872545,-6.66133814775094e-16,-0.000791587538562831,0,-0.000476943494989409
"15765",0,0.0722912948872545,7.7715611723761e-16,-0.000714251697640609,-3.33066907387547e-16,-0.000494672609747114
"15796",0,-0.0650416670968627,-7.7715611723761e-16,-0.000636915856718391,2.22044604925031e-16,-0.00051240172450482
"15826",0,-0.0397704613388228,-7.7715611723761e-16,-0.000559580015796169,0,-0.000530130839262525
"15857",0,0.0397704613388224,0.00302588689084216,-0.000482244174873945,0.00356733820993482,-0.00054785995402023
"15887",0,-0.00880739772000277,-0.0121035475633626,-0.000404908333951723,-0.00678908012404167,-0.000565589068777935
"15918",0,-0.0353667624788216,0.00302588689084216,-0.000327572493029501,-0.000172798147913822,-0.00058331818353564
"15949",0,0.0353667624788213,-7.7715611723761e-16,-0.000250236652107282,-2.22044604925031e-16,-0.000601047298293345
"15979",0,-0.101539575029905,-7.7715611723761e-16,-0.00017290081118506,1.11022302462516e-16,-0.00061877641305105
"16010",0,0.0154030250361312,7.7715611723761e-16,-9.55649702628417e-05,-1.11022302462516e-16,-0.000636505527808755
"16040",0,-0.0154030250361312,-6.66133814775094e-16,-1.82291293406196e-05,-1.11022302462516e-16,-0.000654234642566461
"16071",0,0.0159334594815427,6.66133814775094e-16,5.91067115816024e-05,2.22044604925031e-16,-0.000671963757324166
"16102",0,0.00743629529535955,-1.55431223447522e-15,0.000136442552503821,-1.11022302462516e-16,-0.000689692872081871
"16130",0,-0.00743629529535955,2.33146835171283e-15,0.000213778393426043,0,-0.000707421986839576
"16161",0,-0.00983063422183306,-7.7715611723761e-16,0.000291114234348265,0,-0.000725151101597281
"16191",0,0.0123516124062761,-1.4432899320127e-15,0.000368450075270484,0,-0.000742880216354986
"16222",0,-0.0123516124062765,-0.00302588689083849,0.000445785916192702,0.000172798147914266,-0.000760609331112691
"16252",0,0.0762891474609014,-0.00744833696206959,0.000523121757114922,-0.0211141382723251,-0.000778338445870397
"16283",0,-0.0257929613241744,0.00675005537187556,0.000600457598037145,0.0103842709882486,-0.000796067560628102
"16314",0,0.025792961324174,-1.11022302462516e-16,0.000677793438959365,-1.11022302462516e-16,-0.000813796675385807
"16344",0,-0.0363306857651207,-1.4432899320127e-15,0.000755129279881586,0,-0.000831525790143512
"16375",0,-0.00762761844161408,2.22044604925031e-15,0.000832465120803806,-1.11022302462516e-16,-0.000849254904901217
"16405",0,0.00762761844161375,-1.55431223447522e-15,0.000909800961726027,3.33066907387547e-16,-0.000866984019658922
"16436",0,0.00478311814758403,8.88178419700125e-16,0.000987136802648248,-2.22044604925031e-16,-0.000884713134416627
"16467",0,-0.0100191775154055,-8.88178419700125e-16,0.00106447264357047,-2.22044604925031e-16,-0.000902442249174333
"16495",0,0.0100191775154052,1.11022302462516e-16,0.00114180848449269,4.44089209850063e-16,-0.000920171363932038
"16526",0,-0.0410451864342615,6.66133814775094e-16,0.00121914432541491,-2.22044604925031e-16,-0.000937900478689743
"16556",0,0.0105034157017246,-1.4432899320127e-15,0.00129648016633713,-3.33066907387547e-16,-0.000955629593447448
"16587",0,-0.0105034157017246,-0.00675005537187245,0.00137381600725935,-0.0103842709882478,-0.000973358708205153
"16617",0,-0.0470750247725107,0.013034589683618,0.00145115184818156,0.0219565719835138,-0.000991087822962858
"16648",0,0.034040928087981,0.000232760530066378,0.0015284876891038,-0.000594015003508197,-0.00100881693772056
"16679",0,-0.034040928087981,-1.4432899320127e-15,0.00160582353002602,-4.44089209850063e-16,-0.00102654605247827
"16709",0,0.105349922494821,0,0.00168315937094824,-1.11022302462516e-16,-0.00104427516723597
"16740",0,-0.01863403315943,1.4432899320127e-15,0.00176049521187046,3.33066907387547e-16,-0.00106200428199368
"16770",0,0.01863403315943,-2.22044604925031e-15,0.00183783105279268,-1.11022302462516e-16,-0.00107973339675138
"16801",0,-0.0581547312687613,1.4432899320127e-15,0.0019151668937149,0,-0.00109746251150909
"16832",0,0.0104433324749507,-1.33226762955019e-15,0.00199250273463712,-1.11022302462516e-16,-0.0011151916262668
"16861",0,-0.0104433324749507,2.1094237467878e-15,0.00206983857555934,1.11022302462516e-16,-0.0011329207410245
"16892",0,0.0551688483960349,-1.4432899320127e-15,0.00214717441648157,1.11022302462516e-16,-0.0011506498557822
"16922",0,-0.0171410917230665,-1.11022302462516e-16,0.00222451025740378,-4.44089209850063e-16,-0.00116837897053991
"16953",0,0.0171410917230662,-0.000232760530064047,0.002301846098326,0.000594015003509196,-0.00118610808529762
"16983",0,-0.00472936690182202,-0.00884490014245642,0.00237918193924822,0.00189518039023839,-0.00120383720005532
"17014",0,-0.0147764082721565,0.00465521060129315,0.00245651778017045,-0.00154160519862789,-0.00122156631481303
"17045",0,0.0147764082721562,-7.7715611723761e-16,0.00253385362109267,-1.11022302462516e-16,-0.00123929542957073
"17075",0,-0.0635927777988811,1.11022302462516e-16,0.00261118946201489,1.11022302462516e-16,-0.00125702454432844
"17106",0.0521201423432726,0.0170199806272847,1.33226762955019e-15,0.00268852530293711,0,-0.00127475365908614
"17136",-0.0521201423432726,-0.017019980627285,-1.33226762955019e-15,0.00276586114385933,0,-0.00129248277384385
"17167",0,0.0781982789900183,1.33226762955019e-15,0.00284319698478155,0,-0.00131021188860155
"17198",0,-0.0220791588677237,-2.1094237467878e-15,0.00292053282570377,-3.33066907387547e-16,-0.00132794100335926
"17226",0,0.0220791588677234,1.4432899320127e-15,0.00299786866662599,4.44089209850063e-16,-0.00134567011811696
"17257",0,-0.0376107699395553,0,0.00307520450754821,-2.22044604925031e-16,-0.00136339923287467
"17287",0,-0.00327377389794581,-1.4432899320127e-15,0.00315254034847043,-1.11022302462516e-16,-0.00138112834763237
"17318",0,0.00327377389794548,-0.00465521060129093,0.00322987618939265,0.00154160519862834,-0.00139885746239008
"17348",0,0.00848576127183154,0.0237415740665917,0.00330721203031488,0.00576656428381672,-0.00141658657714778
"17379",0,-0.00751665453386152,-0.00721557643200232,0.00338454787123709,-0.00442488734053637,-0.00143431569190549
"17410",0,0.0075166545338613,-1.55431223447522e-15,0.00346188371215932,0,-0.00145204480666319
"17440",0,-0.00716846960153694,0,0.00353921955308154,-3.33066907387547e-16,-0.0014697739214209
"17471",0,-0.00393241973309311,1.55431223447522e-15,0.00361655539400376,4.44089209850063e-16,-0.0014875030361786
"17501",0,0.00393241973309311,-1.55431223447522e-15,0.00369389123492598,-3.33066907387547e-16,-0.00150523215093631
"17532",0,-0.0576691627439431,7.7715611723761e-16,0.0037712270758482,2.22044604925031e-16,-0.00152296126569402
"17563",0,0.0249021616388787,0,0.00384856291677042,-2.22044604925031e-16,-0.00154069038045172
"17591",0,-0.024902161638879,0,0.00392589875769264,3.33066907387547e-16,-0.00155841949520942
"17622",0,0.025714925751131,0,0.00400323459861486,-4.44089209850063e-16,-0.00157614860996713
"17652",0,0.0120446987633125,-1.4432899320127e-15,0.00408057043953708,3.33066907387547e-16,-0.00159387772472483
"17683",0,-0.0120446987633128,0.00721557643200532,0.0041579062804593,0.00442488734053637,-0.00161160683948254
"17713",0,-0.0647509273357322,-0.0358451216299545,0.00423524212138152,-0.019525865005965,-0.00162933595424024
"17744",0,0.0444201624311792,0.0107069843829745,0.00431257796230375,0.00533804516244629,-0.00164706506899795
"17775",0,-0.0444201624311795,-1.4432899320127e-15,0.00438991380322597,-1.11022302462516e-16,-0.00166479418375566
"17805",0,0.125633356944629,6.66133814775094e-16,0.00446724964414819,-1.11022302462516e-16,-0.00168252329851336
"17836",0,-0.0183965160411351,1.11022302462516e-16,0.00454458548507041,0,-0.00170025241327107
