"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.312720854059635,-0.048458934043198,-0.000410179395639254,0.00982273955929019,-0.000241771742660379,-1.63213125604188e-19
"15400",-0.312720854059635,0.048458934043198,-0.000533233214328521,0.00976366809796758,-0.000314303265457894,-1.60721322159852e-19
"15431",0,0.129810853470006,-0.000710977619106767,0.00970459663664498,-0.000419071020610451,-1.58229518715503e-19
"15461",0.260600711716362,-0.113364360778199,-0.000977594226272749,0.00964552517532237,-0.000576222653340119,-1.55737715271158e-19
"15492",-0.104240284686545,0.113364360778199,-0.00977594226271383,0.00958645371399977,-0.0057622265333972,-1.53245911826836e-19
"15522",-0.156360427029817,-0.335844783473406,0.0314226715587247,0.00952738225267717,0.018521442428777,-1.50754108382497e-19
"15553",0.0521201423432724,0.0545580309585025,-0.00837937908232478,0.00946831079135457,-0.00493905131433992,-1.48262304938158e-19
"15584",0.156360427029817,-0.054558030958503,-1.66533453693773e-15,0.00940923933003197,-5.55111512312578e-16,-1.45770501493814e-19
"15614",-0.156360427029817,0.177229619459309,8.88178419700125e-16,0.00935016786870936,0,-1.43278698049481e-19
"15645",0.0521201423432725,-0.0340567787711517,-1.11022302462516e-16,0.00929109640738676,2.22044604925031e-16,-1.40786894605142e-19
"15675",0,0.0340567787711508,-6.66133814775094e-16,0.00923202494606416,-3.33066907387547e-16,-1.38295091160803e-19
"15706",-0.156360427029818,-0.0570342454602812,6.66133814775094e-16,0.00917295348474156,4.44089209850063e-16,-1.35803287716464e-19
"15737",0,-0.00553965604100926,-6.66133814775094e-16,0.00911388202341895,-3.33066907387547e-16,-1.33311484272125e-19
"15765",0.156360427029818,0.00553965604100926,6.66133814775094e-16,0.00905481056209635,2.22044604925031e-16,-1.30819680827792e-19
"15796",0.156360427029817,-0.457716203688012,-6.66133814775094e-16,0.00899573910077375,0,-1.28327877383448e-19
"15826",-0.260600711716362,0.223318445802995,0,0.00893666763945115,-3.33066907387547e-16,-1.25836073939109e-19
"15857",0.104240284686545,-0.223318445802996,0.00837937908232783,0.00887759617812854,0.00493905131434091,-1.2334427049477e-19
"15887",0,0.660495418279402,-0.00372416848103474,0.00881852471680594,-0.0164632504363024,-1.20852467050432e-19
"15918",0,-0.106929263336705,-0.00651729484180974,0.00875945325548334,0.00329257390381088,-1.18360663606093e-19
"15949",-0.0521201423432725,0.106929263336704,-5.55111512312578e-17,0.00870038179416074,-3.33066907387547e-16,-1.15868860161754e-19
"15979",0.364840996402907,-0.449100216158028,5.55111512312578e-17,0.00864131033283813,0,-1.13377056717415e-19
"16010",-0.364840996402907,0.117620844742309,-5.55111512312578e-17,0.00858223887151553,0,-1.10885253273076e-19
"16040",0.156360427029817,-0.11762084474231,0,0.00852316741019293,1.11022302462516e-16,-1.08393449828738e-19
"16071",-0.156360427029817,0.442106646373954,5.55111512312578e-17,0.00846409594887033,-1.11022302462516e-16,-1.05901646384399e-19
