"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.00810940382340386,-0.000410179395639032,0.0101150703892194,-0.000290200351595826,-2.08550104938689e-19
"15400",-0.156360427029817,0.00810940382340386,-0.000533233214328743,0.0100075250267078,-0.000377260457073036,-2.05366133870923e-19
"15431",0.104240284686545,0.00590947053372182,-0.000710977619107322,0.00989997966419619,-0.000503013942765307,-2.02182162803154e-19
"15461",-0.156360427029818,-0.0110641390902648,-0.000977594226271306,0.0097924343016846,-0.000691644171302075,-1.98998191735393e-19
"15492",0.0521201423432726,0.0110641390902642,-0.00977594226271472,0.00968488893917301,-0.00691644171301847,-1.95814220667624e-19
"15522",-0.0521201423432726,-0.0135783844938396,0.0314226715587257,0.00957734357666142,0.0222314197918456,-1.92630249599858e-19
"15553",0,-0.0042749468433444,-0.00837937908232655,0.00946979821414983,-0.00592837861115847,-1.89446278532092e-19
"15584",0.104240284686545,0.00427494684334373,0,0.00936225285163824,0,-1.86262307464325e-19
"15614",0,-0.0318044370737263,-6.66133814775094e-16,0.00925470748912665,-6.10622663543836e-16,-1.83078336396564e-19
"15645",-0.104240284686545,0.0116272716935187,7.7715611723761e-16,0.00914716212661506,6.10622663543836e-16,-1.79894365328793e-19
"15675",0.260600711716362,-0.0116272716935191,-8.88178419700125e-16,0.00903961676410346,0,-1.76710394261027e-19
"15706",-0.104240284686545,0.127776177885504,8.88178419700125e-16,0.00893207140159187,-5.55111512312578e-17,-1.73526423193261e-19
"15737",0.0521201423432724,-0.0522608172492334,-8.88178419700125e-16,0.00882452603908028,-5.27355936696949e-16,-1.70342452125491e-19
"15765",-0.104240284686545,0.0522608172492331,8.88178419700125e-16,0.00871698067656869,5.82867087928207e-16,-1.67158481057724e-19
"15796",-0.104240284686545,-0.111464050899155,-1.11022302462516e-16,0.0086094353140571,-3.05311331771918e-16,-1.63974509989962e-19
"15826",0.104240284686545,0.00347120820034497,-6.66133814775094e-16,0.00850188995154551,-2.77555756156289e-17,-1.60790538922196e-19
"15857",0,-0.00347120820034563,0.00837937908232711,0.00839434458903392,0.00592837861115916,-1.57606567854429e-19
"15887",0,-0.074425693030522,0.00232760530064657,0.00828679922652233,-0.00738355336071339,-1.54422596786663e-19
"15918",-0.104240284686545,0.0406840547156059,-0.00954318173264967,0.00817925386401074,-0.00223660193080183,-1.51238625718897e-19
"15949",0,-0.0406840547156062,-7.7715611723761e-16,0.00807170850149915,0,-1.4805465465113e-19
"15979",0.156360427029818,0.0116693167756829,7.7715611723761e-16,0.00796416313898756,-6.10622663543836e-16,-1.44870683583364e-19
"16010",-0.104240284686545,0.0348493963277655,-7.7715611723761e-16,0.00785661777647597,6.10622663543836e-16,-1.41686712515598e-19
"16040",0,-0.0348493963277655,5.55111512312578e-17,0.00774907241396438,-5.82867087928207e-16,-1.38502741447832e-19
"16071",0.156360427029817,-0.0484656964198502,6.66133814775094e-16,0.00764152705145279,5.55111512312578e-16,-1.35318770380066e-19
"16102",-0.0521201423432724,0.0590822445376895,-1.4432899320127e-15,0.0075339816889412,-5.55111512312578e-16,-1.32134799312299e-19
"16130",0.156360427029817,-0.0590822445376896,2.22044604925031e-15,0.0074264363264296,5.82867087928207e-16,-1.28950828244533e-19
"16161",-0.260600711716362,0.102712924391724,-1.4432899320127e-15,0.00731889096391801,-3.05311331771918e-16,-1.25766857176767e-19
"16191",-0.0521201423432726,0.00772578234182814,-5.55111512312578e-17,0.00721134560140642,-6.10622663543836e-16,-1.22582886109e-19
"16222",0,-0.00772578234182847,0.00954318173265045,0.00710380023889483,0.00223660193080336,-1.19398915041234e-19
"16252",0.156360427029818,0.0329513752196826,-0.0293278267881447,0.00699625487638324,-0.00694210344692403,-1.16214943973468e-19
"16283",0.104240284686545,-0.00874990526801317,0.00512073166142374,0.00688870951387165,0.00123444979266002,-1.13030972905702e-19
"16314",-0.104240284686545,0.00874990526801284,-1.49880108324396e-15,0.00678116415136006,-3.05311331771918e-16,-1.09847001837936e-19
"16344",0.104240284686545,0.0233083290517696,5.55111512312578e-17,0.00667361878884847,-6.10622663543836e-16,-1.06663030770169e-19
"16375",-0.156360427029817,-0.0204040697938976,6.66133814775094e-16,0.00656607342633688,6.38378239159465e-16,-1.03479059702403e-19
"16405",0.0521201423432725,0.0204040697938973,-6.66133814775094e-16,0.00645852806382529,-2.77555756156289e-17,-1.00295088634637e-19
"16436",0.0521201423432724,0.00464172279763803,6.66133814775094e-16,0.0063509827013137,0,-9.71111175668636e-20
"16467",-0.0521201423432724,-0.0227249311927165,-6.66133814775094e-16,0.00624343733880211,-6.10622663543836e-16,-9.39271464991028e-20
"16495",0.0521201423432724,0.0227249311927161,-5.55111512312578e-17,0.00613589197629052,6.10622663543836e-16,-9.0743175431338e-20
"16526",-0.0521201423432724,-0.0319222424311877,1.49880108324396e-15,0.00602834661377893,0,-8.75592043635717e-20
"16556",0,-0.00676380997712267,-2.22044604925031e-15,0.00592080125126733,-5.82867087928207e-16,-8.43752332958055e-20
"16587",-0.104240284686545,0.006763809977122,-0.0051207316614208,0.00581325588875574,-0.00123444979265855,-8.11912622280392e-20
