"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,-0.0184577390340028,-0.000250665186224297,0.0156958133019096,-0.000170639180542526,0.000264194117896946
"15400",0.364840996402907,0.0184577390340026,-0.000325864742088677,0.0155540403673598,-0.00022183093470525,0.000281923232654651
"15431",-0.156360427029817,-0.0255934482971093,-0.000434486322788419,0.01541226743281,-0.000295774579606806,0.000299652347412356
"15461",-0.104240284686545,-0.00566101488544768,-0.00059741869383273,0.0152704944982601,-0.000406690046959729,0.000317381462170061
"15492",0.0521201423432724,0.00566101488544757,-0.00597418693832541,0.0151287215637103,-0.00406690046959608,0.000335110576927767
"15522",0.104240284686545,-0.0168163020443149,0.0192027437303323,0.0149869486291604,0.0130721800808444,0.000352839691685472
"15553",-0.0521201423432725,0.00274713613670952,-0.0051207316614208,0.0148451756946106,-0.00348591468822484,0.000370568806443177
"15584",0.104240284686545,-0.00274713613670985,-2.22044604925031e-15,0.0147034027600608,-2.91433543964104e-16,0.000388297921200882
"15614",-0.260600711716362,-0.004198071370759,1.49880108324396e-15,0.0145616298255109,1.38777878078145e-17,0.000406027035958587
"15645",0.0521201423432725,0.00484617182208935,0,0.0144198568909611,-1.38777878078145e-17,0.000423756150716292
"15675",0,-0.00484617182208924,-7.7715611723761e-16,0.0142780839564112,0,0.000441485265473998
"15706",0,-0.0230214605734042,1.49880108324396e-15,0.0141363110218614,0,0.000459214380231703
"15737",0.156360427029817,0.0163569021087914,-1.49880108324396e-15,0.0139945380873116,0,0.000476943494989408
"15765",-0.156360427029817,-0.0163569021087914,0,0.0138527651527617,3.05311331771918e-16,0.000494672609747113
"15796",-0.20848056937309,0.0420287468935523,7.7715611723761e-16,0.0137109922182119,-3.05311331771918e-16,0.000512401724504819
"15826",0.260600711716362,-0.00465747133798478,-1.49880108324396e-15,0.0135692192836621,-3.05311331771918e-16,0.000530130839262524
"15857",-0.104240284686545,0.00465747133798455,0.00512073166142374,0.0134274463491122,0.00348591468822573,0.000547859954020229
"15887",-0.0521201423432724,-0.0275434106071111,-0.0107069843829744,0.0132856734145624,-0.00374455739420236,0.000565589068777934
"15918",0.104240284686545,0.00911423396557098,0.000232760530066378,0.0131439004800125,-0.00161363599112366,0.000583318183535639
"15949",0.0521201423432724,-0.00911423396557098,-1.4432899320127e-15,0.0130021275454627,0,0.000601047298293344
"15979",0.156360427029817,0.0956145414152131,7.21644966006352e-16,0.0128603546109129,-5.82867087928207e-16,0.00061877641305105
"16010",-0.20848056937309,-0.0386930367420358,0,0.012718581676363,2.77555756156289e-16,0.000636505527808755
"16040",0.156360427029817,0.0386930367420356,-1.49880108324396e-15,0.0125768087418132,2.77555756156289e-17,0.00065423464256646
"16071",0.156360427029817,-0.115314873216571,1.49880108324396e-15,0.0124350358072634,2.77555756156289e-16,0.000671963757324165
"16102",-0.469081281089452,0.0189643998662502,0,0.0122932628727135,-6.10622663543836e-16,0.00068969287208187
"16130",0.260600711716362,-0.0189643998662503,-1.4432899320127e-15,0.0121514899381637,6.10622663543836e-16,0.000707421986839576
"16161",-0.104240284686545,0.0656178225478442,2.16493489801906e-15,0.0120097170036138,-2.77555756156289e-16,0.000725151101597281
"16191",0.41696113874618,-0.0138445114076722,-2.22044604925031e-15,0.011867944069064,-6.10622663543836e-16,0.000742880216354986
"16222",-0.521201423432725,0.0138445114076721,-0.000232760530063436,0.0117261711345142,0.00161363599112513,0.000760609331112691
"16252",0.364840996402907,-0.0182983981310049,-0.00279312636077572,0.0115843981999643,-0.014046508385234,0.000778338445870396
"16283",-0.260600711716362,-0.00469531234216969,0.00162932371045316,0.0114426252654145,0.00540961820149322,0.000796067560628101
"16314",-0.104240284686545,0.00469531234216969,-1.4432899320127e-15,0.0113008523308646,-9.15933995315754e-16,0.000813796675385807
"16344",0.364840996402907,0.00913633311846385,6.66133814775094e-16,0.0111590793963148,3.19189119579733e-16,0.000831525790143511
"16375",0.0521201423432725,-0.00926347890140133,8.32667268468867e-16,0.011017306461765,2.91433543964104e-16,0.000849254904901217
"16405",-0.469081281089452,0.00926347890140122,-1.55431223447522e-15,0.0108755335272151,-3.05311331771918e-16,0.000866984019658922
"16436",0.260600711716362,0.104188405786316,7.7715611723761e-16,0.0107337605926653,3.05311331771918e-16,0.000884713134416627
"16467",0.104240284686545,-0.0613576817945594,0,0.0105919876581155,-5.96744875736022e-16,0.000902442249174332
"16495",-0.20848056937309,0.061357681794559,0,0.0104502147235656,5.96744875736022e-16,0.000920171363932038
"16526",0.20848056937309,-0.00751371067025655,0,0.0103084417890158,-3.05311331771918e-16,0.000937900478689743
"16556",0.0521201423432725,-0.0576008264594311,0,0.0101666688544659,-2.91433543964104e-16,0.000955629593447448
"16587",0,0.0576008264594311,-0.00162932371045243,0.0100248959199161,-0.00540961820149201,0.000973358708205153
"16617",-0.156360427029817,-0.0680793650123949,0.0162932371045243,0.00988312298536624,0.0036278916586541,0.000991087822962858
"16648",-0.104240284686545,-0.0235611439532336,-0.00651729484180968,0.00974135005081643,0.00359567237216554,0.00100881693772056
"16679",-0.0521201423432725,0.0235611439532336,-5.55111512312578e-17,0.00959957711626658,0,0.00102654605247827
