"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432725,-0.00107716533136326,-0.000489936500346455,0.00953924084542454,-0.00030242180092116,-1.63213125604188e-19
"15400",0.156360427029817,0.00107716533136304,-0.00063691745044836,0.0094021217453341,-0.000393148341197302,-1.60721322159852e-19
"15431",0,0.00827137174979686,-0.000849223267266108,0.00926500264524367,-0.000524197788263348,-1.58229518715503e-19
"15461",-0.0521201423432725,-0.00521285120626214,-0.00116768199249173,0.00912788354515323,-0.000720771958861943,-1.55737715271158e-19
"15492",0.0521201423432725,0.00521285120626191,-0.0116768199249088,0.0089907644450628,-0.00720771958862026,-1.53245911826836e-19
"15522",-0.156360427029817,0.00496064574022292,0.0375326354729213,0.00885364534497236,0.0231676701062793,-1.50754108382497e-19
"15553",0.0521201423432725,-0.00769317407637349,-0.0100087027927773,0.00871652624488193,-0.00617804536167449,-1.48262304938158e-19
"15584",0,0.00769317407637327,-6.66133814775094e-16,0.0085794071447915,2.77555756156289e-16,-1.45770501493814e-19
"15614",0.104240284686545,-0.0536054563404456,-1.55431223447522e-15,0.00844228804470106,-6.10622663543836e-16,-1.43278698049481e-19
"15645",0.104240284686545,0.0191095540938497,2.22044604925031e-15,0.00830516894461063,3.33066907387547e-16,-1.40786894605142e-19
"15675",-0.20848056937309,-0.01910955409385,-1.4432899320127e-15,0.00816804984452019,0,-1.38295091160803e-19
"15706",-0.156360427029817,0.031560676390413,6.66133814775094e-16,0.00803093074442976,0,-1.35803287716464e-19
"15737",0,0.0033292158986431,-6.66133814775094e-16,0.00789381164433932,0,-1.33311484272125e-19
"15765",0.104240284686545,-0.0033292158986431,7.7715611723761e-16,0.00775669254424889,-5.55111512312578e-17,-1.30819680827792e-19
"15796",-0.156360427029817,0.00861676969656044,-1.11022302462516e-16,0.00761957344415845,3.88578058618805e-16,-1.28327877383448e-19
"15826",0.260600711716362,-0.000979168949636566,-1.4432899320127e-15,0.00748245434406802,-6.66133814775094e-16,-1.25836073939109e-19
"15857",0.156360427029817,0.000979168949636566,0.0100087027927811,0.00734533524397759,0.00617804536167482,-1.2334427049477e-19
"15887",-0.521201423432725,-0.0290515818899357,-0.0246726161868523,0.00720821614388715,-0.023988388305884,-1.20852467050432e-19
"15918",0.0521201423432724,0.0135466219953306,0.00232760530064813,0.00707109704379672,0.00581614879126785,-1.18360663606093e-19
"15949",0,-0.0135466219953306,-1.55431223447522e-15,0.00693397794370628,-3.33066907387547e-16,-1.15868860161754e-19
"15979",0.20848056937309,0.0375186094414641,-6.66133814775094e-16,0.00679685884361585,-5.55111512312578e-17,-1.13377056717415e-19
"16010",0,-0.0052126827254011,1.33226762955019e-15,0.00665973974352541,5.55111512312578e-17,-1.10885253273076e-19
"16040",0,0.0052126827254011,-5.55111512312578e-16,0.00652262064343498,0,-1.08393449828738e-19
"16071",-0.104240284686545,-0.0124067206607088,-1.11022302462516e-16,0.00638550154334454,0,-1.05901646384399e-19
"16102",0.0521201423432725,0.000990677604953083,0,0.00624838244325411,0,-1.0340984294006e-19
"16130",0,-0.000990677604953083,7.7715611723761e-16,0.00611126334316368,2.77555756156289e-16,-1.00918039495721e-19
"16161",-0.0521201423432725,0.00359474445225927,-7.7715611723761e-16,0.00597414424307324,-2.77555756156289e-16,-9.84262360513824e-20
"16191",-0.104240284686545,-0.00080669462117644,7.7715611723761e-16,0.00583702514298281,-3.33066907387547e-16,-9.59344326070436e-20
"16222",0.0521201423432725,0.00080669462117644,-0.00232760530064735,0.00569990604289237,-0.00581614879126685,-9.34426291627048e-20
"16252",0,-0.00187770868923653,-0.00186208424051659,0.00556278694280194,0.00592326441615681,-9.0950825718366e-20
"16283",0.260600711716362,0.000132159723441827,0.00325864742090487,0.0054256678427115,0.00285451658318914,-8.84590222740272e-20
"16314",-0.0521201423432725,-0.000132159723441827,0,0.00528854874262107,0,-8.59672188296884e-20
"16344",-0.156360427029817,-0.0162303239218502,0,0.00515142964253064,-2.22044604925031e-16,-8.34754153853496e-20
"16375",0.20848056937309,0.00824732168436704,-1.11022302462516e-16,0.0050143105424402,2.22044604925031e-16,-8.09836119410108e-20
"16405",0,-0.00824732168436726,1.11022302462516e-16,0.00487719144234977,-2.22044604925031e-16,-7.8491808496672e-20
"16436",-0.156360427029817,0.0261938488694491,7.7715611723761e-16,0.00474007234225933,2.22044604925031e-16,-7.60000050523323e-20
"16467",-0.156360427029817,-0.00484960275035751,-1.55431223447522e-15,0.0046029532421689,-2.22044604925031e-16,-7.35082016079994e-20
