"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,-0.012559301184259,-0.000603875221356798,-0.00198922479970965,-0.000132447583721995,7.9793083628716e-19
"15400",-0.364840996402907,0.012559301184259,-0.000785037787761997,-0.00196990794973563,-0.000172181858839326,7.85748686114838e-19
"15431",0.41696113874618,-0.00090493211458445,-0.00104671705035105,-0.00195059109976162,-0.000229575811784899,7.73566535942489e-19
"15461",-0.156360427029817,-0.0121068351269668,-0.00143923594423429,-0.00193127424978762,-0.000315666741204645,7.61384385770203e-19
"15492",0,0.0121068351269668,-0.0143923594423294,-0.00191195739981361,-0.00315666741204745,7.49202235597868e-19
"15522",0.0521201423432725,-0.0356906327181792,0.0462611553503457,-0.0018926405498396,0.0101464309672946,7.37020085425546e-19
"15553",-0.0521201423432725,0.00573848123212284,-0.0123363080934247,-0.00187332369986559,-0.00270571492461186,7.24837935253222e-19
"15584",-0.364840996402907,-0.00573848123212314,-1.38777878078145e-17,-0.00185400684989158,0,7.12655785080899e-19
"15614",0.20848056937309,0.0287640529386995,-1.47104550762833e-15,-0.00183468999991757,0,7.00473634908577e-19
"15645",-0.104240284686545,-0.00864354523722694,1.47104550762833e-15,-0.00181537314994356,5.55111512312578e-17,6.88291484736254e-19
"15675",-0.0521201423432724,0.00864354523722694,-7.28583859910259e-16,-0.00179605629996955,-3.88578058618805e-16,6.76109334563931e-19
"15706",0.104240284686545,-0.0307583831494353,-6.93889390390723e-18,-0.00177673944999554,6.66133814775094e-16,6.63927184391608e-19
"15737",0.260600711716362,0.00673564633749071,0,-0.00175742260002153,-6.66133814775094e-16,6.5174503421926e-19
"15765",-0.0521201423432725,-0.00673564633749071,1.48492329543615e-15,-0.00173810575004752,6.66133814775094e-16,6.39562884046961e-19
"15796",-0.0521201423432725,-0.0185718695323288,-1.48492329543615e-15,-0.00171878890007352,-3.33066907387547e-16,6.27380733874639e-19
"15826",0.104240284686545,0.0160215811036553,-7.3899220076612e-16,-0.00169947205009951,-2.77555756156289e-16,6.15198583702316e-19
"15857",0.20848056937309,-0.0160215811036556,0.0123363080934269,-0.0016801552001255,0.00270571492461213,6.03016433529993e-19
"15887",-0.156360427029817,0.0261229216154143,-0.0158277160443952,-0.00166083835015149,-0.00506879661695314,5.90834283357669e-19
"15918",0,0.0029601202959478,-0.00442245007122816,-0.00164152150017748,-0.00017131661613512,5.78652133185322e-19
"15949",-0.41696113874618,-0.00296012029594814,-6.93889390390723e-18,-0.00162220465020347,0,5.66469983013036e-19
"15979",0.260600711716362,0.0196179241359421,-7.35522753814166e-16,-0.00160288780022946,-3.33066907387547e-16,5.54287832840676e-19
"16010",-0.156360427029817,-0.00684884177202277,1.47798440153224e-15,-0.00158357095025545,3.33066907387547e-16,5.42105682668377e-19
"16040",0.20848056937309,0.00684884177202245,-1.47798440153224e-15,-0.00156425410028144,-2.77555756156289e-16,5.29923532496054e-19
"16071",-0.364840996402907,-0.0219079097708298,1.47104550762833e-15,-0.00154493725030744,2.22044604925031e-16,5.17741382323731e-19
"16102",0.104240284686545,0.0041051131133923,-1.47104550762833e-15,-0.00152562040033342,-2.22044604925031e-16,5.05559232151408e-19
"16130",0.20848056937309,-0.00410511311339264,7.35522753814166e-16,-0.00150630355035942,2.77555756156289e-16,4.93377081979085e-19
"16161",-0.364840996402907,0.0328149989255335,1.38777878078145e-17,-0.00148698670038541,-3.33066907387547e-16,4.81194931806762e-19
"16191",0.104240284686545,-0.0123023863493736,-7.63278329429795e-16,-0.0014676698504114,3.33066907387547e-16,4.69012781634439e-19
"16222",0,0.0123023863493733,0.00442245007122892,-0.00144835300043739,0.00017131661613512,4.56830631462116e-19
"16252",0.104240284686545,0.0166861198967904,-0.0144311528640078,-0.00142903615046338,-0.00983907300155096,4.44648481289793e-19
"16283",0.0521201423432724,-0.0206454462977694,0.00279312636077647,-0.00140971930048937,0.00474821988464064,4.3246633111747e-19
"16314",-0.104240284686545,0.0206454462977691,-7.49400541621981e-16,-0.00139040245051536,-2.77555756156289e-16,4.20284180945147e-19
"16344",0,-0.0910593214611596,0,-0.00137108560054135,-3.33066907387547e-16,4.08102030772823e-19
"16375",0.0521201423432725,0.0248842144328109,7.49400541621981e-16,-0.00135176875056734,3.33066907387547e-16,3.959198806005e-19
"16405",0.104240284686545,-0.0248842144328109,-1.48492329543615e-15,-0.00133245190059333,-5.55111512312578e-17,3.83737730428177e-19
"16436",-0.156360427029817,0.0449842616187595,1.47104550762833e-15,-0.00131313505061933,5.55111512312578e-17,3.71555580255854e-19
"16467",0.104240284686545,0.00239208362343063,-1.47104550762833e-15,-0.00129381820064532,-5.55111512312578e-17,3.59373430083531e-19
"16495",0,-0.00239208362343063,1.48492329543615e-15,-0.00127450135067131,5.55111512312578e-17,3.47191279911208e-19
"16526",-0.260600711716362,0.0133642336900098,-7.49400541621981e-16,-0.0012551845006973,0,3.35009129738863e-19
"16556",0.156360427029817,-0.00429003322157362,0,-0.00123586765072329,-3.33066907387547e-16,3.22826979566577e-19
"16587",0.260600711716362,0.00429003322157329,-0.00279312636077571,-0.00121655080074928,-0.00474821988463975,3.10644829394266e-19
"16617",-0.260600711716362,-0.0465799917554135,0.0060517737816806,-0.00119723395077527,0.0148824150295372,2.98462679221906e-19
"16648",0.20848056937309,0.0189999626561332,-0.000232760530064206,-0.00117791710080126,-0.0026929876301286,2.86280529049593e-19
"16679",0,-0.0189999626561335,7.35522753814166e-16,-0.00115860025082725,5.55111512312578e-17,2.7409837887727e-19
"16709",-0.0521201423432725,0.0294383805776216,-2.22044604925031e-15,-0.00113928340085324,0,2.6191622870495e-19
"16740",0.156360427029817,0.00428077236732219,1.47798440153224e-15,-0.00111996655087923,0,2.49734078532565e-19
"16770",0.0521201423432725,-0.00428077236732219,-7.35522753814166e-16,-0.00110064970090522,0,2.37551928360304e-19
"16801",-0.41696113874618,0.0237253488907968,7.42461647718073e-16,-0.00108133285093122,0,2.25369778187977e-19
"16832",0.260600711716362,-0.00758190207807572,-6.93889390390723e-18,-0.00106201600095721,-3.33066907387547e-16,2.13187628015654e-19
"16861",0.156360427029817,0.00758190207807539,-7.35522753814166e-16,-0.0010426991509832,3.33066907387547e-16,2.01005477843331e-19
