"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.0784535360306595,0.000387391651435323,-0.00407761917834823,0.000305278742412485,-0.000264194117896945
"15400",0,-0.0784535360306598,0.00050360914686888,-0.00397828671490775,0.00039686236513653,-0.000281923232654655
"15431",0.260600711716362,0.132766175512382,0.000671478862488882,-0.00387895425146726,0.000529149820182262,-0.00029965234741236
"15461",-0.20848056937309,0.0120704482744689,0.000923283435922205,-0.00377962178802678,0.000727581002750222,-0.000317381462170065
"15492",-0.260600711716362,-0.0120704482744692,0.009232834359231,-0.0036802893245863,0.00727581002750194,-0.00033511057692777
"15522",0.41696113874618,0.011848281473561,-0.029676967583241,-0.0035809568611458,-0.0233865322312571,-0.000352839691685476
"15553",-0.312720854059635,0.00614630753768822,0.00791385802219799,-0.00348162439770533,0.00623640859500207,-0.000370568806443181
"15584",0.0521201423432724,-0.00614630753768854,7.42461647718073e-16,-0.00338229193426485,-3.33066907387547e-16,-0.000388297921200886
"15614",-0.0521201423432724,-0.0192535864713361,-2.96290769696839e-15,-0.00328295947082436,5.55111512312578e-17,-0.000406027035958591
"15645",-0.156360427029817,0.0157731007733566,2.96464242044436e-15,-0.00318362700738388,2.77555756156289e-16,-0.000423756150716296
"15675",0.156360427029817,-0.0157731007733569,-1.48318857196017e-15,-0.0030842945439434,-3.33066907387547e-16,-0.000441485265474001
"15706",0.104240284686545,0.00482739108819061,7.40726924242097e-16,-0.00298496208050291,3.33066907387547e-16,-0.000459214380231706
"15737",-0.0521201423432725,0.0133594052292611,1.73472347597681e-18,-0.00288562961706243,-2.77555756156289e-16,-0.000476943494989412
"15765",0,-0.0133594052292618,-7.4419637119405e-16,-0.00278629715362194,2.77555756156289e-16,-0.000494672609747117
"15796",-0.104240284686545,0.179384743325327,1.73472347597681e-18,-0.00268696469018146,-2.77555756156289e-16,-0.000512401724504822
"15826",0.260600711716362,-0.0763329664334017,7.3899220076612e-16,-0.00258763222674097,0,-0.000530130839262527
"15857",-0.260600711716362,0.076332966433401,-0.00791385802219799,-0.00248829976330048,-0.00623640859500185,-0.000547859954020232
"15887",0.41696113874618,-0.148144148406459,0.014431152864007,-0.00238896729986001,0.00626398803379147,-0.000565589068777937
"15918",-0.156360427029817,-0.00226089223017195,0.000698281590194853,-0.00228963483641952,0.00310441457810651,-0.000583318183535642
"15949",-0.0521201423432725,0.00226089223017195,0,-0.00219030237297904,-1.11022302462516e-16,-0.000601047298293347
"15979",0.0521201423432725,0.042136643328307,-7.35522753814166e-16,-0.00209096990953856,0,-0.000618776413051052
"16010",0.156360427029817,-0.0233292138943254,-6.93889390390723e-18,-0.00199163744609807,0,-0.000636505527808758
"16040",-0.521201423432725,0.0233292138943251,6.93889390390723e-18,-0.00189230498265759,-3.33066907387547e-16,-0.000654234642566463
"16071",0.20848056937309,0.000880309235967713,7.35522753814166e-16,-0.00179297251921711,3.33066907387547e-16,-0.000671963757324168
"16102",0.156360427029817,-0.0237693685123093,-1.48492329543615e-15,-0.00169364005577662,-2.22044604925031e-16,-0.000689692872081873
"16130",-0.156360427029817,0.0237693685123089,2.22738494315422e-15,-0.00159430759233614,4.44089209850063e-16,-0.000707421986839578
"16161",0.20848056937309,-0.13834108060983,-2.22044604925031e-15,-0.00149497512889565,-4.44089209850063e-16,-0.000725151101597283
"16191",-0.20848056937309,0.0454011717926055,7.42461647718073e-16,-0.00139564266545517,-1.11022302462516e-16,-0.000742880216354988
"16222",0.104240284686545,-0.0454011717926059,-0.000698281590193375,-0.00129631020201469,-0.00310441457810562,-0.000760609331112693
"16252",0.677561850462542,0.222722761164015,-0.0167587581646543,-0.0011969777385742,0.0138219525838137,-0.000778338445870399
"16283",-0.781802135149087,-0.0659602087894009,0.00907766067252126,-0.00109764527513372,-0.00380656171380023,-0.000796067560628104
"16314",0.521201423432725,0.0659602087894009,1.38777878078145e-17,-0.000998312811693233,-5.55111512312578e-16,-0.000813796675385809
"16344",-0.104240284686545,-0.0759287346005595,0,-0.00089898034825275,0,-0.000831525790143514
"16375",0.0521201423432725,-0.0279958414891212,0,-0.000799647884812267,2.22044604925031e-16,-0.000849254904901219
"16405",-0.364840996402907,0.0279958414891212,-7.35522753814166e-16,-0.000700315421371783,-2.22044604925031e-16,-0.000866984019658924
"16436",0.20848056937309,0.00387514729078509,7.07767178198537e-16,-0.0006009829579313,2.22044604925031e-16,-0.000884713134416629
"16467",-0.260600711716362,-0.0299334151345135,2.77555756156289e-17,-0.000501650494490816,-2.22044604925031e-16,-0.000902442249174335
"16495",0.469081281089452,0.0299334151345135,0,-0.000402318031050333,3.33066907387547e-16,-0.00092017136393204
"16526",-0.260600711716362,-0.139553884528114,-7.49400541621981e-16,-0.000302985567609848,-4.44089209850063e-16,-0.000937900478689745
"16556",0.0521201423432725,0.0398435271295434,2.77555756156289e-17,-0.000203653104169364,1.11022302462516e-16,-0.00095562959344745
"16587",0.0521201423432725,-0.0398435271295434,-0.00907766067251983,-0.000104320640728885,0.00380656171380112,-0.000973358708205155
"16617",0.104240284686545,-0.00521769166156816,0.0302588689084023,-4.98817728839928e-06,0.00431411480536092,-0.00099108782296286
"16648",-0.20848056937309,0.0424523729603276,-0.00605177378168062,9.43442861520856e-05,-0.00596361911648113,-0.00100881693772057
"16679",-0.104240284686545,-0.0424523729603279,2.77555756156289e-17,0.000193676749592568,-1.66533453693773e-16,-0.00102654605247827
"16709",0.312720854059635,0.0551771411940971,-7.7715611723761e-16,0.000293009213033053,-3.33066907387547e-16,-0.00104427516723598
"16740",-0.521201423432725,0.0148638023632787,1.49880108324396e-15,0.000392341676473537,2.77555756156289e-16,-0.00106200428199368
"16770",0.20848056937309,-0.0148638023632793,-1.47104550762833e-15,0.00049167413991402,-3.33066907387547e-16,-0.00107973339675139
"16801",-0.0521201423432725,0.00486513325558424,1.47104550762833e-15,0.000591006603354504,3.33066907387547e-16,-0.00109746251150909
"16832",0.0521201423432725,0.0124312357354872,-1.49880108324396e-15,0.000690339066794987,0,-0.0011151916262668
"16861",0.364840996402907,-0.0124312357354875,7.7715611723761e-16,0.000789671530235471,5.55111512312578e-17,-0.0011329207410245
"16892",-0.469081281089452,-0.0413277083491673,-7.63278329429795e-16,0.000889003993675954,-5.55111512312578e-17,-0.00115064985578221
"16922",0.469081281089452,0.033095089910071,7.35522753814166e-16,0.000988336457116439,-3.33066907387547e-16,-0.00116837897053991
"16953",-0.41696113874618,-0.0330950899100713,0.00605177378168062,0.00108766892055692,0.00596361911648191,-0.00118610808529762
"16983",-0.0521201423432725,0.067647496331323,0.00093104212025831,0.00118700138399741,-0.00716526787116245,-0.00120383720005532
"17014",-0.104240284686545,-0.000728658255590375,-0.00651729484180975,0.00128633384743789,-0.00238098518090019,-0.00122156631481303
"17045",0.364840996402907,0.000728658255590042,7.35522753814166e-16,0.00138566631087837,-5.55111512312578e-17,-0.00123929542957073
"17075",-0.0521201423432725,0.00864541774244271,-1.48492329543615e-15,0.00148499877431886,5.55111512312578e-17,-0.00125702454432844
"17106",0.0521201423432725,-0.00505136712681123,7.49400541621981e-16,0.00158433123775934,0,-0.00127475365908614
"17136",-0.156360427029817,0.0050513671268109,-6.93889390390723e-18,0.00168366370119982,-5.55111512312578e-17,-0.00129248277384385
"17167",-0.0521201423432725,-0.00178546779114691,0,0.00178299616464031,5.55111512312578e-17,-0.00131021188860155
"17198",0.20848056937309,-0.00415863323123797,0,0.00188232862808079,-3.33066907387547e-16,-0.00132794100335926
"17226",-0.104240284686545,0.00415863323123764,6.93889390390723e-18,0.00198166109152127,3.33066907387547e-16,-0.00134567011811696
"17257",0.156360427029817,0.0688284056388606,7.35522753814166e-16,0.00208099355496176,-5.55111512312578e-17,-0.00136339923287467
"17287",-0.104240284686545,-0.0385728360506684,-1.48145384848419e-15,0.00218032601840224,-2.22044604925031e-16,-0.00138112834763237
"17318",0.0521201423432725,0.0385728360506677,0.0065172948418105,0.00227965848184273,0.00238098518090074,-0.00139885746239008
"17348",0.156360427029817,0.09875464043267,-0.0214139687659467,0.00237899094528321,-0.0108291530053727,-0.00141658657714778
"17379",-0.0521201423432725,-0.087950156267003,0.00418968954116469,0.00247832340872369,0.00303359132178616,-0.00143431569190549
"17410",-0.0521201423432725,0.087950156267003,-7.45931094670027e-16,0.00257765587216418,-5.55111512312578e-16,-0.00145204480666319
"17440",0.0521201423432725,-0.105825035396875,-1.47451495458029e-15,0.00267698833560466,2.77555756156289e-16,-0.0014697739214209
"17471",-0.312720854059635,-0.035037638568565,2.22044604925031e-15,0.00277632079904514,0,-0.0014875030361786
"17501",0.104240284686545,0.0350376385685651,-1.48492329543615e-15,0.00287565326248563,0,-0.00150523215093631
"17532",-0.20848056937309,-0.0159218776338326,7.42461647718073e-16,0.00297498572592611,0,-0.00152296126569401
