"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,0.0177667901753231,0.00105963010539914,0.00153116807937359,-4.26364577629235e-05,0
"15400",0.20848056937309,-0.0177667901753233,0.00137751913701838,0.00149459841144357,-5.54273950902351e-05,0
"15431",-0.104240284686545,-0.000412587250785523,0.00183669218269165,0.00145802874351353,-7.3903193454794e-05,0
"15461",0.156360427029817,0.0179730838007157,0.00252545175120159,0.00142145907558349,-0.000101616891000411,0
"15492",0.156360427029817,-0.0179730838007157,0.0252545175120128,0.00138488940765346,-0.00101616891000061,0
"15522",-0.260600711716362,0.0523881074559822,-0.0811752348600418,0.00134831973972342,0.00326625721071655,0
"15553",-0.104240284686545,-0.00822096992727528,0.0216467292960116,0.00131175007179338,-0.000871001922857495,0
"15584",0.156360427029817,0.00822096992727506,7.35522753814166e-16,0.00127518040386335,-5.55111512312578e-17,0
"15614",0,-0.010461459542783,-7.49400541621981e-16,0.00123861073593331,0,0
"15645",0,-0.00299024015588367,1.38777878078145e-17,0.00120204106800327,5.55111512312578e-17,0
"15675",0.260600711716362,0.00299024015588345,-7.49400541621981e-16,0.00116547140007324,-3.33066907387547e-16,0
"15706",-0.469081281089452,0.034798862223177,1.47104550762833e-15,0.0011289017321432,2.77555756156289e-16,0
"15737",0.312720854059635,-0.0203896712674723,-1.47104550762833e-15,0.00109233206421317,5.55111512312578e-17,0
"15765",0.0521201423432725,0.0203896712674723,1.49880108324396e-15,0.00105576239628313,-5.55111512312578e-17,0
"15796",-0.364840996402907,0.0487896303660055,-1.49880108324396e-15,0.00101919272835309,-2.77555756156289e-16,0
"15826",0.0521201423432724,-0.0447844864504748,0,0.000982623060423057,0,0
"15857",-0.156360427029817,0.0447844864504748,-0.0216467292960101,0.00094605339249302,0.000871001922858161,0
"15887",0.41696113874618,-0.0234124524789777,0.0609832588769336,0.000909483724562985,-0.0183321191049824,0
"15918",0.0521201423432725,-0.0330782602109858,-0.00884490014245476,0.000872914056632947,0.00829505762963395,0
"15949",-0.364840996402907,0.0330782602109857,-7.7715611723761e-16,0.000836344388702911,-6.10622663543836e-16,0
"15979",0.156360427029817,-0.076871648954857,-1.49880108324396e-15,0.000799774720772875,5.55111512312578e-17,0
